timestamp,x,y,z
1747061880534,-1.5627009,9.680807,-0.10114275
1747061880548,-1.561542,9.680969,-0.102065705
1747061880555,-1.5606834,9.681107,-0.10277882
1747061880566,-1.5601456,9.681191,-0.10328619
1747061880582,-1.5601611,9.681173,-0.10385902
1747061880585,-1.5605485,9.681097,-0.10462767
1747061880600,-1.5613769,9.680959,-0.10536124
1747061880605,-1.5625765,9.680761,-0.10623685
1747061880619,-1.5640634,9.680526,-0.10701661
1747061880631,-1.5657651,9.68023,-0.107768305
1747061880634,-1.5678339,9.679876,-0.108399585
1747061880648,-1.5709736,9.679368,-0.10870588
1747061880653,-1.5743319,9.678841,-0.10891572
1747061880665,-1.5775518,9.67831,-0.10921499
1747061880682,-1.5800872,9.6778755,-0.10973756
1747061880685,-1.5820509,9.67756,-0.11028233
1747061880700,-1.5835081,9.677315,-0.110635966
1747061880703,-1.584543,9.677147,-0.11091478
1747061880716,-1.585138,9.677042,-0.11136194
1747061880732,-1.5853595,9.676995,-0.111751236
1747061880734,-1.5852767,9.676999,-0.11214813
1747061880748,-1.5851249,9.677022,-0.112492405
1747061880755,-1.5846983,9.677096,-0.1126777
1747061880765,-1.5842166,9.677176,-0.11268647
1747061880781,-1.5836815,9.677264,-0.112549104
1747061880785,-1.5830089,9.677377,-0.11222996
1747061880799,-1.5822242,9.677512,-0.111821376
1747061880805,-1.5813137,9.677655,-0.11136194
1747061880816,-1.5799712,9.677888,-0.11097265
1747061880833,-1.5782199,9.678181,-0.110647656
1747061880834,-1.5761311,9.678531,-0.11047522
1747061880849,-1.5737019,9.678924,-0.11031039
1747061880855,-1.5712724,9.679319,-0.1099211
1747061880866,-1.5689642,9.679689,-0.1093319
1747061880882,-1.5671357,9.680006,-0.10882044
1747061880886,-1.5656475,9.680238,-0.108320676
1747061880899,-1.5644907,9.68043,-0.107782334
1747061880905,-1.5635151,9.680609,-0.107267365
1747061880916,-1.562786,9.680727,-0.106700964
1747061880933,-1.5622503,9.680815,-0.10628186
1747061880934,-1.5619322,9.680871,-0.10556056
1747061880948,-1.5614316,9.680956,-0.10477029
1747061880955,-1.5612459,9.681012,-0.10416122
1747061880966,-1.5613861,9.680985,-0.1035428
1747061880983,-1.5616093,9.680967,-0.10265958
1747061880984,-1.5617642,9.680944,-0.10146131
1747061880998,-1.5619923,9.680917,-0.10020576
1747061881005,-1.5622659,9.680889,-0.09887188
1747061881017,-1.5626887,9.680833,-0.09765724
1747061881032,-1.5634245,9.6807375,-0.09641572
1747061881034,-1.5642247,9.680606,-0.09513094
1747061881049,-1.5648758,9.680513,-0.09411387
1747061881055,-1.565391,9.680432,-0.093340546
1747061881066,-1.5655423,9.680437,-0.09263211
1747061881083,-1.5655452,9.68043,-0.09167583
1747061881085,-1.5653187,9.68047,-0.09090485
1747061881099,-1.5648633,9.680559,-0.09039456
1747061881106,-1.5641024,9.68068,-0.09030805
1747061881117,-1.5629934,9.680852,-0.09070377
1747061881133,-1.5617071,9.681053,-0.09132629
1747061881135,-1.560572,9.681242,-0.09168343
1747061881149,-1.5599289,9.681335,-0.09181144
1747061881155,-1.5591832,9.681445,-0.09223931
1747061881167,-1.5587062,9.681529,-0.09293255
1747061881182,-1.5591973,9.681437,-0.09355507
1747061881187,-1.560417,9.681243,-0.09401801
1747061881200,-1.5614725,9.681053,-0.09422376
1747061881204,-1.5627718,9.680857,-0.09418226
1747061881217,-1.5640862,9.680638,-0.094004564
1747061881234,-1.5648848,9.680521,-0.09367548
1747061881234,-1.5647516,9.680547,-0.09360241
1747061881253,-1.5638071,9.680695,-0.09358196
1747061881254,-1.5620626,9.680974,-0.09343758
1747061881266,-1.5598907,9.68133,-0.093378544
1747061881283,-1.5570862,9.681773,-0.09358546
1747061881285,-1.5539515,9.682272,-0.09374913
1747061881299,-1.5502406,9.682876,-0.09340309
1747061881304,-1.5464339,9.683486,-0.09297171
1747061881316,-1.5430007,9.684039,-0.09259061
1747061881334,-1.5404341,9.684466,-0.092308864
1747061881334,-1.5383985,9.684781,-0.09196634
1747061881350,-1.5365248,9.685082,-0.09150281
1747061881355,-1.5349236,9.68534,-0.091010645
1747061881367,-1.5339096,9.685502,-0.09036241
1747061881383,-1.5335517,9.685566,-0.089746326
1747061881384,-1.5333778,9.6855955,-0.08892682
1747061881399,-1.5330832,9.685663,-0.08773206
1747061881406,-1.5330639,9.685678,-0.08615093
1747061881418,-1.5331767,9.685671,-0.084596686
1747061881434,-1.533649,9.685608,-0.08340952
1747061881434,-1.5338587,9.685591,-0.08259002
1747061881450,-1.5336183,9.685624,-0.08199907
1747061881454,-1.5329415,9.685748,-0.08136778
1747061881466,-1.5318928,9.685902,-0.08056524
1747061881483,-1.5306685,9.686113,-0.07976678
1747061881484,-1.5290856,9.686364,-0.079056
1747061881500,-1.5273801,9.686652,-0.078338794
1747061881505,-1.5254135,9.686963,-0.077666596
1747061881518,-1.5234611,9.687271,-0.07694997
1747061881532,-1.5215616,9.687575,-0.07614274
1747061881535,-1.5199412,9.687831,-0.07524025
1747061881551,-1.5183816,9.688086,-0.074380994
1747061881555,-1.5168229,9.68834,-0.07340894
1747061881567,-1.5151129,9.6886215,-0.072521634
1747061881573,-1.5133455,9.688891,-0.07170155
1747061881585,-1.5121415,9.689091,-0.070805475
1747061881601,-1.5118564,9.689148,-0.06978841
1747061881606,-1.511806,9.68916,-0.06875263
1747061881619,-1.5146514,9.688723,-0.06782792
1747061881634,-1.5184968,9.688132,-0.06698036
1747061881634,-1.5230135,9.687421,-0.06614333
1747061881651,-1.5282303,9.68661,-0.06510463
1747061881655,-1.534109,9.685692,-0.06411971
1747061881668,-1.5403721,9.684699,-0.06347557
1747061881685,-1.546773,9.683679,-0.06308511
1747061881685,-1.5529805,9.682684,-0.0628098
1747061881700,-1.558639,9.681786,-0.06278934
1747061881705,-1.5636379,9.680967,-0.06288169
1747061881716,-1.5681186,9.680245,-0.06333704
1747061881734,-1.5721608,9.679586,-0.063828625
1747061881735,-1.5757096,9.678996,-0.064380996
1747061881751,-1.5788485,9.6784935,-0.06509937
1747061881754,-1.5814924,9.678057,-0.066154435
1747061881767,-1.5835023,9.67771,-0.067329325
1747061881785,-1.5849223,9.677467,-0.06858137
1747061881785,-1.5857536,9.677329,-0.06979191
1747061881800,-1.586033,9.677277,-0.07061902
1747061881804,-1.585601,9.67734,-0.07165771
1747061881818,-1.5846096,9.67749,-0.073040105
1747061881834,-1.5832728,9.677694,-0.07453414
1747061881834,-1.5815905,9.677956,-0.07559972
1747061881852,-1.5799584,9.67821,-0.07644202
1747061881854,-1.5784078,9.678471,-0.077165656
1747061881867,-1.5767999,9.678721,-0.07789456
1747061881884,-1.5753847,9.678957,-0.0784481
1747061881886,-1.5735695,9.679255,-0.07846505
1747061881900,-1.5714796,9.679589,-0.07806875
1747061881905,-1.5689147,9.680011,-0.07762042
1747061881917,-1.5660434,9.680482,-0.07699089
1747061881934,-1.5626916,9.681034,-0.07614216
1747061881934,-1.5593365,9.681586,-0.07491174
1747061881952,-1.5564145,9.682069,-0.0734972
1747061881954,-1.5538915,9.682482,-0.07206804
1747061881967,-1.5516813,9.6828375,-0.07069617
1747061881985,-1.5498843,9.683134,-0.06914251
1747061881986,-1.5485277,9.683368,-0.06742109
1747061882001,-1.5474615,9.683552,-0.06588731
1747061882005,-1.5466725,9.683686,-0.06458616
1747061882019,-1.5460095,9.683796,-0.06372926
1747061882034,-1.5451702,9.683934,-0.06304887
1747061882034,-1.5444498,9.684048,-0.0623907
1747061882051,-1.5439299,9.684138,-0.06148761
1747061882054,-1.5436336,9.684203,-0.060537763
1747061882069,-1.5433103,9.684255,-0.059671503
1747061882088,-1.542634,9.684363,-0.059133742
1747061882089,-1.5420641,9.684457,-0.05905308
1747061882101,-1.5413278,9.684575,-0.05897066
1747061882104,-1.5406471,9.684677,-0.05874036
1747061882116,-1.5404172,9.684711,-0.058837973
1747061882134,-1.5403901,9.684712,-0.059112117
1747061882134,-1.5404859,9.684702,-0.05958441
1747061882150,-1.5407065,9.684655,-0.06015315
1747061882156,-1.5408089,9.6846485,-0.060679805
1747061882170,-1.5407752,9.684654,-0.061056234
1747061882184,-1.5406317,9.684672,-0.06135142
1747061882184,-1.5405974,9.684664,-0.06183891
1747061882200,-1.5408484,9.684617,-0.06238836
1747061882204,-1.541498,9.684523,-0.06314123
1747061882218,-1.5423925,9.684365,-0.06393033
1747061882233,-1.5434138,9.684199,-0.06482874
1747061882234,-1.5446833,9.684001,-0.06582009
1747061882251,-1.5460773,9.683765,-0.06666531
1747061882254,-1.5476613,9.6835,-0.06731062
1747061882267,-1.5495741,9.683194,-0.067931384
1747061882284,-1.5520059,9.682803,-0.06866086
1747061882285,-1.5546447,9.68238,-0.06941665
1747061882301,-1.5572966,9.681943,-0.07001813
1747061882305,-1.5599499,9.6815195,-0.07067338
1747061882318,-1.5623116,9.68112,-0.07106442
1747061882333,-1.5644807,9.680776,-0.07119185
1747061882334,-1.566305,9.680489,-0.07125673
1747061882351,-1.5679778,9.680211,-0.071358435
1747061882354,-1.5695287,9.67996,-0.071360774
1747061882368,-1.5709716,9.679721,-0.071401685
1747061882385,-1.5723338,9.679502,-0.071342066
1747061882385,-1.5735037,9.679314,-0.07100421
1747061882401,-1.5744822,9.679168,-0.070793785
1747061882404,-1.5753763,9.679014,-0.07070786
1747061882417,-1.5762285,9.678876,-0.07067396
1747061882434,-1.5769285,9.678765,-0.07047522
1747061882435,-1.5772569,9.6787,-0.0700041
1747061882451,-1.5775213,9.678682,-0.06954408
1747061882454,-1.577634,9.678651,-0.06938275
1747061882468,-1.5776414,9.678653,-0.06988135
1747061882474,-1.5775615,9.6786585,-0.07061434
1747061882485,-1.5775262,9.678662,-0.07116671
1747061882501,-1.5775145,9.678649,-0.07157354
1747061882504,-1.5777103,9.678618,-0.07217618
1747061882518,-1.5780436,9.678561,-0.073103234
1747061882525,-1.5783625,9.67849,-0.074197456
1747061882535,-1.5786977,9.678444,-0.0757026
1747061882553,-1.5784957,9.6784525,-0.0773527
1747061882554,-1.5780619,9.6785145,-0.078884155
1747061882568,-1.577491,9.678599,-0.08012977
1747061882574,-1.5769211,9.678669,-0.08157471
1747061882586,-1.5765468,9.678723,-0.08335575
1747061882602,-1.576362,9.678738,-0.08476561
1747061882605,-1.576479,9.678713,-0.0859066
1747061882618,-1.5767962,9.678655,-0.08666648
1747061882625,-1.5773811,9.678546,-0.08714812
1747061882635,-1.5782787,9.678393,-0.08775252
1747061882650,-1.5798017,9.67815,-0.088112
1747061882655,-1.5817124,9.677835,-0.088121936
1747061882670,-1.583421,9.677561,-0.08819208
1747061882685,-1.5849669,9.677304,-0.08847967
1747061882685,-1.5863789,9.677071,-0.08865619
1747061882701,-1.5874457,9.676897,-0.08855741
1747061882705,-1.5881945,9.6767645,-0.08842706
1747061882718,-1.5886976,9.67669,-0.08782851
1747061882734,-1.5888822,9.676674,-0.08728841
1747061882735,-1.5887791,9.676695,-0.08685411
1747061882751,-1.587994,9.676824,-0.08658289
1747061882756,-1.5859313,9.677174,-0.085951604
1747061882769,-1.581548,9.677881,-0.085214525
1747061882774,-1.5766739,9.678698,-0.084609546
1747061882785,-1.5713038,9.67958,-0.08388942
1747061882800,-1.5654808,9.680527,-0.0832593
1747061882805,-1.559668,9.681453,-0.08284137
1747061882818,-1.5539685,9.682384,-0.08260814
1747061882825,-1.5488467,9.683209,-0.08268822
1747061882835,-1.544259,9.683921,-0.082919106
1747061882851,-1.5403512,9.684552,-0.08318448
1747061882854,-1.5367253,9.685118,-0.08329671
1747061882867,-1.5336047,9.685628,-0.08315233
1747061882875,-1.5308529,9.686052,-0.082861826
1747061882885,-1.5285432,9.68643,-0.08251052
1747061882902,-1.5265511,9.686742,-0.08210136
1747061882905,-1.5247281,9.687042,-0.0816846
1747061882919,-1.5231764,9.68728,-0.081235684
1747061882935,-1.5217718,9.687504,-0.080647655
1747061882935,-1.5207609,9.687676,-0.080045015
1747061882952,-1.520215,9.68777,-0.079455234
1747061882954,-1.5202588,9.687763,-0.07872809
1747061882968,-1.5209087,9.687656,-0.077775314
1747061882974,-1.5217406,9.687537,-0.07668635
1747061882985,-1.5227817,9.68739,-0.0756196
1747061883001,-1.5236453,9.687257,-0.074849784
1747061883004,-1.5246325,9.687098,-0.074380994
1747061883018,-1.5254008,9.686995,-0.074283384
1747061883035,-1.5258809,9.686902,-0.074225515
1747061883035,-1.5258278,9.686921,-0.074230775
1747061883053,-1.5250609,9.687038,-0.07422902
1747061883055,-1.5236244,9.687265,-0.074312605
1747061883069,-1.5215143,9.687588,-0.07462533
1747061883076,-1.5188717,9.688017,-0.075399235
1747061883086,-1.5160602,9.688445,-0.07625497
1747061883105,-1.5130277,9.688901,-0.07725918
1747061883105,-1.5099554,9.689373,-0.078304306
1747061883118,-1.5070614,9.68982,-0.07916823
1747061883125,-1.5044396,9.690229,-0.07963877
1747061883137,-1.5021069,9.690581,-0.079575054
1747061883153,-1.4999963,9.690902,-0.0795546
1747061883155,-1.4978198,9.691255,-0.07974106
1747061883168,-1.4952558,9.691636,-0.080112815
1747061883174,-1.4928672,9.692013,-0.080620766
1747061883185,-1.4938221,9.6918545,-0.08015899
1747061883202,-1.4959178,9.691537,-0.07969839
1747061883205,-1.4987972,9.691106,-0.078919806
1747061883219,-1.5023361,9.690573,-0.07754794
1747061883225,-1.5063282,9.689963,-0.07582652
1747061883234,-1.5107743,9.68929,-0.07418109
1747061883253,-1.5150692,9.688622,-0.07332769
1747061883254,-1.5188714,9.688018,-0.073060565
1747061883268,-1.5223864,9.687478,-0.073009126
1747061883275,-1.5253538,9.687007,-0.073084526
1747061883285,-1.5278835,9.686602,-0.073218964
1747061883301,-1.5296181,9.686329,-0.07332769
1747061883304,-1.5305864,9.686172,-0.073716395
1747061883319,-1.5307045,9.68615,-0.07448329
1747061883326,-1.5301086,9.686238,-0.07553309
1747061883335,-1.528867,9.686419,-0.07684651
1747061883353,-1.527024,9.686702,-0.07856734
1747061883354,-1.5246902,9.687048,-0.0809142
1747061883368,-1.5224141,9.687391,-0.08329203
1747061883375,-1.520517,9.687666,-0.08490531
1747061883386,-1.5193032,9.687842,-0.08611995
1747061883402,-1.518868,9.6879015,-0.0870394
1747061883404,-1.518898,9.687906,-0.08790274
1747061883420,-1.5192513,9.687843,-0.088614106
1747061883425,-1.5196165,9.687768,-0.08883564
1747061883435,-1.519912,9.687726,-0.088682495
1747061883452,-1.5198184,9.687742,-0.088237084
1747061883454,-1.5192186,9.687855,-0.08771102
1747061883468,-1.5182015,9.688012,-0.087003164
1747061883475,-1.5167464,9.688247,-0.08615678
1747061883487,-1.515074,9.688518,-0.08507716
1747061883503,-1.5130332,9.688844,-0.0840712
1747061883505,-1.510202,9.689305,-0.08315701
1747061883520,-1.5068772,9.689821,-0.08198679
1747061883536,-1.502908,9.690444,-0.08076573
1747061883537,-1.4986396,9.69112,-0.079528295
1747061883553,-1.4942504,9.691805,-0.07877602
1747061883554,-1.4902111,9.692435,-0.07844693
1747061883569,-1.4869225,9.692947,-0.0783008
1747061883574,-1.4840673,9.6933775,-0.078341134
1747061883586,-1.4815125,9.69377,-0.078341134
1747061883600,-1.4788713,9.694164,-0.078323014
1747061883604,-1.4757199,9.694639,-0.07815467
1747061883619,-1.4733272,9.695012,-0.078341715
1747061883625,-1.4723799,9.695149,-0.07909867
1747061883636,-1.4718975,9.69522,-0.07985738
1747061883652,-1.4716088,9.6952505,-0.080683894
1747061883654,-1.4713814,9.695292,-0.08160569
1747061883670,-1.4709458,9.695336,-0.08269056
1747061883676,-1.4706382,9.695386,-0.08380524
1747061883685,-1.4705769,9.6953745,-0.08493045
1747061883702,-1.4709103,9.695305,-0.085830025
1747061883706,-1.4713404,9.695255,-0.08650515
1747061883720,-1.4714938,9.695228,-0.08709961
1747061883724,-1.471248,9.695246,-0.08750702
1747061883737,-1.4705945,9.695353,-0.08789514
1747061883752,-1.4695578,9.695491,-0.08828969
1747061883755,-1.4682909,9.69569,-0.08875322
1747061883769,-1.4669706,9.695882,-0.0891203
1747061883774,-1.4656054,9.696087,-0.0896037
1747061883786,-1.4646107,9.696235,-0.09015783
1747061883802,-1.4639702,9.696326,-0.09055296
1747061883805,-1.4640039,9.696329,-0.09064649
1747061883821,-1.4641721,9.696293,-0.09065876
1747061883825,-1.4646163,9.696234,-0.09066928
1747061883837,-1.4651002,9.696147,-0.09059271
1747061883855,-1.46579,9.6960535,-0.09065058
1747061883855,-1.466438,9.6959505,-0.09076047
1747061883872,-1.4671973,9.695838,-0.090983756
1747061883875,-1.4682317,9.69568,-0.09101649
1747061883887,-1.4695162,9.695491,-0.091063835
1747061883903,-1.471125,9.6952305,-0.091050394
1747061883904,-1.4734201,9.69489,-0.090982005
1747061883921,-1.4759477,9.694502,-0.091029346
1747061883926,-1.4789561,9.694047,-0.091129884
1747061883937,-1.4819105,9.693596,-0.09141221
1747061883952,-1.4846289,9.693162,-0.09163199
1747061883954,-1.4870576,9.692792,-0.091566525
1747061883969,-1.4891989,9.692472,-0.091523856
1747061883976,-1.4909303,9.692201,-0.091483526
1747061883986,-1.4924998,9.69197,-0.09161504
1747061884003,-1.4936581,9.691772,-0.09181027
1747061884005,-1.4942297,9.691692,-0.09200843
1747061884019,-1.4929482,9.691889,-0.09288345
1747061884024,-1.4909943,9.692182,-0.09379823
1747061884037,-1.4886007,9.692534,-0.09470307
1747061884053,-1.4859973,9.692915,-0.095645905
1747061884054,-1.4836832,9.693271,-0.09668109
1747061884068,-1.4817922,9.69355,-0.09772096
1747061884074,-1.4802392,9.69377,-0.098624624
1747061884085,-1.4791566,9.693932,-0.09950726
1747061884103,-1.478424,9.694031,-0.10041969
1747061884105,-1.478124,9.694079,-0.10110183
1747061884121,-1.4781922,9.694041,-0.101964585
1747061884126,-1.4782681,9.69402,-0.103117265
1747061884136,-1.4783406,9.694006,-0.10446049
1747061884152,-1.478705,9.693946,-0.105514385
1747061884154,-1.4792607,9.693847,-0.10623978
1747061884169,-1.4798931,9.693737,-0.10692601
1747061884175,-1.4803859,9.693651,-0.107663676
1747061884187,-1.481015,9.693553,-0.108374454
1747061884202,-1.4816774,9.693437,-0.10864801
1747061884205,-1.4824098,9.693335,-0.108372115
1747061884220,-1.4831816,9.693229,-0.10783026
1747061884225,-1.4836613,9.693157,-0.10739654
1747061884237,-1.4842051,9.693095,-0.10645722
1747061884254,-1.4845232,9.6930485,-0.10521686
1747061884254,-1.4846883,9.693044,-0.10386662
1747061884269,-1.4852564,9.692981,-0.10247546
1747061884274,-1.4860642,9.692851,-0.10104805
1747061884287,-1.4868385,9.692756,-0.09931319
1747061884302,-1.4868472,9.69278,-0.097398296
1747061884305,-1.4856752,9.692978,-0.09533085
1747061884319,-1.4823879,9.693505,-0.09325229
1747061884326,-1.478661,9.694092,-0.09124211
1747061884336,-1.4745637,9.694719,-0.08960662
1747061884352,-1.4701506,9.695395,-0.08849779
1747061884354,-1.46603,9.696048,-0.08751871
1747061884370,-1.4616209,9.696724,-0.086311676
1747061884375,-1.4572098,9.697388,-0.08482874
1747061884386,-1.453336,9.697981,-0.0836141
1747061884402,-1.4499159,9.698509,-0.082820326
1747061884405,-1.4465303,9.699013,-0.0823001
1747061884420,-1.4440873,9.699371,-0.081897944
1747061884425,-1.4429222,9.699561,-0.08166414
1747061884437,-1.443542,9.699464,-0.08163141
1747061884454,-1.4460865,9.699083,-0.08181962
1747061884455,-1.4494148,9.698586,-0.08222587
1747061884470,-1.4536241,9.697958,-0.082390115
1747061884476,-1.4579315,9.697306,-0.08289982
1747061884488,-1.4614486,9.696759,-0.083618194
1747061884504,-1.4638345,9.696395,-0.08481939
1747061884505,-1.4649974,9.696206,-0.08625147
1747061884520,-1.4648671,9.696213,-0.08759762
1747061884525,-1.464092,9.696322,-0.08905483
1747061884536,-1.4625208,9.696549,-0.0906307
1747061884553,-1.4603827,9.696845,-0.09204993
1747061884554,-1.4578186,9.6972275,-0.09325287
1747061884570,-1.4550494,9.697642,-0.09422493
1747061884574,-1.4519354,9.698097,-0.095026895
1747061884586,-1.4487367,9.698569,-0.095628954
1747061884605,-1.4454403,9.699053,-0.09597557
1747061884605,-1.442204,9.699532,-0.09637772
1747061884620,-1.4392151,9.699977,-0.096923664
1747061884624,-1.4368436,9.700321,-0.097384274
1747061884639,-1.4350752,9.700578,-0.09786358
1747061884656,-1.4338533,9.700751,-0.097963534
1747061884656,-1.4329463,9.700889,-0.097977564
1747061884670,-1.4322964,9.700976,-0.097937815
1747061884675,-1.4318247,9.701051,-0.097846046
1747061884688,-1.4315026,9.7011,-0.09755553
1747061884704,-1.4314677,9.701115,-0.09714053
1747061884705,-1.4315394,9.701105,-0.09665421
1747061884721,-1.4319205,9.701063,-0.09643267
1747061884724,-1.4327818,9.700928,-0.096302904
1747061884739,-1.4339191,9.700771,-0.09626082
1747061884754,-1.4355085,9.700528,-0.09596564
1747061884754,-1.4374411,9.700245,-0.09548808
1747061884773,-1.439455,9.699944,-0.09493513
1747061884773,-1.4412525,9.699685,-0.094503745
1747061884787,-1.4426899,9.699479,-0.09405308
1747061884804,-1.4437411,9.699318,-0.09360475
1747061884804,-1.4445053,9.699218,-0.09309914
1747061884822,-1.445021,9.699137,-0.092772976
1747061884825,-1.4452523,9.699118,-0.09264088
1747061884837,-1.4455096,9.699071,-0.09242226
1747061884854,-1.4457222,9.699053,-0.09204408
1747061884855,-1.4455323,9.699079,-0.091617376
1747061884870,-1.4449893,9.699171,-0.09131752
1747061884875,-1.4441316,9.69929,-0.09120061
1747061884887,-1.4433875,9.6994,-0.09110709
1747061884904,-1.44248,9.699537,-0.091007724
1747061884904,-1.4412305,9.699729,-0.09076982
1747061884921,-1.4397047,9.699956,-0.09058453
1747061884924,-1.4379864,9.700208,-0.090432554
1747061884937,-1.4357965,9.700536,-0.090431385
1747061884954,-1.4333979,9.700889,-0.09050094
1747061884954,-1.4308714,9.701271,-0.0908575
1747061884970,-1.4286739,9.7015705,-0.09110475
1747061884976,-1.4268492,9.701847,-0.090957455
1747061884987,-1.4252143,9.702094,-0.09083587
1747061885005,-1.4237983,9.702295,-0.09082418
1747061885006,-1.4226308,9.7024765,-0.09118366
1747061885022,-1.4220911,9.702541,-0.09135084
1747061885026,-1.4221575,9.702547,-0.09146599
1747061885038,-1.4226079,9.70247,-0.09171733
1747061885044,-1.4233894,9.70234,-0.09209084
1747061885054,-1.4245173,9.702185,-0.09262042
1747061885071,-1.4259319,9.701967,-0.0928665
1747061885074,-1.4274013,9.701761,-0.09300036
1747061885087,-1.4289781,9.70153,-0.09314006
1747061885109,-1.430719,9.701261,-0.09320553
1747061885109,-1.4323251,9.70103,-0.09338088
1747061885121,-1.4337397,9.700812,-0.09348492
1747061885125,-1.4349754,9.7006235,-0.093375035
1747061885137,-1.4358702,9.700503,-0.093389645
1747061885153,-1.4365829,9.700395,-0.09316052
1747061885154,-1.4372295,9.700307,-0.09292963
1747061885170,-1.4378613,9.700218,-0.092823245
1747061885176,-1.438507,9.700116,-0.09273323
1747061885188,-1.4392643,9.700005,-0.092576
1747061885204,-1.4400624,9.699892,-0.092151046
1747061885204,-1.4407895,9.699772,-0.091702715
1747061885221,-1.4414784,9.699681,-0.0913748
1747061885224,-1.4422102,9.699573,-0.09129998
1747061885240,-1.4428893,9.699482,-0.0914543
1747061885257,-1.4435794,9.699364,-0.09133681
1747061885257,-1.4443228,9.699268,-0.09096739
1747061885270,-1.4449383,9.699169,-0.0905968
1747061885274,-1.4457046,9.699069,-0.090443656
1747061885287,-1.4465926,9.698945,-0.090384625
1747061885294,-1.4477675,9.698758,-0.09023908
1747061885305,-1.4492329,9.698537,-0.08998773
1747061885320,-1.4509724,9.69828,-0.08974808
1747061885325,-1.4528762,9.697998,-0.08947627
1747061885337,-1.4552733,9.697637,-0.089270525
1747061885353,-1.4575883,9.697309,-0.0889543
1747061885355,-1.4596956,9.696995,-0.0886369
1747061885370,-1.4613928,9.696729,-0.0883119
1747061885375,-1.4629064,9.696516,-0.08797347
1747061885388,-1.4641631,9.696323,-0.08769348
1747061885405,-1.465094,9.696184,-0.08741116
1747061885405,-1.4656941,9.696096,-0.08722996
1747061885421,-1.4659678,9.696063,-0.0869149
1747061885424,-1.4660608,9.696042,-0.08677228
1747061885438,-1.4657143,9.696097,-0.086423315
1747061885445,-1.4649959,9.696208,-0.08603227
1747061885454,-1.4639883,9.696368,-0.08560031
1747061885470,-1.4627743,9.696545,-0.08511399
1747061885475,-1.461507,9.696739,-0.084687285
1747061885488,-1.4599963,9.696992,-0.084343
1747061885493,-1.458443,9.6972065,-0.084102765
1747061885507,-1.4569615,9.69743,-0.08415011
1747061885522,-1.4557977,9.697615,-0.08429858
1747061885525,-1.4549482,9.697734,-0.08445465
1747061885537,-1.4543055,9.697838,-0.08460604
1747061885544,-1.453813,9.697916,-0.084644035
1747061885556,-1.4533324,9.69798,-0.08452479
1747061885572,-1.4531543,9.698009,-0.08444763
1747061885577,-1.4530843,9.698013,-0.0843997
1747061885587,-1.4530834,9.698013,-0.08446809
1747061885604,-1.453168,9.698007,-0.084703654
1747061885605,-1.4533497,9.697977,-0.08512393
1747061885621,-1.4536563,9.697926,-0.08555355
1747061885626,-1.4541076,9.697859,-0.085781515
1747061885639,-1.4546596,9.697762,-0.08594459
1747061885644,-1.4556098,9.697635,-0.0860726
1747061885654,-1.4569533,9.697423,-0.08614625
1747061885670,-1.4587504,9.697147,-0.08632687
1747061885675,-1.4606457,9.696864,-0.08657295
1747061885689,-1.4625012,9.696572,-0.08685762
1747061885695,-1.4640441,9.696342,-0.08721534
1747061885706,-1.4654237,9.696141,-0.087536834
1747061885723,-1.4666225,9.695939,-0.08796295
1747061885724,-1.4676571,9.695775,-0.088631056
1747061885737,-1.4684302,9.695659,-0.089293316
1747061885756,-1.4690232,9.695557,-0.08971944
1747061885756,-1.4694958,9.695493,-0.09005436
1747061885771,-1.4696676,9.695465,-0.09080899
1747061885775,-1.4698861,9.695425,-0.09185878
1747061885789,-1.4704534,9.695323,-0.09265023
1747061885795,-1.4711683,9.695211,-0.09310148
1747061885806,-1.4719903,9.69509,-0.09361235
1747061885822,-1.4726877,9.69498,-0.09414719
1747061885825,-1.4730837,9.694905,-0.09459902
1747061885838,-1.4733031,9.6948595,-0.09478256
1747061885845,-1.4732109,9.694893,-0.09493337
1747061885855,-1.4729247,9.69493,-0.09491934
1747061885871,-1.4723086,9.69502,-0.09488486
1747061885873,-1.4717467,9.695104,-0.09475684
1747061885889,-1.4711287,9.695208,-0.094535895
1747061885894,-1.4704139,9.695319,-0.09431027
1747061885905,-1.4696304,9.695434,-0.09404548
1747061885921,-1.4690402,9.695537,-0.09368483
1747061885925,-1.4686811,9.695593,-0.09328502
1747061885939,-1.4685274,9.695621,-0.09283552
1747061885945,-1.4686881,9.695597,-0.092233464
1747061885954,-1.4686706,9.695615,-0.09151684
1747061885971,-1.4685835,9.695622,-0.09095804
1747061885974,-1.4682802,9.695675,-0.09072774
1747061885988,-1.4681141,9.695686,-0.09076924
1747061886005,-1.4679769,9.69571,-0.090816
1747061886006,-1.4679774,9.695711,-0.0906687
1747061886022,-1.4679651,9.695713,-0.090502694
1747061886025,-1.4681053,9.695689,-0.090464115
1747061886039,-1.4683166,9.695675,-0.09059212
1747061886055,-1.4687591,9.6956,-0.09085984
1747061886055,-1.4691442,9.695527,-0.091039285
1747061886072,-1.469393,9.695507,-0.09131401
1747061886074,-1.4697906,9.695433,-0.09171616
1747061886090,-1.4701059,9.695378,-0.092234045
1747061886096,-1.4707512,9.695287,-0.09261633
1747061886105,-1.4715191,9.695156,-0.09303309
1747061886121,-1.472398,9.695018,-0.09353578
1747061886125,-1.4735128,9.694847,-0.094003394
1747061886140,-1.4743938,9.694712,-0.09419395
