timestamp,x,y,z
1747138957807,-0.0022143866,0.0033597588,-0.0021380284
1747138957818,0.0032834008,-9.162979E-4,-0.0033597588
1747138957834,0.006337727,-0.005192355,-0.004581489
1747138957837,0.008781188,-0.00580322,-0.005192355
1747138957852,0.0081703225,-0.00580322,-0.003970624
1747138957856,0.006948592,-0.0027488936,-0.004581489
1747138957868,0.0032834008,0.0021380284,-0.004581489
1747138957883,-3.8179077E-4,0.004581489,-0.0015271631
1747138957887,-0.004046982,0.0070249503,-3.0543262E-4
1747138957903,-0.0052687125,0.00580322,-0.0015271631
1747138957906,-0.0022143866,0.0027488936,9.162979E-4
1747138957918,2.2907447E-4,-0.0021380284,0.0027488936
1747138957934,0.001450805,-0.0033597588,0.0027488936
1747138957935,-3.8179077E-4,3.0543262E-4,0.0027488936
1747138957951,-0.0046578473,0.006414085,0.0033597588
1747138957956,-0.011377365,0.00580322,0.0021380284
1747138957968,-0.013820826,-0.003970624,-0.0021380284
1747138957986,-0.009544769,-0.009468411,-0.003970624
1747138957986,-3.8179077E-4,-0.0070249503,-0.00580322
1747138958001,0.009392053,0.0015271631,-0.005192355
1747138958006,0.0173333,0.0076358155,-0.005192355
1747138958018,0.019776762,0.013133603,-0.00580322
1747138958034,0.01488984,0.0143553335,-0.005192355
1747138958036,0.005726862,0.010079277,-0.003970624
1747138958053,-0.0046578473,0.0021380284,-0.0015271631
1747138958056,-0.011377365,-0.008857546,-9.162979E-4
1747138958068,-0.012599096,-0.022296581,-0.0021380284
1747138958086,-0.0107665,-0.022296581,-0.0015271631
1747138958086,-0.0052687125,-0.018020526,0.0021380284
1747138958102,-9.92656E-4,-0.0125227375,0.0015271631
1747138958108,0.001450805,-0.003970624,0.0021380284
1747138958118,0.0032834008,0.0033597588,3.0543262E-4
1747138958135,0.0032834008,0.00580322,-0.0021380284
1747138958135,0.0020616702,0.00580322,-0.0033597588
1747138958151,8.399397E-4,0.0015271631,-0.0027488936
1747138958156,2.2907447E-4,-0.005192355,-0.003970624
1747138958168,-9.92656E-4,-0.00580322,-0.0021380284
1747138958185,-3.8179077E-4,-0.0015271631,-0.0015271631
1747138958186,-9.92656E-4,0.004581489,-3.0543262E-4
1747138958200,-0.0028252518,0.0070249503,-9.162979E-4
1747138958206,-0.0016035213,0.006414085,-0.0015271631
1747138958218,-0.0016035213,0.008246681,-0.0015271631
1747138958233,2.2907447E-4,0.00580322,-9.162979E-4
1747138958236,-9.92656E-4,-3.0543262E-4,-3.0543262E-4
1747138958251,-9.92656E-4,-9.162979E-4,-0.0021380284
1747138958256,-0.0046578473,0.0015271631,-0.0015271631
1747138958269,-0.0046578473,0.004581489,-0.0027488936
1747138958284,-0.0046578473,0.00580322,-0.0021380284
1747138958287,-0.004046982,0.003970624,-0.0027488936
1747138958302,-0.0016035213,9.162979E-4,-0.0033597588
1747138958308,-3.8179077E-4,-0.00580322,-0.0015271631
1747138958318,0.0020616702,-0.0143553335,-0.0015271631
1747138958326,0.003894266,-0.01740966,3.0543262E-4
1747138958336,8.399397E-4,-0.016798794,0.0021380284
1747138958351,-9.92656E-4,-0.013744468,0.0021380284
1747138958356,-0.003436117,-0.009468411,9.162979E-4
1747138958369,-0.0046578473,-0.0027488936,-0.0015271631
1747138958376,-0.005879578,0.0027488936,-0.0015271631
1747138958386,-0.0046578473,0.008857546,-0.0021380284
1747138958401,-9.92656E-4,0.011301007,-0.0021380284
1747138958407,2.2907447E-4,0.010079277,-0.003970624
1747138958420,0.0026725354,0.005192355,-0.0033597588
1747138958426,0.0032834008,0.0021380284,-0.0033597588
1747138958436,0.0045051314,0.0021380284,-0.0033597588
1747138958451,0.0045051314,0.00580322,-0.0021380284
1747138958456,8.399397E-4,0.0070249503,-9.162979E-4
1747138958470,-0.0028252518,0.0070249503,-0.0015271631
1747138958476,-0.0052687125,0.0076358155,-0.003970624
1747138958486,-0.0052687125,0.0070249503,-9.162979E-4
1747138958501,-0.0028252518,9.162979E-4,9.162979E-4
1747138958506,2.2907447E-4,-0.0076358155,9.162979E-4
1747138958518,2.2907447E-4,-0.0070249503,0.0027488936
1747138958535,-0.0022143866,-0.004581489,0.0027488936
1747138958536,-0.0071013086,-0.00580322,0.0015271631
1747138958552,-0.013209961,-0.010079277,0.0015271631
1747138958557,-0.0107665,-0.009468411,-9.162979E-4
1747138958569,-0.0028252518,-0.009468411,-0.0021380284
1747138958584,0.005726862,-0.0076358155,-0.0027488936
1747138958587,0.010002919,-0.0015271631,-0.004581489
1747138958603,0.010613783,0.004581489,-0.006414085
1747138958607,0.0075594573,0.0106901415,-0.0076358155
1747138958619,0.0020616702,0.0143553335,-0.005192355
1747138958635,-0.0022143866,0.014966198,-0.005192355
1747138958635,-0.0046578473,0.0106901415,-0.003970624
1747138958653,-0.0046578473,0.003970624,-0.0021380284
1747138958656,-0.003436117,-0.0033597588,-9.162979E-4
1747138958669,-9.92656E-4,-0.008857546,0.0021380284
1747138958685,-9.92656E-4,-0.011911872,0.005192355
1747138958685,-0.003436117,-0.008246681,0.003970624
1747138958703,-0.0071013086,-0.0033597588,0.0027488936
1747138958708,-0.009544769,-3.0543262E-4,-3.0543262E-4
1747138958718,-0.0077121737,-0.0015271631,-9.162979E-4
1747138958736,-0.0028252518,-0.0027488936,-0.0027488936
1747138958736,0.0045051314,-0.004581489,-0.0027488936
1747138958752,0.011224649,-0.006414085,-0.0033597588
1747138958757,0.01366811,-0.0015271631,-0.0033597588
1747138958769,0.011224649,0.0076358155,-0.004581489
1747138958785,0.005726862,0.0143553335,-0.003970624
1747138958786,-0.0022143866,0.01740966,-0.0033597588
1747138958803,-0.010155635,0.015577064,-0.0015271631
1747138958806,-0.0107665,0.008857546,0.0027488936
1747138958818,-0.008323039,-0.004581489,0.0033597588
1747138958835,-0.004046982,-0.0143553335,0.0027488936
1747138958835,8.399397E-4,-0.01740966,0.0015271631
1747138958852,0.0045051314,-0.013133603,-0.0015271631
1747138958857,0.005726862,-0.0033597588,-9.162979E-4
1747138958869,0.0026725354,0.0076358155,-0.004581489
1747138958885,-0.0016035213,0.0125227375,-0.00580322
1747138958885,-0.0028252518,0.014966198,-0.005192355
1747138958903,-0.004046982,0.008857546,-0.0033597588
1747138958906,-0.0028252518,0.005192355,-0.0015271631
1747138958918,-0.0016035213,3.0543262E-4,0.0015271631
1747138958926,-3.8179077E-4,-0.004581489,0.0033597588
1747138958937,8.399397E-4,-0.011301007,0.003970624
1747138958952,2.2907447E-4,-0.013744468,0.0033597588
1747138958956,-0.0016035213,-0.013133603,3.0543262E-4
1747138958969,-0.0016035213,-0.009468411,-0.0015271631
1747138958985,-0.0022143866,-0.0027488936,-0.0015271631
1747138958986,-0.0022143866,9.162979E-4,-0.0021380284
1747138959001,-0.0022143866,0.004581489,-0.0033597588
1747138959008,8.399397E-4,0.005192355,-0.004581489
1747138959018,0.0020616702,0.00580322,-0.003970624
1747138959026,0.0026725354,0.003970624,-0.003970624
1747138959036,0.0020616702,0.003970624,-3.0543262E-4
1747138959052,8.399397E-4,-3.0543262E-4,3.0543262E-4
1747138959056,8.399397E-4,-0.0033597588,3.0543262E-4
1747138959068,0.0026725354,-0.00580322,3.0543262E-4
1747138959086,0.0045051314,-0.00580322,0.0027488936
1747138959086,0.0045051314,-0.0027488936,0.0033597588
1747138959102,0.0020616702,0.0033597588,0.004581489
1747138959106,-0.0046578473,0.010079277,0.0021380284
1747138959120,-0.010155635,0.0106901415,9.162979E-4
1747138959135,-0.013209961,0.003970624,3.0543262E-4
1747138959135,-0.01198823,-0.0076358155,-9.162979E-4
1747138959152,-0.0046578473,-0.013133603,-0.0021380284
1747138959156,0.0051159966,-0.011301007,-0.005192355
1747138959169,0.011224649,-0.006414085,-0.006414085
1747138959185,0.014278975,-9.162979E-4,-0.00580322
1747138959187,0.011835515,0.011911872,-0.0070249503
1747138959202,0.008781188,0.016798794,-0.0070249503
1747138959206,0.003894266,0.01863139,-0.006414085
1747138959218,2.2907447E-4,0.013744468,-0.003970624
1747138959237,-0.003436117,0.0033597588,-0.003970624
1747138959237,-0.0046578473,-0.00580322,-0.0021380284
1747138959252,-0.0064904434,-0.009468411,-9.162979E-4
1747138959255,-0.0064904434,-0.0076358155,0.0015271631
1747138959269,-0.0052687125,-0.0021380284,0.0015271631
1747138959286,-0.0028252518,0.0076358155,9.162979E-4
1747138959286,-9.92656E-4,0.010079277,3.0543262E-4
1747138959302,0.0020616702,0.0076358155,-0.0021380284
1747138959307,0.0045051314,0.004581489,-0.004581489
1747138959318,0.0051159966,0.0021380284,-0.004581489
1747138959335,0.0051159966,-0.0015271631,-0.005192355
1747138959336,0.0026725354,-0.003970624,-0.004581489
1747138959351,0.0020616702,-3.0543262E-4,-0.003970624
1747138959357,-9.92656E-4,0.0076358155,-0.0015271631
1747138959370,-0.0028252518,0.010079277,-9.162979E-4
1747138959376,-0.0028252518,0.010079277,-9.162979E-4
1747138959386,-0.0022143866,0.0070249503,9.162979E-4
1747138959404,8.399397E-4,0.0033597588,0.0027488936
1747138959406,0.003894266,-0.004581489,0.0021380284
1747138959419,0.0032834008,-0.011301007,0.0015271631
1747138959435,0.001450805,-0.013744468,-0.0021380284
1747138959436,-9.92656E-4,-0.0070249503,-0.0033597588
1747138959452,-0.0028252518,-3.0543262E-4,-0.0033597588
1747138959457,-0.003436117,0.008857546,-0.00580322
1747138959468,-9.92656E-4,0.016798794,-0.0076358155
1747138959487,8.399397E-4,0.01863139,-0.008246681
1747138959487,0.0032834008,0.013744468,-0.0070249503
1747138959502,0.0045051314,0.00580322,-0.0033597588
1747138959507,0.0045051314,9.162979E-4,-9.162979E-4
1747138959520,0.001450805,-0.0070249503,0.0015271631
1747138959536,-0.0016035213,-0.008857546,0.0015271631
1747138959536,-0.004046982,-0.00580322,3.0543262E-4
1747138959554,-0.0052687125,-0.0015271631,9.162979E-4
1747138959555,-0.0046578473,-0.0015271631,9.162979E-4
1747138959570,-0.0028252518,-0.0015271631,-9.162979E-4
1747138959576,8.399397E-4,-3.0543262E-4,-0.0027488936
1747138959586,0.003894266,-9.162979E-4,-0.003970624
1747138959602,0.006948592,-9.162979E-4,-0.00580322
1747138959608,0.009392053,9.162979E-4,-0.004581489
1747138959621,0.008781188,3.0543262E-4,-0.0033597588
1747138959636,0.005726862,-3.0543262E-4,-0.0033597588
1747138959636,0.003894266,-0.0021380284,-0.0015271631
1747138959654,-3.8179077E-4,-0.0033597588,-9.162979E-4
1747138959657,-0.003436117,-0.0033597588,-9.162979E-4
1747138959669,-3.8179077E-4,-3.0543262E-4,-9.162979E-4
1747138959685,0.001450805,0.0070249503,0.0021380284
1747138959686,-3.8179077E-4,0.010079277,0.0021380284
1747138959702,-0.003436117,0.0070249503,-3.0543262E-4
1747138959706,-0.0052687125,-3.0543262E-4,-0.0021380284
1747138959720,-0.0071013086,-0.008857546,-0.0021380284
1747138959736,-0.0052687125,-0.01740966,-0.0021380284
1747138959736,0.001450805,-0.016798794,-0.0021380284
1747138959752,0.006948592,-0.011301007,-0.0070249503
1747138959757,0.011835515,-9.162979E-4,-0.009468411
1747138959769,0.01366811,0.0125227375,-0.010079277
1747138959775,0.012446379,0.022296581,-0.00580322
1747138959786,0.010613783,0.023518313,-0.004581489
1747138959802,0.0075594573,0.022296581,-0.004581489
1747138959807,0.0045051314,0.016187929,-0.0076358155
1747138959820,0.001450805,0.0070249503,-0.008246681
1747138959826,-0.0016035213,-0.003970624,-0.008246681
1747138959836,-9.92656E-4,-0.0106901415,-0.009468411
1747138959852,0.001450805,-0.0027488936,-0.009468411
1747138959856,0.0051159966,0.006414085,-0.008857546
1747138959869,0.010613783,0.01740966,-0.0125227375
1747138959885,0.016111571,0.027794369,-0.013133603
1747138959886,0.020387627,0.03023783,-0.0125227375
1747138959903,0.022831088,0.025961773,-0.0106901415
1747138959907,0.023441954,0.009468411,-0.008857546
1747138959921,0.019165898,-0.008246681,-0.006414085
1747138959926,0.012446379,-0.022907447,-0.00580322
1747138959937,0.005726862,-0.03268129,-0.0033597588
1747138959958,-9.92656E-4,-0.028405234,-9.162979E-4
1747138959958,-0.005879578,-0.0143553335,0.0015271631
1747138959969,-0.0064904434,0.0015271631,9.162979E-4
1747138959976,-0.004046982,0.011301007,9.162979E-4
1747138959987,-0.0022143866,0.0143553335,0.003970624
1747138960002,-0.0016035213,-0.0027488936,0.006414085
1747138960006,2.2907447E-4,-0.01985312,0.004581489
1747138960019,-9.92656E-4,-0.03145956,0.0021380284
1747138960026,-0.0022143866,-0.030848695,0.0021380284
1747138960037,-0.0071013086,-0.024129177,0.0033597588
1747138960054,-0.012599096,-0.010079277,0.0033597588
1747138960056,-0.019318614,0.0070249503,0.0015271631
1747138960069,-0.027870728,0.018020526,0.0021380284
1747138960076,-0.030925052,0.01985312,-3.0543262E-4
1747138960088,-0.029092457,0.0143553335,9.162979E-4
1747138960102,-0.022983804,0.011911872,0.0015271631
1747138960107,-0.01198823,0.009468411,0.003970624
1747138960119,-0.003436117,9.162979E-4,0.004581489
1747138960125,0.0026725354,-0.003970624,0.003970624
1747138960138,0.0051159966,-0.003970624,0.005192355
1747138960152,8.399397E-4,-0.0015271631,0.005192355
1747138960156,-0.0064904434,-3.0543262E-4,0.0070249503
1747138960170,-0.019318614,0.008246681,0.010079277
1747138960176,-0.024816401,0.0076358155,0.009468411
1747138960186,-0.024205536,0.008857546,0.008857546
1747138960203,-0.019318614,0.011911872,0.0070249503
1747138960206,-0.008933905,0.010079277,0.008246681
1747138960219,0.001450805,-0.0015271631,0.008857546
1747138960227,0.010002919,-0.0125227375,0.0070249503
1747138960237,0.01366811,-0.022296581,0.00580322
1747138960252,0.01366811,-0.029626964,0.003970624
1747138960256,0.009392053,-0.03573562,0.0015271631
1747138960270,0.003894266,-0.03390302,0.0021380284
1747138960286,-3.8179077E-4,-0.025350908,0.003970624
1747138960286,-0.0022143866,-0.016187929,0.006414085
1747138960303,-0.004046982,-0.004581489,0.008246681
1747138960306,-0.0052687125,0.005192355,0.008857546
1747138960319,-0.0077121737,0.010079277,0.00580322
1747138960326,-0.0071013086,0.006414085,0.0027488936
1747138960336,-0.0016035213,0.0033597588,9.162979E-4
1747138960353,0.006337727,-0.0033597588,-0.0021380284
1747138960356,0.013057245,-0.011301007,-0.004581489
1747138960369,0.018555032,-0.0125227375,-0.00580322
1747138960386,0.022220224,-0.011911872,-0.008246681
1747138960387,0.020387627,-0.006414085,-0.010079277
1747138960402,0.016722437,0.0033597588,-0.0070249503
1747138960407,0.011224649,0.011911872,-0.00580322
1747138960420,0.003894266,0.014966198,-0.004581489
1747138960426,-0.0022143866,0.011911872,-0.0027488936
1747138960436,-0.0064904434,0.010079277,-0.0015271631
1747138960455,-0.0071013086,0.00580322,-0.0027488936
1747138960455,-0.008323039,0.0027488936,-9.162979E-4
1747138960470,-0.0064904434,0.006414085,-9.162979E-4
1747138960477,-0.0052687125,0.0106901415,-9.162979E-4
1747138960486,-0.0052687125,0.0125227375,-0.0033597588
1747138960502,-0.0052687125,0.009468411,-0.003970624
1747138960507,-0.005879578,0.0070249503,-0.00580322
1747138960520,-0.0064904434,0.006414085,-0.00580322
1747138960527,-0.0052687125,0.006414085,-0.005192355
1747138960536,-0.0046578473,0.011301007,-0.0027488936
1747138960553,-0.004046982,0.013133603,-0.0015271631
1747138960556,-0.0046578473,0.0143553335,-9.162979E-4
1747138960569,-0.005879578,0.011911872,-0.0033597588
1747138960575,-0.0064904434,0.0106901415,-0.0033597588
1747138960587,-0.0052687125,0.004581489,-0.0021380284
1747138960602,-0.004046982,-0.0033597588,9.162979E-4
1747138960606,-0.0016035213,-0.010079277,9.162979E-4
1747138960620,-9.92656E-4,-0.016798794,3.0543262E-4
1747138960626,0.0026725354,-0.014966198,-0.0021380284
1747138960637,0.0020616702,-0.0106901415,-0.0015271631
1747138960655,0.0026725354,0.008246681,-0.0027488936
1747138960656,0.0020616702,0.014966198,-0.0033597588
1747138960669,2.2907447E-4,0.019242255,-0.0033597588
1747138960676,2.2907447E-4,0.016187929,-0.004581489
1747138960688,2.2907447E-4,0.006414085,-0.003970624
1747138960702,0.003894266,-0.0027488936,-0.003970624
1747138960706,0.006948592,-0.006414085,-0.0015271631
1747138960721,0.009392053,-0.0070249503,-9.162979E-4
1747138960727,0.011224649,-0.006414085,-0.0015271631
1747138960736,0.013057245,-0.003970624,-0.0033597588
1747138960754,0.009392053,9.162979E-4,-9.162979E-4
1747138960755,0.0045051314,0.0033597588,-0.0021380284
1747138960769,0.001450805,9.162979E-4,-9.162979E-4
1747138960776,-0.0016035213,-0.0021380284,-0.0027488936
1747138960786,2.2907447E-4,-0.0021380284,-0.0021380284
1747138960803,8.399397E-4,-9.162979E-4,-0.0027488936
1747138960807,0.0075594573,0.004581489,-0.0027488936
1747138960820,0.010002919,0.009468411,-0.0033597588
1747138960826,0.011224649,0.010079277,-0.003970624
1747138960837,0.0075594573,0.010079277,-0.003970624
1747138960852,0.0032834008,0.0076358155,-0.0027488936
1747138960856,-0.0016035213,0.0027488936,-0.0021380284
1747138960871,-0.0064904434,-3.0543262E-4,9.162979E-4
1747138960876,-0.008323039,-0.0027488936,9.162979E-4
1747138960887,-0.0071013086,-0.004581489,-3.0543262E-4
1747138960903,-0.0028252518,-0.0027488936,-3.0543262E-4
1747138960906,0.001450805,3.0543262E-4,0.003970624
1747138960919,0.003894266,0.004581489,0.004581489
1747138960927,2.2907447E-4,0.0076358155,0.004581489
1747138960937,-0.0071013086,0.005192355,0.003970624
1747138960952,-0.013209961,-0.0021380284,3.0543262E-4
1747138960957,-0.014431692,-0.010079277,-0.0021380284
1747138960970,-0.0052687125,-0.016187929,-0.0033597588
1747138960986,0.0045051314,-0.009468411,-0.0033597588
1747138960988,0.011835515,-0.0021380284,-0.004581489
1747138961003,0.014278975,0.008857546,-0.0033597588
1747138961006,0.013057245,0.016798794,-0.004581489
1747138961021,0.0075594573,0.020463986,-0.004581489
1747138961026,0.0032834008,0.02107485,-0.005192355
1747138961037,-9.92656E-4,0.015577064,-0.006414085
1747138961053,-0.0028252518,0.005192355,-0.0033597588
1747138961056,-0.0022143866,-0.006414085,-0.003970624
1747138961071,2.2907447E-4,-0.015577064,-0.0015271631
1747138961075,8.399397E-4,-0.014966198,-9.162979E-4
1747138961087,-3.8179077E-4,-0.008246681,-9.162979E-4
1747138961102,-3.8179077E-4,0.0021380284,3.0543262E-4
1747138961107,-3.8179077E-4,0.011301007,-3.0543262E-4
1747138961120,8.399397E-4,0.0106901415,-9.162979E-4
1747138961126,0.0032834008,0.009468411,-0.003970624
1747138961139,0.006948592,0.006414085,-0.0070249503
1747138961154,0.008781188,0.0021380284,-0.005192355
1747138961156,0.0081703225,9.162979E-4,-0.003970624
1747138961170,0.006337727,0.0021380284,-0.0021380284
1747138961176,0.0026725354,0.003970624,-0.0027488936
1747138961186,-3.8179077E-4,3.0543262E-4,-9.162979E-4
1747138961203,2.2907447E-4,-0.0033597588,-9.162979E-4
1747138961206,0.001450805,-0.004581489,9.162979E-4
1747138961219,0.0032834008,-0.0076358155,0.0027488936
1747138961227,0.005726862,-0.011301007,0.0027488936
1747138961239,0.006948592,-0.0106901415,-3.0543262E-4
1747138961255,0.003894266,-0.0027488936,-0.0021380284
1747138961257,8.399397E-4,0.005192355,-0.0027488936
1747138961270,-0.003436117,0.013133603,-0.004581489
1747138961276,-0.0052687125,0.019242255,-0.00580322
1747138961287,-0.0046578473,0.0125227375,-0.0033597588
1747138961304,-0.0022143866,0.0015271631,-0.0033597588
1747138961305,2.2907447E-4,-0.004581489,-0.0015271631
1747138961320,0.0026725354,-0.006414085,9.162979E-4
1747138961326,0.0045051314,-0.0076358155,0.0015271631
1747138961337,0.0051159966,-0.0076358155,3.0543262E-4
1747138961353,0.0020616702,-0.0015271631,-3.0543262E-4
1747138961355,2.2907447E-4,9.162979E-4,-9.162979E-4
1747138961370,-0.004046982,0.0021380284,-0.0015271631
1747138961376,-0.0052687125,0.003970624,-3.0543262E-4
1747138961387,-0.004046982,0.0033597588,-0.0015271631
1747138961405,-0.0022143866,0.0021380284,-0.004581489
1747138961406,0.001450805,0.0027488936,-0.003970624
1747138961421,0.006337727,0.005192355,-0.004581489
1747138961426,0.0081703225,0.0021380284,-0.005192355
1747138961437,0.010002919,0.0015271631,-0.006414085
1747138961454,0.008781188,0.0015271631,-0.00580322
1747138961456,0.0026725354,0.0021380284,-0.0033597588
1747138961471,-9.92656E-4,0.0033597588,-0.0033597588
1747138961476,-0.0028252518,0.0021380284,-0.0021380284
1747138961487,-0.004046982,-9.162979E-4,-0.0021380284
1747138961504,-0.0022143866,-0.0021380284,-9.162979E-4
1747138961506,0.0032834008,-0.0015271631,3.0543262E-4
1747138961520,0.003894266,-3.0543262E-4,-3.0543262E-4
1747138961538,0.0026725354,0.0027488936,-3.0543262E-4
1747138961538,-0.0016035213,0.005192355,-9.162979E-4
1747138961553,-0.005879578,0.0021380284,-9.162979E-4
1747138961557,-0.008323039,-0.005192355,-0.0033597588
1747138961570,-0.005879578,-0.010079277,-0.003970624
1747138961576,0.001450805,-0.009468411,-0.00580322
1747138961589,0.006948592,-0.003970624,-0.005192355
1747138961603,0.011835515,0.0033597588,-0.0076358155
1747138961608,0.011835515,0.011301007,-0.0076358155
1747138961622,0.0051159966,0.01863139,-0.00580322
1747138961637,8.399397E-4,0.01863139,-0.00580322
1747138961637,-0.004046982,0.0125227375,-0.0027488936
1747138961655,-0.0052687125,9.162979E-4,-0.0015271631
1747138961655,-0.005879578,-0.008857546,3.0543262E-4
1747138961671,-0.0046578473,-0.018020526,0.0027488936
1747138961677,-0.004046982,-0.020463986,0.003970624
1747138961687,-0.0046578473,-0.016798794,0.005192355
1747138961703,-0.004046982,-0.0076358155,0.0021380284
1747138961707,-0.0046578473,0.003970624,3.0543262E-4
1747138961720,-0.0046578473,0.009468411,-9.162979E-4
1747138961727,-0.0028252518,0.010079277,-0.0021380284
1747138961738,2.2907447E-4,0.00580322,-0.003970624
1747138961753,0.003894266,0.005192355,-0.005192355
1747138961756,0.006337727,0.0027488936,-0.0021380284
1747138961771,0.006948592,0.0076358155,-3.0543262E-4
1747138961777,0.003894266,0.0125227375,-9.162979E-4
1747138961787,8.399397E-4,0.011911872,-3.0543262E-4
1747138961805,-0.0016035213,0.005192355,9.162979E-4
1747138961806,-9.92656E-4,3.0543262E-4,3.0543262E-4
1747138961822,2.2907447E-4,-0.00580322,3.0543262E-4
1747138961827,0.0032834008,-0.009468411,-9.162979E-4
1747138961837,0.0026725354,-0.0070249503,-9.162979E-4
1747138961853,0.0032834008,-0.0027488936,-3.0543262E-4
1747138961856,8.399397E-4,0.0033597588,-0.0015271631
1747138961872,-9.92656E-4,0.0106901415,-0.0021380284
1747138961876,-0.0022143866,0.013744468,-0.003970624
1747138961887,-0.0028252518,0.0143553335,-0.003970624
1747138961905,-3.8179077E-4,0.009468411,-0.0033597588
1747138961906,0.0020616702,-9.162979E-4,-0.0015271631
1747138961921,0.0045051314,-0.009468411,-3.0543262E-4
1747138961926,0.0045051314,-0.013133603,0.0015271631
1747138961937,0.001450805,-0.011911872,0.0027488936
1747138961954,-0.0016035213,-0.011911872,-3.0543262E-4
1747138961956,-0.004046982,-0.008857546,-0.0021380284
1747138961971,-0.0046578473,3.0543262E-4,-9.162979E-4
1747138961976,-0.0028252518,0.004581489,-9.162979E-4
1747138961987,-9.92656E-4,0.003970624,-9.162979E-4
1747138962003,0.0020616702,0.003970624,-9.162979E-4
1747138962006,0.0045051314,0.0027488936,-0.0027488936
1747138962021,0.005726862,-0.0015271631,-0.0027488936
1747138962027,0.0051159966,-0.0033597588,-0.004581489
1747138962036,0.0032834008,-9.162979E-4,-0.0027488936
1747138962053,2.2907447E-4,9.162979E-4,-0.0021380284
1747138962056,-0.0028252518,0.003970624,-0.0021380284
1747138962070,-0.0071013086,0.00580322,-9.162979E-4
1747138962076,-0.0064904434,0.005192355,-9.162979E-4
1747138962089,-0.003436117,0.0021380284,-3.0543262E-4
1747138962104,0.003894266,-0.003970624,3.0543262E-4
1747138962106,0.008781188,-0.0021380284,9.162979E-4
1747138962121,0.006948592,0.004581489,0.0027488936
1747138962127,2.2907447E-4,0.009468411,0.0027488936
1747138962137,-0.008933905,0.0076358155,9.162979E-4
1747138962153,-0.015042556,-9.162979E-4,-9.162979E-4
1747138962156,-0.015653422,-0.009468411,-0.0033597588
1747138962171,-0.008933905,-0.011301007,-0.003970624
1747138962176,8.399397E-4,-0.011911872,-0.0027488936
1747138962188,0.009392053,-0.008857546,-0.0033597588
1747138962204,0.014278975,3.0543262E-4,-0.00580322
1747138962206,0.013057245,0.0125227375,-0.004581489
1747138962222,0.0075594573,0.015577064,-0.006414085
1747138962227,8.399397E-4,0.01985312,-0.005192355
1747138962240,-0.003436117,0.01740966,-0.00580322
1747138962254,-0.0046578473,-3.0543262E-4,-0.0015271631
1747138962256,-0.004046982,-0.006414085,-0.0015271631
1747138962271,-0.0016035213,-0.016798794,0.0021380284
1747138962276,8.399397E-4,-0.01740966,0.003970624
1747138962289,-9.92656E-4,-0.013133603,0.0021380284
1747138962304,-0.004046982,-0.006414085,-3.0543262E-4
1747138962306,-0.0052687125,-3.0543262E-4,-0.003970624
1747138962321,-0.0046578473,0.010079277,-0.003970624
1747138962326,-0.0028252518,0.011301007,-0.005192355
1747138962337,0.0020616702,0.006414085,-0.0070249503
1747138962353,0.006948592,0.0027488936,-0.0070249503
1747138962357,0.011224649,0.006414085,-0.0070249503
1747138962370,0.010002919,0.010079277,-0.004581489
1747138962377,0.005726862,0.0125227375,-0.0021380284
1747138962389,-3.8179077E-4,0.013744468,-0.0027488936
1747138962404,-0.0052687125,0.011911872,-0.0015271631
1747138962409,-0.008933905,0.008857546,-3.0543262E-4
1747138962421,-0.0064904434,0.0033597588,0.0015271631
1747138962428,-3.8179077E-4,-0.0070249503,0.0015271631
1747138962438,0.0026725354,-0.008857546,-3.0543262E-4
1747138962454,0.0026725354,-0.008246681,3.0543262E-4
1747138962456,-3.8179077E-4,-0.0033597588,-0.0015271631
1747138962470,-0.0016035213,-3.0543262E-4,-0.0027488936
1747138962476,-0.0046578473,0.003970624,-0.0033597588
1747138962489,-0.004046982,0.010079277,-0.004581489
1747138962505,-0.0028252518,0.010079277,-9.162979E-4
1747138962505,2.2907447E-4,0.0021380284,-9.162979E-4
1747138962521,0.0026725354,-0.00580322,9.162979E-4
1747138962526,0.005726862,-0.008246681,-3.0543262E-4
1747138962537,0.003894266,-0.008246681,9.162979E-4
1747138962554,0.001450805,-0.006414085,0.0021380284
1747138962555,-0.0028252518,-0.004581489,9.162979E-4
1747138962570,-0.0052687125,-9.162979E-4,-3.0543262E-4
1747138962576,-0.0071013086,0.0027488936,-0.0021380284
1747138962588,-0.003436117,0.0027488936,-0.0021380284
1747138962605,2.2907447E-4,0.0021380284,-0.0033597588
1747138962607,0.0045051314,0.004581489,-0.0033597588
1747138962621,0.006948592,0.003970624,-0.0021380284
1747138962626,0.0075594573,0.003970624,-0.0015271631
1747138962637,0.005726862,0.004581489,-9.162979E-4
1747138962656,0.0026725354,0.0033597588,-3.0543262E-4
1747138962657,-0.0028252518,-9.162979E-4,3.0543262E-4
1747138962670,-0.0071013086,-0.0033597588,-3.0543262E-4
1747138962675,-0.008323039,-0.006414085,-9.162979E-4
1747138962687,-0.0071013086,-0.006414085,-9.162979E-4
1747138962705,-0.0028252518,-0.0070249503,-9.162979E-4
1747138962706,0.003894266,-0.00580322,9.162979E-4
1747138962723,0.0081703225,9.162979E-4,-3.0543262E-4
1747138962727,0.0075594573,0.008246681,0.0021380284
1747138962738,0.001450805,0.0106901415,0.0015271631
1747138962754,-0.010155635,-0.0015271631,-9.162979E-4
1747138962755,-0.011377365,-0.0106901415,-0.0021380284
