timestamp,x,y,z
1747140421205,9.653144,1.0772965,1.3514258
1747140421219,9.65294,1.078136,1.3522295
1747140421220,9.652628,1.07905,1.353706
1747140421236,9.652673,1.0800476,1.3525959
1747140421240,9.653638,1.0811411,1.3447763
1747140421254,9.655258,1.0821288,1.3323265
1747140421268,9.656278,1.0834635,1.3239316
1747140421271,9.655636,1.0843948,1.3277766
1747140421286,9.65352,1.0838082,1.3434914
1747140421290,9.651175,1.0809686,1.362548
1747140421302,9.650123,1.0765,1.3734529
1747140421319,9.650773,1.0716244,1.3727286
1747140421320,9.652351,1.0676377,1.3646652
1747140421336,9.653951,1.0653203,1.3551486
1747140421340,9.655054,1.0639595,1.3483418
1747140421352,9.655319,1.0633298,1.3470213
1747140421360,9.655442,1.0629097,1.3464152
1747140421374,9.655707,1.0630286,1.3443501
1747140421386,9.656262,1.0629561,1.340421
1747140421390,9.656963,1.0623753,1.3359429
1747140421403,9.6575985,1.060927,1.3324621
1747140421419,9.65819,1.0585839,1.3299515
1747140421419,9.658814,1.0557269,1.3277403
1747140421435,9.65936,1.0531179,1.3258687
1747140421442,9.659698,1.0511307,1.3249469
1747140421453,9.659723,1.0497327,1.325885
1747140421471,9.659504,1.048964,1.3280765
1747140421471,9.659254,1.0488794,1.3299884
1747140421486,9.659141,1.0495055,1.3303245
1747140421492,9.6592245,1.0509292,1.3285686
1747140421503,9.65934,1.0530186,1.3260657
1747140421510,9.65944,1.0549704,1.3238322
1747140421522,9.6595545,1.056231,1.3219652
1747140421535,9.659745,1.0568422,1.3201088
1747140421541,9.6600065,1.0568858,1.3180747
1747140421553,9.660277,1.0567621,1.3162118
1747140421568,9.660463,1.0565642,1.3150562
1747140421571,9.660502,1.0561193,1.3150574
1747140421586,9.660471,1.0553099,1.3159873
1747140421590,9.660269,1.0545919,1.3179554
1747140421603,9.659925,1.0542336,1.3208243
1747140421619,9.659515,1.0541028,1.3239146
1747140421620,9.659219,1.0539526,1.3261586
1747140421635,9.659015,1.0535362,1.3280332
1747140421640,9.658678,1.0530555,1.3309125
1747140421653,9.658109,1.0526083,1.3353438
1747140421668,9.657416,1.052552,1.340425
1747140421671,9.656777,1.0527025,1.3448405
1747140421686,9.65632,1.053256,1.3477018
1747140421692,9.655896,1.0539479,1.3501713
1747140421703,9.6555395,1.0545491,1.352302
1747140421719,9.65514,1.0551187,1.3546803
1747140421720,9.65469,1.0558289,1.3573873
1747140421736,9.654217,1.0568224,1.359882
1747140421740,9.653939,1.0578979,1.3610692
1747140421753,9.653878,1.0591065,1.3605244
1747140421769,9.653918,1.060541,1.3591946
1747140421771,9.653867,1.0621358,1.3582541
1747140421786,9.653695,1.0640024,1.3580449
1747140421791,9.653407,1.0660644,1.3584757
1747140421803,9.653042,1.0682509,1.3593869
1747140421819,9.652709,1.0704622,1.3599703
1747140421820,9.652488,1.0725901,1.3599019
1747140421836,9.652473,1.0743269,1.358589
1747140421840,9.652722,1.0753016,1.3560224
1747140421853,9.653011,1.0759455,1.3535317
1747140421869,9.653135,1.0764884,1.3521365
1747140421870,9.653126,1.0769277,1.3518361
1747140421886,9.653022,1.077493,1.3521008
1747140421890,9.652866,1.078114,1.3528397
1747140421904,9.652693,1.0787675,1.3534288
1747140421919,9.652593,1.0793155,1.3538018
1747140421920,9.652488,1.0797442,1.3541286
1747140421935,9.652419,1.0799683,1.3544763
1747140421940,9.652387,1.0799143,1.3547324
1747140421953,9.652464,1.0794662,1.3545582
1747140421969,9.652619,1.0789323,1.3539158
1747140421970,9.652721,1.0789227,1.3531331
1747140421985,9.652742,1.0788182,1.3530712
1747140421990,9.652729,1.0786197,1.3533803
1747140422003,9.652775,1.0778738,1.3535388
1747140422010,9.652879,1.0768282,1.3537276
1747140422020,9.653013,1.0755163,1.3538228
1747140422036,9.653147,1.0743418,1.3537796
1747140422041,9.653227,1.0731128,1.3541584
1747140422054,9.653332,1.072055,1.3542945
1747140422069,9.653435,1.0711102,1.3543092
1747140422070,9.653481,1.0703557,1.3545647
1747140422087,9.653543,1.069653,1.3545909
1747140422090,9.653727,1.0687261,1.3540678
1747140422103,9.653896,1.0678047,1.3535528
1747140422119,9.653985,1.0668536,1.3536943
1747140422120,9.654,1.0659637,1.3543191
1747140422137,9.653965,1.0651506,1.3551707
1747140422140,9.653956,1.0641323,1.3560271
1747140422153,9.653996,1.0632226,1.3564608
1747140422170,9.654191,1.0623081,1.3558424
1747140422170,9.654482,1.061426,1.3544149
1747140422187,9.654784,1.0606954,1.3529086
1747140422190,9.654994,1.0599133,1.3519261
1747140422204,9.655202,1.0587845,1.3514123
1747140422211,9.655322,1.0577121,1.351338
1747140422220,9.655258,1.0567551,1.3525532
1747140422236,9.654917,1.056162,1.3554858
1747140422241,9.654472,1.055963,1.3588381
1747140422253,9.654131,1.0560082,1.3611721
1747140422270,9.654071,1.056474,1.3612977
1747140422270,9.654236,1.0569261,1.3597294
1747140422286,9.654485,1.0574335,1.357541
1747140422290,9.654705,1.058025,1.3555186
1747140422302,9.654712,1.058686,1.3549054
1747140422310,9.654565,1.0592004,1.3556156
1747140422321,9.654516,1.0595326,1.3556805
1747140422336,9.654655,1.0597574,1.3545114
1747140422341,9.654816,1.0600225,1.3532015
1747140422354,9.654853,1.060306,1.3526726
1747140422369,9.654771,1.060575,1.3530273
1747140422370,9.654629,1.0608548,1.3538404
1747140422385,9.654461,1.0611992,1.354761
1747140422391,9.654394,1.0615442,1.3550322
1747140422403,9.654367,1.0619673,1.3548663
1747140422419,9.654366,1.062437,1.3545237
1747140422420,9.654349,1.0628325,1.3542846
1747140422436,9.65432,1.0631903,1.3542192
1747140422441,9.654269,1.0633584,1.3544431
1747140422454,9.654249,1.0632075,1.3546575
1747140422470,9.654273,1.0628926,1.3547821
1747140422471,9.654248,1.062539,1.3551795
1747140422488,9.654189,1.0623465,1.3557857
1747140422491,9.654162,1.0621097,1.3561662
1747140422502,9.654081,1.0619636,1.3568653
1747140422518,9.65405,1.0618899,1.357161
1747140422521,9.654076,1.0619029,1.3569577
1747140422535,9.654132,1.0619271,1.3565303
1747140422540,9.654179,1.0622809,1.3559587
1747140422553,9.654156,1.0627087,1.3557324
1747140422570,9.6540785,1.0631168,1.3559394
1747140422571,9.65397,1.063679,1.3562452
1747140422586,9.653886,1.0641097,1.3565303
1747140422592,9.653826,1.0643084,1.3568373
1747140422604,9.653822,1.0642731,1.3569255
1747140422610,9.653796,1.0640421,1.3572733
1747140422620,9.65377,1.0639447,1.3575445
1747140422637,9.653751,1.063832,1.3576959
1747140422641,9.653721,1.0638516,1.3579174
1747140422653,9.653754,1.0638261,1.3578268
1747140422659,9.653798,1.0639312,1.3573136
1747140422670,9.65393,1.0638971,1.3564368
1747140422686,9.6540165,1.0639513,1.3557634
1747140422690,9.654021,1.0640059,1.3556378
1747140422704,9.653987,1.0640529,1.3558874
1747140422710,9.653906,1.063956,1.3565432
1747140422720,9.653824,1.0637733,1.3572675
1747140422736,9.653839,1.0632925,1.3576146
1747140422741,9.653926,1.0627908,1.3573627
1747140422753,9.654029,1.0622821,1.3569255
1747140422769,9.654142,1.0619297,1.3563901
1747140422770,9.654239,1.0614247,1.3561878
1747140422785,9.65428,1.0610664,1.3561043
1747140422791,9.654377,1.0607637,1.355708
1747140422804,9.654559,1.0604408,1.3547324
1747140422820,9.654708,1.0596918,1.354173
1747140422820,9.654685,1.0589044,1.3549194
1747140422838,9.654508,1.0582505,1.3567648
1747140422841,9.65426,1.0579377,1.358737
1747140422854,9.6540985,1.0580713,1.3597996
1747140422861,9.654102,1.0581928,1.3596634
1747140422871,9.654263,1.0583577,1.3584067
1747140422888,9.654412,1.0585392,1.3571395
1747140422891,9.654516,1.0587513,1.3562825
1747140422904,9.654574,1.0589161,1.355736
1747140422920,9.654609,1.0590866,1.3553303
1747140422920,9.65468,1.0591551,1.354858
1747140422937,9.654803,1.0587982,1.3541443
1747140422941,9.654982,1.0585772,1.3531466
1747140422954,9.655148,1.0583038,1.3521705
1747140422961,9.655233,1.058102,1.3516871
1747140422971,9.655151,1.0579512,1.3523738
1747140422986,9.65499,1.0581437,1.3533307
1747140422991,9.654909,1.0584954,1.3536404
1747140423004,9.654868,1.059311,1.353343
1747140423010,9.654814,1.0602808,1.3529607
1747140423021,9.654852,1.060984,1.3521208
1747140423037,9.654934,1.0613837,1.3512223
1747140423041,9.655012,1.0614147,1.3506881
1747140423054,9.654996,1.0612454,1.3508816
1747140423071,9.654905,1.0611031,1.3516666
1747140423071,9.654802,1.0610459,1.3524077
1747140423087,9.65471,1.0612085,1.353004
1747140423090,9.654613,1.0614942,1.3534002
1747140423103,9.654517,1.0618156,1.3538889
1747140423110,9.654429,1.0622555,1.35418
1747140423122,9.654342,1.062928,1.3542969
1747140423137,9.654213,1.0636845,1.3545558
1747140423142,9.6540985,1.0644599,1.3547739
1747140423155,9.654064,1.0649644,1.3546664
1747140423170,9.654092,1.0652376,1.3542635
1747140423171,9.6541395,1.06513,1.3539293
1747140423187,9.654029,1.0652642,1.3545828
1747140423192,9.653848,1.0655456,1.3557734
1747140423206,9.653664,1.0657433,1.3568583
1747140423221,9.653548,1.0658932,1.3575925
1747140423221,9.653476,1.0657041,1.3581991
1747140423237,9.653463,1.0653734,1.3586084
1747140423241,9.653377,1.0653063,1.3592929
1747140423254,9.653271,1.0653201,1.3599901
1747140423261,9.6532135,1.0653734,1.3603865
1747140423271,9.65316,1.0655793,1.360577
1747140423288,9.65318,1.0657651,1.3603642
1747140423292,9.653139,1.065876,1.3604554
1747140423304,9.653103,1.0659643,1.3606939
1747140423310,9.6529875,1.0661721,1.3613837
1747140423321,9.652824,1.0662289,1.3624924
1747140423336,9.652666,1.0660843,1.3637007
1747140423340,9.652556,1.0657364,1.3647674
1747140423354,9.652529,1.0654237,1.3651661
1747140423361,9.652639,1.0650008,1.3647459
1747140423372,9.652751,1.0647645,1.3641537
1747140423387,9.652823,1.0645906,1.3637849
1747140423390,9.65292,1.0644174,1.3631682
1747140423404,9.653118,1.0641276,1.361946
1747140423411,9.653434,1.0635297,1.3602631
1747140423421,9.653709,1.0627345,1.3589269
1747140423437,9.653819,1.061804,1.3588953
1747140423441,9.6537075,1.0611567,1.3601942
1747140423454,9.653458,1.0607818,1.3622639
1747140423460,9.653297,1.0605618,1.3635464
1747140423471,9.653209,1.0606246,1.3641431
1747140423488,9.653271,1.0605975,1.3636726
1747140423492,9.653577,1.0603203,1.3617074
1747140423506,9.654074,1.0599678,1.3584704
1747140423510,9.654547,1.059813,1.3552029
1747140423521,9.654905,1.0597852,1.3526784
1747140423538,9.655033,1.0601119,1.3515877
1747140423541,9.654986,1.060184,1.3518115
1747140423556,9.655029,1.0596443,1.3519869
1747140423561,9.655394,1.0583774,1.3503537
1747140423573,9.6560955,1.0565872,1.3466613
1747140423588,9.656897,1.0546265,1.3424411
1747140423592,9.65755,1.0528957,1.3391508
1747140423605,9.658007,1.0512425,1.3370868
1747140423610,9.658322,1.0497082,1.336096
1747140423621,9.658709,1.0482625,1.334394
1747140423639,9.659341,1.0462956,1.3313433
1747140423641,9.660254,1.0435435,1.3268706
1747140423655,9.661377,1.040022,1.3215122
1747140423661,9.662785,1.0363407,1.3141327
1747140423671,9.664356,1.0335437,1.3045827
1747140423688,9.665996,1.0314353,1.2941881
1747140423690,9.667406,1.0297319,1.2849662
1747140423705,9.668487,1.0279474,1.278202
1747140423711,9.669341,1.025721,1.2735399
1747140423721,9.6700535,1.0230522,1.2703128
1747140423738,9.670801,1.0200651,1.2669933
1747140423740,9.671671,1.0170051,1.2627368
1747140423754,9.672579,1.0138144,1.2583863
1747140423761,9.673437,1.0108759,1.2541823
1747140423773,9.67425,1.0079467,1.2502555
1747140423788,9.674998,1.0054265,1.2464871
1747140423791,9.675644,1.0034301,1.2429864
1747140423805,9.676278,1.0019857,1.2393694
1747140423811,9.676785,1.0012064,1.2359254
1747140423821,9.6771755,1.000705,1.2332822
1747140423838,9.677571,0.9999454,1.2307518
1747140423840,9.678096,0.9987951,1.2275579
1747140423855,9.678737,0.99746746,1.2236732
1747140423861,9.679281,0.9964548,1.2201433
1747140423871,9.679722,0.9961644,1.2169062
1747140423888,9.679912,0.9966965,1.2149334
1747140423890,9.679808,0.9979823,1.2147095
1747140423905,9.679558,0.99933165,1.2155285
1747140423912,9.679413,1.000605,1.2157004
1747140423922,9.679495,1.0016217,1.2142045
1747140423938,9.679706,1.0028177,1.2114391
1747140423941,9.679746,1.004824,1.2095875
1747140423955,9.679423,1.007344,1.2100796
1747140423960,9.678923,1.0100669,1.2118092
1747140423971,9.678396,1.0128791,1.2136884
1747140423989,9.677887,1.015904,1.2151083
1747140423990,9.677492,1.0187068,1.2159551
1747140424005,9.677015,1.0215572,1.2173733
1747140424012,9.676413,1.02424,1.2198172
1747140424022,9.675957,1.0263214,1.2217127
1747140424038,9.675703,1.0277486,1.2226006
1747140424040,9.675719,1.028771,1.2215877
1747140424055,9.675825,1.0298101,1.2198867
1747140424060,9.675797,1.0314192,1.2187457
1747140424072,9.675693,1.0334342,1.2178619
1747140424088,9.675493,1.0359184,1.2172897
1747140424091,9.675287,1.0386938,1.2165607
1747140424105,9.6753,1.0421795,1.2134389
1747140424111,9.67546,1.0459013,1.2089713
1747140424122,9.675815,1.0494411,1.2031623
1747140424138,9.676262,1.0525213,1.1968197
1747140424140,9.676701,1.0552197,1.1908734
1747140424155,9.677207,1.0574615,1.1846693
1747140424160,9.677737,1.0597248,1.178444
1747140424172,9.678114,1.0623478,1.1728636
1747140424188,9.678358,1.0654503,1.1680349
1747140424192,9.678513,1.0691226,1.1634909
1747140424211,9.678505,1.0731883,1.1597195
1747140424211,9.678253,1.0776176,1.1576993
1747140424221,9.677619,1.0838591,1.1571862
1747140424238,9.676821,1.0929993,1.1552544
1747140424241,9.676319,1.1040832,1.1489439
1747140424254,9.676108,1.1170474,1.1381688
1747140424261,9.676231,1.1316516,1.1224995
1747140424272,9.676631,1.1452596,1.1051649
1747140424288,9.677181,1.1574695,1.0875088
1747140424291,9.677922,1.1679004,1.069626
1747140424304,9.67913,1.1759012,1.049754
1747140424311,9.681028,1.1805897,1.0266643
1747140424322,9.683634,1.1816444,1.0005296
1747140424338,9.686729,1.1797644,0.97245914
1747140424341,9.689882,1.1749827,0.94647306
1747140424355,9.693002,1.1693808,0.92100835
1747140424361,9.696079,1.1634023,0.8958786
1747140424373,9.698914,1.1577113,0.87225044
1747140424388,9.701389,1.1523843,0.85166067
1747140424390,9.703522,1.1469147,0.83457917
1747140424404,9.705363,1.1409591,0.82124335
1747140424411,9.707035,1.1340885,0.8109119
1747140424422,9.708535,1.1270553,0.8027444
1747140424438,9.709904,1.1202439,0.79552376
1747140424441,9.711093,1.1140124,0.7897534
1747140424456,9.712088,1.1083447,0.7855635
1747140424462,9.712775,1.103296,0.78422904
1747140424472,9.713161,1.0983305,0.78635675
1747140424489,9.713439,1.0932059,0.79002404
1747140424490,9.713627,1.0881927,0.7946207
1747140424504,9.713821,1.0832283,0.79894966
1747140424510,9.714049,1.0785476,0.80247027
1747140424523,9.714329,1.0741558,0.80519295
1747140424538,9.714601,1.0697918,0.8075164
1747140424540,9.714895,1.065931,0.8091145
1747140424556,9.715003,1.0626267,0.81221366
1747140424561,9.714748,1.0600827,0.8184435
1747140424572,9.714364,1.0577962,0.82599723
1747140424589,9.713931,1.0552572,0.83439744
1747140424590,9.71352,1.0519679,0.8432108
1747140424606,9.713103,1.0485301,0.85223526
1747140424610,9.712619,1.0455092,0.86145437
1747140424623,9.712082,1.0430768,0.87038994
1747140424638,9.711439,1.0415245,0.87945527
1747140424640,9.710623,1.0407927,0.8891484
1747140424655,9.709751,1.0409021,0.8985972
1747140424661,9.70892,1.040392,0.9081471
1747140424672,9.708033,1.0399764,0.9179519
1747140424689,9.707247,1.0393623,0.9269313
1747140424692,9.706675,1.0387913,0.933551
1747140424706,9.706397,1.0380633,0.9372458
1747140424712,9.706271,1.037134,0.9396599
1747140424723,9.706318,1.0363363,0.93993866
1747140424738,9.706487,1.0358723,0.93881696
1747140424741,9.706482,1.0358207,0.93874335
1747140424756,9.7066145,1.0358541,0.93745095
1747140424760,9.706971,1.0359143,0.9337317
1747140424773,9.707576,1.0359029,0.9272715
1747140424780,9.70838,1.0354872,0.9193986
1747140424792,9.709149,1.035094,0.9116677
1747140424805,9.709848,1.0348787,0.9044331
1747140424810,9.710499,1.0348787,0.8974761
1747140424822,9.711062,1.0354608,0.8906705
1747140424838,9.711522,1.0363625,0.8845243
1747140424841,9.711949,1.0369284,0.87924135
1747140424855,9.712344,1.0369331,0.87489545
1747140424860,9.712721,1.0366087,0.87094814
1747140424873,9.7130785,1.036194,0.86754215
1747140424889,9.713306,1.0358355,0.8653677
1747140424890,9.713395,1.0358375,0.86434597
1747140424905,9.713239,1.0358632,0.8661428
1747140424910,9.712571,1.0354884,0.87392396
1747140424923,9.711666,1.0341377,0.8855501
1747140424939,9.710475,1.0314924,0.90165603
1747140424940,9.708759,1.0282031,0.923506
1747140424955,9.706456,1.0247085,0.95118374
1747140424960,9.703373,1.0218071,0.9852929
1747140424973,9.699945,1.0193818,1.0208102
1747140424988,9.696425,1.0171739,1.0559049
1747140424990,9.692714,1.0150914,1.0913427
1747140425006,9.688382,1.0133483,1.1307126
1747140425010,9.6830635,1.011601,1.1768261
1747140425024,9.676625,1.0093586,1.23058
1747140425039,9.669118,1.0062664,1.2905624
1747140425040,9.660872,1.0024716,1.3537691
1747140425056,9.652101,0.99855244,1.4177567
1747140425060,9.643055,0.99461675,1.4806226
1747140425074,9.633305,0.9898741,1.5458634
1747140425089,9.622416,0.9843815,1.615601
1747140425090,9.610317,0.97815895,1.6897295
1747140425106,9.597161,0.97085625,1.7669343
1747140425110,9.583685,0.96286845,1.8428731
1747140425122,9.57102,0.9540804,1.9119455
1747140425139,9.560308,0.9445313,1.9693694
1747140425141,9.55163,0.9357167,2.0151808
1747140425156,9.544174,0.9278533,2.053743
1747140425161,9.538425,0.920398,2.0835843
1747140425174,9.534913,0.91388816,2.1024914
1747140425190,9.533397,0.9078597,2.111939
1747140425191,9.534038,0.9019547,2.111589
1747140425206,9.536669,0.89619607,2.102154
1747140425211,9.540792,0.89008147,2.0859542
1747140425222,9.547237,0.8829319,2.0593355
1747140425240,9.5537,0.875928,2.0321558
1747140425240,9.5584955,0.8700131,2.01208
1747140425256,9.561632,0.8663377,1.9987352
1747140425261,9.563571,0.8646815,1.9901288
1747140425273,9.564947,0.86390483,1.9838352
1747140425289,9.566342,0.8624517,1.977731
1747140425290,9.568145,0.8592182,1.9704105
1747140425306,9.570377,0.85465556,1.9615017
1747140425310,9.572756,0.8492308,1.9522762
1747140425323,9.574765,0.8434216,1.9448593
1747140425340,9.576137,0.83731127,1.9408027
1747140425340,9.576704,0.830807,1.9407489
1747140425356,9.576594,0.8240467,1.9442034
1747140425361,9.576045,0.81757516,1.9496295
1747140425374,9.5756445,0.8111453,1.9542952
1747140425390,9.575759,0.8043149,1.9565907
1747140425391,9.576258,0.79706305,1.957084
1747140425405,9.576954,0.78988135,1.9565597
1747140425411,9.577922,0.78307724,1.9546249
1747140425423,9.579149,0.7765113,1.9511961
1747140425439,9.580689,0.7697095,1.9463012
1747140425440,9.582781,0.76238006,1.9388889
1747140425455,9.58551,0.75448835,1.9284564
1747140425460,9.588821,0.7465142,1.9150919
1747140425473,9.592226,0.73957634,1.9006028
1747140425480,9.596032,0.73335975,1.883796
1747140425491,9.599915,0.72818464,1.8658793
1747140425507,9.6034155,0.7239703,1.8494396
1747140425511,9.60624,0.72074795,1.8359938
1747140425524,9.608618,0.71775967,1.8246652
1747140425540,9.611607,0.7146377,1.8100808
1747140425541,9.615673,0.71156293,1.789622
1747140425556,9.62085,0.7086099,1.7627339
1747140425560,9.626637,0.7063738,1.7317724
1747140425573,9.631743,0.7053761,1.7035605
1747140425589,9.635942,0.7051939,1.6796775
1747140425591,9.639832,0.70553607,1.6570711
1747140425606,9.643963,0.7065093,1.6324364
1747140425611,9.648184,0.7081106,1.6066303
1747140425623,9.651797,0.7102369,1.5837972
1747140425640,9.654412,0.7126473,1.5666829
1747140425640,9.656107,0.7150053,1.555117
1747140425657,9.657448,0.71698225,1.5458869
1747140425660,9.659205,0.7176291,1.5345366
1747140425673,9.661689,0.7173085,1.5189403
1747140425690,9.664777,0.71624,1.4997739
1747140425690,9.667702,0.7147695,1.4814608
1747140425706,9.669834,0.7134291,1.4681162
1747140425710,9.67093,0.71252704,1.461386
1747140425724,9.670745,0.7122493,1.4627421
1747140425740,9.6704035,0.71210617,1.4650556
1747140425740,9.670486,0.7117386,1.4646482
1747140425756,9.671267,0.71084505,1.4600235
1747140425761,9.672511,0.7098544,1.4521827
1747140425773,9.673842,0.70900875,1.4436761
1747140425792,9.674567,0.7091489,1.4387077
1747140425792,9.67441,0.70999664,1.4393618
1747140425809,9.673615,0.7107836,1.4443145
1747140425810,9.672668,0.7111736,1.4504607
1747140425823,9.672051,0.710628,1.4548072
1747140425839,9.671928,0.70942754,1.4562223
1747140425840,9.672021,0.70806235,1.4563106
1747140425857,9.671925,0.70698845,1.457475
1747140425860,9.671265,0.70627046,1.4622242
1747140425874,9.670087,0.7051857,1.4704461
1747140425880,9.668963,0.70231664,1.4791701
1747140425890,9.668424,0.6980529,1.4847435
1747140425907,9.6686125,0.69251317,1.4861113
1747140425910,9.669153,0.68659323,1.4853157
1747140425923,9.669528,0.68112415,1.4854695
1747140425940,9.669171,0.6768246,1.489671
1747140425940,9.667993,0.6737889,1.4987088
1747140425958,9.6663265,0.67212826,1.5101666
1747140425961,9.664661,0.6718342,1.5209032
1747140425974,9.663213,0.6730415,1.5295436
1747140425990,9.662091,0.67532605,1.5355835
1747140425991,9.661216,0.67808527,1.5398376
1747140426006,9.660566,0.68082976,1.5427971
1747140426010,9.659939,0.68375665,1.5453643
1747140426024,9.659126,0.6870678,1.548955
1747140426040,9.658007,0.6907086,1.5543343
1747140426040,9.656877,0.69427377,1.5597991
1747140426056,9.656181,0.69737333,1.562693
1747140426060,9.656087,0.69983184,1.562119
1747140426074,9.656413,0.70189565,1.5592175
1747140426081,9.656785,0.7038861,1.5560195
1747140426090,9.656774,0.7065916,1.5548528
1747140426106,9.656317,0.71031934,1.5560242
1747140426110,9.655589,0.71493894,1.558412
1747140426123,9.654901,0.72008187,1.560335
1747140426141,9.654324,0.72550666,1.5613896
1747140426141,9.653739,0.7311793,1.5623218
1747140426156,9.653102,0.73686713,1.5636137
1747140426160,9.652373,0.7422881,1.5655116
1747140426174,9.65166,0.7467663,1.5677731
1747140426181,9.651048,0.74940956,1.5702865
1747140426190,9.650386,0.75155026,1.5732986
1747140426207,9.649364,0.7530236,1.5789006
1747140426210,9.64837,0.7540977,1.5844623
1747140426224,9.647539,0.7547932,1.5891526
1747140426241,9.6466875,0.7551998,1.5941262
1747140426242,9.6456175,0.75574327,1.6003251
1747140426256,9.6442585,0.7562348,1.6082494
1747140426260,9.642747,0.756928,1.6170225
1747140426274,9.641225,0.757527,1.625781
1747140426281,9.6397705,0.75825435,1.6340116
1747140426290,9.638489,0.7586007,1.6414638
1747140426307,9.637432,0.7588075,1.6475024
1747140426311,9.636589,0.7591075,1.6522475
1747140426324,9.635843,0.7593002,1.6565648
1747140426342,9.635026,0.7599034,1.6610025
1747140426342,9.634197,0.7610178,1.6653146
1747140426357,9.633156,0.7625946,1.6705577
1747140426360,9.631883,0.7643187,1.6771371
1747140426373,9.630661,0.765631,1.683512
1747140426390,9.629627,0.76662654,1.6889877
1747140426390,9.628788,0.7674168,1.6933845
1747140426410,9.628182,0.76850873,1.6963598
1747140426410,9.627716,0.76992977,1.6983594
1747140426424,9.627184,0.7716476,1.7006162
1747140426430,9.626227,0.7738712,1.7049452
1747140426441,9.624899,0.7764272,1.7113585
1747140426457,9.623407,0.7786523,1.7186908
1747140426461,9.622055,0.78051865,1.7253724
1747140426474,9.620986,0.7820676,1.7306536
1747140426480,9.620042,0.78341675,1.7352486
1747140426490,9.61918,0.7846768,1.739491
1747140426506,9.618504,0.78579885,1.7426562
1747140426510,9.6181755,0.78677255,1.7441139
1747140426524,9.618167,0.78724146,1.7439369
1747140426542,9.6182995,0.7873023,1.7431577
1747140426542,9.618245,0.7870299,1.7435651
1747140426558,9.618087,0.7855079,1.745169
1747140426560,9.618158,0.78206414,1.7463398
1747140426574,9.618884,0.7761275,1.7449375
1747140426581,9.620066,0.7685691,1.7417384
1747140426591,9.62095,0.76065165,1.740373
1747140426608,9.620931,0.7539323,1.7434044
1747140426611,9.6198,0.74920106,1.751676
1747140426625,9.617932,0.7464118,1.763073
1747140426631,9.615924,0.7449953,1.7746301
1747140426641,9.614237,0.7445495,1.7838813
1747140426657,9.6129055,0.74516636,1.7907974
1747140426661,9.611655,0.7469821,1.7967741
1747140426674,9.610305,0.7499299,1.802731
1747140426681,9.608824,0.7535116,1.8091204
1747140426691,9.60726,0.75715107,1.815857
1747140426708,9.605475,0.7612372,1.8235955
1747140426712,9.603699,0.7660532,1.830916
1747140426724,9.602412,0.7714917,1.8353847
1747140426742,9.601975,0.77657694,1.8355268
1747140426742,9.602375,0.7809981,1.8315637
1747140426757,9.6035185,0.78415483,1.8241858
1747140426760,9.6047945,0.7852239,1.8170413
1747140426774,9.605702,0.78442293,1.8125708
1747140426781,9.606379,0.78080297,1.8105326
1747140426791,9.6073475,0.7745715,1.8080413
1747140426806,9.609089,0.76563483,1.8025877
1747140426810,9.611591,0.7536263,1.7942753
1747140426824,9.614262,0.738961,1.7861084
1747140426830,9.61659,0.7224449,1.7802942
1747140426841,9.617531,0.7046959,1.7822886
1747140426857,9.617544,0.6868146,1.7892689
1747140426860,9.617236,0.6690775,1.797568
1747140426874,9.616937,0.65187275,1.8054543
1747140426881,9.616898,0.6347062,1.8118017
1747140426891,9.616798,0.6179374,1.8180759
1747140426907,9.616296,0.6018722,1.8261733
1747140426911,9.615172,0.5861037,1.8371822
1747140426925,9.613312,0.5702301,1.8518618
1747140426930,9.610615,0.55516636,1.8702924
1747140426942,9.607302,0.5413498,1.8912914
1747140426959,9.603626,0.52979493,1.9130828
1747140426960,9.60023,0.521984,1.9321564
1747140426974,9.597292,0.51771927,1.9478234
1747140426981,9.594584,0.51702774,1.9613235
1747140426992,9.592163,0.5199339,1.9723756
1747140427008,9.590149,0.5259452,1.9805759
1747140427010,9.588565,0.5346672,1.9858739
1747140427024,9.587448,0.54461646,1.9886078
1747140427030,9.587132,0.55826676,1.9863416
1747140427041,9.587127,0.57197154,1.9824265
1747140427056,9.587549,0.58544964,1.9764229
1747140427060,9.588155,0.5986622,1.9695506
1747140427074,9.588487,0.61150765,1.963979
1747140427080,9.5886345,0.62392515,1.9593245
1747140427091,9.588743,0.636044,1.954913
1747140427108,9.588796,0.64801,1.9507372
1747140427110,9.588716,0.6599888,1.9470828
1747140427126,9.588514,0.6720621,1.943962
1747140427131,9.588135,0.6839868,1.9416584
1747140427141,9.5876,0.6953743,1.940238
1747140427157,9.587003,0.7056873,1.9394594
1747140427160,9.586665,0.7147024,1.9378245
1747140427174,9.584202,0.7201853,1.9479549
1747140427180,9.584375,0.7149904,1.9490556
1747140427192,9.59505,0.7084178,1.898236
1747140427209,9.6008,0.7049524,1.870286
1747140427211,9.597832,0.7109557,1.8831805
1747140427224,9.5907755,0.72508335,1.913474
1747140427230,9.584555,0.741756,1.9381192
1747140427242,9.584137,0.7563398,1.934522
1747140427257,9.58763,0.7686555,1.9122587
1747140427261,9.590659,0.7805036,1.8921213
1747140427275,9.591416,0.79218674,1.8834879
1747140427282,9.590272,0.80220044,1.8850001
1747140427291,9.58899,0.80878264,1.8887714
1747140427308,9.588761,0.812205,1.8883886
1747140427309,9.5894575,0.81409264,1.884048
