timestamp,x,y,z
1747061780765,9.671883,0.97601277,-1.2930343
1747061780781,9.671941,0.9759216,-1.2927666
1747061780787,9.671984,0.97506875,-1.2930104
1747061780797,9.67192,0.9736615,-1.2946184
1747061780813,9.671783,0.9721987,-1.2966818
1747061780815,9.671625,0.9708061,-1.2989789
1747061780829,9.671515,0.96936643,-1.3007979
1747061780836,9.671516,0.96820176,-1.301604
1747061780847,9.671674,0.9670789,-1.3012211
1747061780863,9.671958,0.96597654,-1.3001299
1747061780867,9.672157,0.96519035,-1.2991631
1747061780880,9.672231,0.96478057,-1.2989222
1747061780886,9.672176,0.9646888,-1.2993203
1747061780899,9.672075,0.96495944,-1.2999697
1747061780916,9.672037,0.96529263,-1.3000036
1747061780917,9.672084,0.9653686,-1.2995799
1747061780929,9.672175,0.9655577,-1.2987697
1747061780935,9.672239,0.9658719,-1.2980671
1747061780947,9.672265,0.9664239,-1.2974551
1747061780964,9.672302,0.966922,-1.2967426
1747061780966,9.672445,0.96716106,-1.2954859
1747061780982,9.672592,0.9674489,-1.2942408
1747061780986,9.672626,0.9678929,-1.2935528
1747061780998,9.672613,0.96858233,-1.2931881
1747061781014,9.6725445,0.9693153,-1.2931162
1747061781015,9.672483,0.9699559,-1.2931863
1747061781029,9.672486,0.97035545,-1.2928835
1747061781035,9.672523,0.97082335,-1.2921547
1747061781048,9.672601,0.9709239,-1.2914766
1747061781064,9.672686,0.97114336,-1.2907056
1747061781065,9.672807,0.97142774,-1.2896324
1747061781082,9.672938,0.97173053,-1.2884265
1747061781085,9.673092,0.972074,-1.2870138
1747061781098,9.673125,0.9729215,-1.2860774
1747061781113,9.673071,0.97385645,-1.2856729
1747061781115,9.673107,0.97458214,-1.2849936
1747061781130,9.67332,0.974519,-1.2834704
1747061781135,9.673548,0.97408295,-1.2820909
1747061781146,9.673653,0.973618,-1.2816701
1747061781164,9.673698,0.9731942,-1.2815608
1747061781165,9.673808,0.97285515,-1.2810482
1747061781180,9.673963,0.97262484,-1.2800088
1747061781185,9.674197,0.97249424,-1.278385
1747061781197,9.6744375,0.9723098,-1.2766361
1747061781214,9.674647,0.97194153,-1.2753075
1747061781215,9.674807,0.9713009,-1.2745711
1747061781230,9.67491,0.9706375,-1.2743677
1747061781235,9.67492,0.9700021,-1.2748271
1747061781248,9.674847,0.96958125,-1.2755483
1747061781254,9.674775,0.96934307,-1.2763135
1747061781267,9.674716,0.9692671,-1.2768747
1747061781281,9.674617,0.96970487,-1.277289
1747061781285,9.674505,0.970176,-1.2778012
1747061781297,9.674395,0.97079617,-1.278205
1747061781314,9.674356,0.97121614,-1.2781471
1747061781315,9.674422,0.9712255,-1.2776105
1747061781330,9.674574,0.97076666,-1.2767384
1747061781336,9.674753,0.97029054,-1.2759224
1747061781350,9.6748495,0.9701792,-1.2751235
1747061781366,9.67491,0.97050804,-1.2744102
1747061781366,9.675069,0.97087216,-1.2730513
1747061781381,9.675299,0.9712524,-1.2708213
1747061781386,9.675581,0.9717919,-1.2684388
1747061781400,9.675742,0.97237235,-1.2667613
1747061781415,9.675794,0.9731091,-1.2656792
1747061781416,9.675802,0.9736215,-1.2652854
1747061781432,9.67581,0.9736776,-1.2651749
1747061781436,9.675811,0.97382575,-1.2650363
1747061781450,9.675905,0.9742861,-1.2640526
1747061781466,9.676079,0.97494656,-1.2622201
1747061781466,9.676325,0.97550625,-1.2597464
1747061781480,9.67662,0.9758204,-1.2572979
1747061781485,9.676863,0.9759616,-1.2552707
1747061781497,9.677036,0.9757921,-1.2540789
1747061781515,9.677181,0.9754902,-1.2531431
1747061781515,9.677299,0.9751234,-1.2525282
1747061781532,9.677353,0.9749422,-1.2523416
1747061781536,9.677305,0.9752286,-1.2524668
1747061781548,9.677142,0.9760627,-1.2530285
1747061781564,9.676923,0.97730047,-1.2537521
1747061781566,9.676697,0.9785823,-1.2545115
1747061781582,9.676477,0.97973,-1.2553502
1747061781585,9.676227,0.9805723,-1.2565333
1747061781597,9.675981,0.9808663,-1.2582991
1747061781615,9.675931,0.9800606,-1.259311
1747061781615,9.676106,0.9786361,-1.2590531
1747061781631,9.676421,0.9767878,-1.2580618
1747061781636,9.676693,0.975247,-1.2571038
1747061781647,9.6768675,0.9741654,-1.2566835
1747061781664,9.676922,0.973663,-1.2565753
1747061781666,9.6769285,0.973577,-1.2566882
1747061781682,9.676878,0.97405696,-1.2566578
1747061781685,9.676827,0.97509915,-1.2562071
1747061781699,9.676784,0.97655666,-1.2555162
1747061781714,9.676724,0.978044,-1.2546979
1747061781716,9.676639,0.9794056,-1.2543834
1747061781731,9.676577,0.9802704,-1.2541274
1747061781735,9.676608,0.9806068,-1.2536545
1747061781749,9.676668,0.9806094,-1.2532699
1747061781763,9.676715,0.9804116,-1.2529508
1747061781767,9.676852,0.9799253,-1.2523522
1747061781781,9.677047,0.9791873,-1.2513965
1747061781785,9.677265,0.9783023,-1.2503958
1747061781798,9.677348,0.9776573,-1.2501673
1747061781813,9.677347,0.97703743,-1.2506968
1747061781816,9.677412,0.97667825,-1.2504233
1747061781830,9.677596,0.9767256,-1.2490509
1747061781835,9.677735,0.97741675,-1.2474211
1747061781851,9.6777,0.9784575,-1.2469126
1747061781865,9.677525,0.9796087,-1.24732
1747061781868,9.677344,0.98050743,-1.2480612
1747061781883,9.677226,0.98102295,-1.2485995
1747061781885,9.677288,0.98103786,-1.2480361
1747061781897,9.677508,0.9807652,-1.2465502
1747061781914,9.677688,0.9804741,-1.2454379
1747061781916,9.677751,0.9806536,-1.2448095
1747061781933,9.677744,0.9812585,-1.2443209
1747061781936,9.677755,0.98190063,-1.243793
1747061781949,9.677764,0.98224753,-1.2434067
1747061781965,9.677821,0.9822481,-1.2429543
1747061781965,9.677803,0.9822031,-1.2431512
1747061781984,9.677726,0.9817443,-1.2441531
1747061781986,9.67765,0.9812319,-1.2450597
1747061781999,9.677767,0.9805478,-1.2447505
1747061782016,9.677998,0.98012924,-1.2432371
1747061782016,9.6782055,0.9800433,-1.241704
1747061782032,9.678354,0.9799197,-1.2407091
1747061782035,9.678433,0.9797598,-1.2401035
1747061782049,9.678468,0.9793112,-1.2402327
1747061782055,9.678416,0.97887367,-1.2409856
1747061782065,9.678351,0.9786095,-1.2417262
1747061782082,9.678261,0.9789435,-1.242216
1747061782086,9.678042,0.98001087,-1.2429577
1747061782097,9.67769,0.9817732,-1.2443764
1747061782114,9.677359,0.98369247,-1.2453718
1747061782115,9.677104,0.98567635,-1.2458727
1747061782133,9.676776,0.98761815,-1.246846
1747061782135,9.676433,0.98911947,-1.2482436
1747061782150,9.676121,0.99011785,-1.2499872
1747061782155,9.675743,0.99040747,-1.2525977
1747061782167,9.675423,0.98984224,-1.2555455
1747061782182,9.675202,0.9884309,-1.2583523
1747061782186,9.675081,0.9867197,-1.2606366
1747061782200,9.674971,0.9848077,-1.2630209
1747061782214,9.674848,0.9832889,-1.2651772
1747061782215,9.674647,0.982548,-1.2672055
1747061782232,9.6743965,0.9825755,-1.2690643
1747061782235,9.674152,0.98315096,-1.2705477
1747061782249,9.673959,0.9839079,-1.2713766
1747061782265,9.673954,0.98438805,-1.2710499
1747061782265,9.673962,0.98445356,-1.2708336
1747061782281,9.673992,0.9845617,-1.2706127
1747061782286,9.673964,0.98512805,-1.2704251
1747061782298,9.673891,0.98601127,-1.270224
1747061782314,9.673829,0.9869112,-1.2700889
1747061782318,9.673803,0.9875372,-1.2697785
1747061782332,9.673897,0.9877453,-1.2689222
1747061782335,9.674036,0.9878046,-1.2676988
1747061782348,9.674218,0.9879715,-1.2662427
1747061782365,9.674353,0.98840576,-1.2647955
1747061782366,9.674448,0.9890368,-1.2637165
1747061782383,9.67432,0.9902505,-1.263689
1747061782387,9.674078,0.99158674,-1.2644886
1747061782400,9.673976,0.9925492,-1.2645407
1747061782415,9.674042,0.99327135,-1.2634727
1747061782416,9.674268,0.99361855,-1.2615151
1747061782432,9.674492,0.9936609,-1.2597744
1747061782435,9.674664,0.99335814,-1.258492
1747061782450,9.674792,0.993051,-1.2578099
1747061782455,9.674794,0.99304223,-1.2578894
1747061782465,9.674736,0.99301475,-1.2583675
1747061782481,9.674629,0.99266255,-1.2593033
1747061782485,9.674646,0.99184835,-1.2599077
1747061782498,9.674907,0.9903242,-1.2590883
1747061782516,9.675375,0.9883181,-1.2571119
1747061782516,9.675908,0.98634887,-1.2546043
1747061782532,9.676186,0.98502755,-1.253461
1747061782536,9.676114,0.98434716,-1.2544565
1747061782548,9.675825,0.9842761,-1.2567642
1747061782556,9.675528,0.9842282,-1.2590894
1747061782565,9.675258,0.9845158,-1.2609967
1747061782582,9.675071,0.9848408,-1.2621803
1747061782586,9.674966,0.9850448,-1.2628624
1747061782598,9.674871,0.98540425,-1.2632226
1747061782615,9.674838,0.9855305,-1.2634231
1747061782616,9.674843,0.9854396,-1.2634861
1747061782632,9.674851,0.98487353,-1.2637796
1747061782636,9.674868,0.98378307,-1.2645471
1747061782649,9.674919,0.9822198,-1.2653245
1747061782665,9.674962,0.9804382,-1.2664117
1747061782665,9.674943,0.979104,-1.2675697
1747061782682,9.674902,0.97806704,-1.268737
1747061782685,9.6748495,0.9774764,-1.2696126
1747061782698,9.67486,0.9772385,-1.2697026
1747061782705,9.674926,0.97720194,-1.2691741
1747061782717,9.675,0.9772692,-1.2686212
1747061782733,9.675045,0.97728264,-1.2682921
1747061782737,9.675013,0.9771546,-1.2685153
1747061782752,9.674935,0.97696114,-1.269308
1747061782766,9.674848,0.97691756,-1.2700615
1747061782766,9.674798,0.97682434,-1.2705431
1747061782783,9.674793,0.97670305,-1.2705963
1747061782786,9.674905,0.97654086,-1.2698908
1747061782799,9.674997,0.97673726,-1.2689246
1747061782805,9.674972,0.9774688,-1.2686977
1747061782816,9.674786,0.97833186,-1.2693431
1747061782832,9.674691,0.97924984,-1.2694547
1747061782836,9.674679,0.9803499,-1.2686083
1747061782850,9.674676,0.98180974,-1.267548
1747061782855,9.674589,0.98324037,-1.2670319
1747061782866,9.67451,0.98447603,-1.266774
1747061782882,9.674425,0.98538584,-1.2666659
1747061782886,9.674413,0.98583883,-1.2664988
1747061782900,9.674469,0.985432,-1.266279
1747061782915,9.674581,0.9849042,-1.2658459
1747061782915,9.674673,0.98433256,-1.2656705
1747061782932,9.67459,0.9839552,-1.2664777
1747061782935,9.674304,0.98391724,-1.2687778
1747061782949,9.673821,0.98366266,-1.2725948
1747061782956,9.673331,0.9832497,-1.2766864
1747061782966,9.673033,0.982591,-1.2794716
1747061782981,9.672942,0.981957,-1.2805443
1747061782986,9.672954,0.9813389,-1.2810206
1747061782999,9.672957,0.9806553,-1.2814333
1747061783006,9.672956,0.9801842,-1.281804
1747061783015,9.672935,0.9798361,-1.2822365
1747061783031,9.672874,0.97949094,-1.283039
1747061783035,9.672724,0.9789988,-1.2845459
1747061783049,9.672509,0.97879624,-1.2862223
1747061783056,9.672231,0.97928315,-1.2880893
1747061783067,9.671879,0.9802745,-1.2899224
1747061783085,9.671577,0.9811238,-1.2914468
1747061783087,9.671385,0.9816803,-1.2925112
1747061783098,9.671257,0.9821833,-1.2930601
1747061783104,9.671161,0.9825822,-1.2935042
1747061783115,9.671027,0.98291564,-1.2942513
1747061783133,9.670821,0.9832895,-1.295494
1747061783135,9.670537,0.9836846,-1.297358
1747061783149,9.6702,0.9840926,-1.299505
1747061783155,9.6699705,0.98417,-1.3012598
1747061783168,9.66973,0.9840131,-1.3030671
1747061783184,9.669525,0.98382574,-1.3047113
1747061783186,9.669406,0.9839339,-1.305525
1747061783197,9.669355,0.9843659,-1.3055986
1747061783205,9.66931,0.9849597,-1.3054957
1747061783216,9.669183,0.985985,-1.3056886
1747061783234,9.6690235,0.9872195,-1.3059499
1747061783234,9.668841,0.98835784,-1.3063357
1747061783249,9.668604,0.9891905,-1.3075358
1747061783255,9.668219,0.9898849,-1.309847
1747061783266,9.667758,0.99040633,-1.3128374
1747061783282,9.6673975,0.9901696,-1.3156209
1747061783286,9.667278,0.9891695,-1.317368
1747061783297,9.667334,0.98742026,-1.318177
1747061783305,9.667465,0.98554516,-1.3185534
1747061783316,9.667624,0.98373836,-1.3188877
1747061783329,9.667721,0.9824074,-1.3189789
1747061783334,9.667848,0.9816505,-1.3187597
1747061783349,9.667873,0.98158383,-1.318606
1747061783356,9.667708,0.98220605,-1.319263
1747061783366,9.667348,0.9830276,-1.3213328
1747061783382,9.666905,0.9839716,-1.3239
1747061783386,9.66662,0.9845313,-1.3255635
1747061783400,9.666503,0.9849247,-1.3261884
1747061783407,9.666516,0.98517835,-1.3257915
1747061783417,9.66658,0.9855007,-1.3250848
1747061783432,9.666616,0.98557204,-1.3248177
1747061783435,9.666617,0.98543173,-1.3249305
1747061783449,9.666701,0.9850059,-1.3245821
1747061783456,9.666804,0.9844705,-1.3243296
1747061783467,9.66681,0.98402506,-1.3245494
1747061783482,9.666814,0.9835358,-1.324899
1747061783487,9.666821,0.9830688,-1.3251971
1747061783499,9.666924,0.98270756,-1.324785
1747061783505,9.667058,0.982591,-1.3238515
1747061783516,9.667165,0.9828943,-1.3228426
1747061783533,9.66718,0.9835472,-1.3222026
1747061783535,9.667146,0.98417443,-1.3219501
1747061783548,9.667257,0.98504245,-1.3205676
1747061783555,9.667416,0.98570967,-1.3189567
1747061783567,9.667457,0.9861314,-1.3181688
1747061783585,9.667453,0.98636377,-1.3180478
1747061783586,9.667462,0.986488,-1.3179741
1747061783599,9.667522,0.9865464,-1.3175358
1747061783616,9.667658,0.986675,-1.3165023
1747061783616,9.667855,0.9867247,-1.3148615
1747061783633,9.668253,0.98651516,-1.3121412
1747061783636,9.668607,0.9866861,-1.309377
1747061783650,9.668856,0.9870313,-1.3073236
1747061783655,9.669119,0.98713446,-1.3052561
1747061783666,9.66952,0.9866534,-1.3026614
1747061783682,9.670004,0.98575616,-1.2997236
1747061783685,9.670485,0.98482907,-1.2968483
1747061783698,9.671005,0.9840762,-1.2935241
1747061783706,9.671499,0.9842896,-1.2896827
1747061783717,9.672042,0.9847478,-1.285228
1747061783733,9.672803,0.98528475,-1.2790713
1747061783735,9.67361,0.98587537,-1.2725036
1747061783749,9.674133,0.9858815,-1.2684803
1747061783756,9.674718,0.98458564,-1.2650754
1747061783767,9.675603,0.9818235,-1.2605413
1747061783782,9.67662,0.9785066,-1.2552192
1747061783786,9.677637,0.9752745,-1.2499264
1747061783800,9.678499,0.9718445,-1.2458471
1747061783805,9.679408,0.96819067,-1.2417157
1747061783816,9.680548,0.964377,-1.2357821
1747061783833,9.681935,0.96083975,-1.2275965
1747061783836,9.683573,0.9575419,-1.2172616
1747061783849,9.685275,0.9548159,-1.2057436
1747061783855,9.686774,0.9530799,-1.1949463
1747061783866,9.688105,0.9514201,-1.1854694
1747061783883,9.689224,0.9490742,-1.1781816
1747061783885,9.690211,0.94645613,-1.1722078
1747061783900,9.691108,0.944403,-1.166352
1747061783916,9.691992,0.9428955,-1.1602532
1747061783917,9.692924,0.94158936,-1.1536065
1747061783933,9.69413,0.93948424,-1.1451006
1747061783936,9.695495,0.93611884,-1.1363235
1747061783950,9.696646,0.93268275,-1.1291707
1747061783955,9.69752,0.93008596,-1.1238995
1747061783967,9.698526,0.9271105,-1.1176438
1747061783983,9.700013,0.92184013,-1.109063
1747061783985,9.701819,0.9146327,-1.0991595
1747061784001,9.703777,0.907026,-1.0880986
1747061784006,9.705764,0.89989865,-1.0763398
1747061784018,9.70771,0.89305156,-1.064346
1747061784033,9.709662,0.8860586,-1.0522902
1747061784035,9.711809,0.8777932,-1.0394424
1747061784050,9.714045,0.86832684,-1.0263275
1747061784055,9.716381,0.85803926,-1.0128099
1747061784067,9.718606,0.8472245,-1.000494
1747061784083,9.720657,0.8367077,-0.98932904
1747061784086,9.722513,0.8278002,-0.9786352
1747061784100,9.724097,0.8210507,-0.96830964
1747061784106,9.725258,0.8164292,-0.96064657
1747061784117,9.72587,0.81420946,-0.9563304
1747061784134,9.725869,0.8151593,-0.9553718
1747061784134,9.725373,0.81918144,-0.957133
1747061784150,9.7247095,0.8247417,-0.95910573
1747061784155,9.724288,0.8308856,-0.957925
1747061784168,9.724415,0.83688134,-0.95159465
1747061784183,9.725179,0.84191614,-0.9392641
1747061784186,9.726757,0.8441931,-0.9206693
1747061784202,9.728308,0.8451944,-0.9031337
1747061784218,9.729566,0.8459946,-0.8887205
1747061784219,9.730656,0.84614307,-0.8766899
1747061784234,9.731885,0.842984,-0.8659294
1747061784235,9.732981,0.83810735,-0.85825527
1747061784251,9.734102,0.8338132,-0.84955055
1747061784256,9.735248,0.83048636,-0.83976156
1747061784267,9.736378,0.82707655,-0.8299036
1747061784284,9.737345,0.8245988,-0.8211141
1747061784285,9.738361,0.8227666,-0.81075877
1747061784300,9.739109,0.8208295,-0.8037942
1747061784306,9.739554,0.81852007,-0.80067223
1747061784317,9.739633,0.8168752,-0.80146074
1747061784334,9.739296,0.8164976,-0.80575293
1747061784335,9.738913,0.8164295,-0.81047
1747061784350,9.738737,0.81644034,-0.8127362
1747061784355,9.738905,0.8166151,-0.81043726
1747061784367,9.739073,0.81775665,-0.807154
1747061784383,9.739298,0.8191902,-0.803046
1747061784385,9.739324,0.8210849,-0.8008833
1747061784399,9.739182,0.8236153,-0.7999451
1747061784406,9.738649,0.8278446,-0.8021827
1747061784417,9.738589,0.82962424,-0.8009581
1747061784433,9.738662,0.82871294,-0.80103755
1747061784435,9.738736,0.82837653,-0.8004735
1747061784452,9.738752,0.8293229,-0.7993682
1747061784455,9.738356,0.8307357,-0.8025737
1747061784468,9.737862,0.8314006,-0.80794543
1747061784485,9.737376,0.8322961,-0.8127456
1747061784485,9.736911,0.8343416,-0.8164725
1747061784500,9.736587,0.83709204,-0.8174755
1747061784507,9.736445,0.8402268,-0.81587917
1747061784519,9.736192,0.8443872,-0.814602
1747061784534,9.735749,0.8485788,-0.8155711
1747061784536,9.735052,0.85265994,-0.8195687
1747061784551,9.734179,0.856324,-0.8260966
1747061784555,9.733219,0.8592747,-0.8343565
1747061784567,9.7324,0.8609736,-0.84211135
1747061784585,9.7320175,0.86121,-0.8464093
1747061784585,9.732059,0.86057144,-0.8463287
1747061784600,9.732366,0.85983026,-0.8435908
1747061784608,9.732543,0.8601117,-0.84123224
1747061784617,9.732279,0.86195236,-0.8424252
1747061784633,9.731422,0.8658534,-0.8483318
1747061784636,9.729939,0.87172264,-0.85935706
1747061784651,9.7279625,0.87834704,-0.8747382
1747061784656,9.725935,0.8839497,-0.8914076
1747061784667,9.724428,0.887472,-0.9044091
1747061784684,9.724292,0.8889336,-0.904377
1747061784686,9.7249365,0.89042413,-0.8959669
1747061784701,9.725677,0.8929975,-0.88532096
1747061784717,9.725698,0.89743286,-0.880598
1747061784717,9.724851,0.90292645,-0.88427
1747061784733,9.723504,0.9083587,-0.8935399
1747061784735,9.722164,0.9120459,-0.90437347
1747061784751,9.721271,0.91296536,-0.91282386
1747061784755,9.721139,0.9107804,-0.91650635
1747061784767,9.7217655,0.9059116,-0.9145272
1747061784784,9.722881,0.89999974,-0.9086428
1747061784786,9.723934,0.89474434,-0.90259945
1747061784801,9.724545,0.89109075,-0.8995377
1747061784808,9.72458,0.8892212,-0.9010551
1747061784818,9.724037,0.8890517,-0.9069676
1747061784834,9.723042,0.890112,-0.9166046
1747061784835,9.721727,0.891196,-0.92940795
1747061784852,9.720579,0.89142334,-0.9411457
1747061784856,9.719931,0.8904665,-0.9486165
1747061784867,9.719932,0.88851744,-0.9505495
1747061784883,9.720392,0.8868793,-0.94733053
1747061784886,9.72098,0.88678753,-0.94130474
1747061784902,9.721343,0.88828915,-0.9361703
1747061784907,9.72123,0.89074326,-0.93499714
1747061784918,9.72063,0.89344317,-0.938717
1747061784935,9.719678,0.8958733,-0.9461469
1747061784935,9.718695,0.8971768,-0.95506847
1747061784950,9.718018,0.89668083,-0.9624112
1747061784955,9.717786,0.8947402,-0.9665438
1747061784967,9.717956,0.89201313,-0.96717334
1747061784975,9.7184,0.8893989,-0.9651959
1747061784986,9.718879,0.8870365,-0.96250004
1747061785001,9.719109,0.88578856,-0.9614982
1747061785007,9.719048,0.8851126,-0.96260875
1747061785018,9.71874,0.88504213,-0.96582365
1747061785033,9.718321,0.8851266,-0.96997494
1747061785035,9.717822,0.8854759,-0.9745588
1747061785051,9.717416,0.88592947,-0.97837216
1747061785056,9.717132,0.8864058,-0.980622
1747061785068,9.71707,0.8865411,-0.9811703
1747061785084,9.717096,0.88641375,-0.98083127
1747061785085,9.717236,0.8859788,-0.97995853
1747061785101,9.717389,0.88557523,-0.97879535
1747061785107,9.717388,0.8855063,-0.97883046
1747061785118,9.717219,0.8856617,-0.9804969
1747061785134,9.716834,0.88633716,-0.98373926
1747061785135,9.716298,0.8870596,-0.9883342
1747061785150,9.715916,0.8871149,-0.9920067
1747061785155,9.715765,0.8862997,-0.9942899
1747061785169,9.715709,0.88524175,-0.9956477
1747061785184,9.7156315,0.88473177,-0.9968203
1747061785185,9.715548,0.8845415,-0.9978251
1747061785200,9.715535,0.8843749,-0.99824005
1747061785206,9.715606,0.884251,-0.997534
1747061785217,9.71575,0.88404524,-0.99626845
1747061785234,9.715878,0.8841002,-0.9950199
1747061785236,9.715925,0.88419694,-0.9944746
1747061785252,9.715924,0.88407737,-0.9946733
1747061785255,9.715882,0.8835791,-0.99545133
1747061785269,9.7158,0.88298494,-0.9968682
1747061785284,9.715605,0.8825635,-0.9990993
1747061785285,9.715252,0.88266605,-1.0023223
1747061785300,9.714835,0.88293,-1.0061218
1747061785305,9.71443,0.88331807,-1.009633
1747061785318,9.714049,0.8838433,-1.0130519
1747061785335,9.713737,0.8841414,-1.0155677
1747061785335,9.713555,0.8841265,-1.0174773
1747061785351,9.7134,0.8841016,-1.0189999
1747061785356,9.713228,0.8841911,-1.0205127
1747061785367,9.713024,0.8844363,-1.0222616
1747061785385,9.712727,0.88493896,-1.0245798
1747061785385,9.712302,0.8857611,-1.0279431
1747061785401,9.711753,0.8869503,-1.0320354
1747061785405,9.71121,0.88840926,-1.0358487
1747061785418,9.7107725,0.8897817,-1.0389012
1747061785433,9.71046,0.8905717,-1.041078
1747061785436,9.710289,0.8908608,-1.042527
1747061785452,9.710146,0.89118606,-1.0434499
1747061785455,9.7099905,0.89197075,-1.0441718
1747061785469,9.709766,0.89280164,-1.0456436
1747061785484,9.709344,0.893416,-1.0489163
1747061785486,9.708945,0.89376587,-1.0524766
1747061785503,9.708605,0.89392835,-1.0552946
1747061785505,9.708461,0.8938202,-1.0568045
1747061785518,9.708494,0.89348876,-1.0567869
1747061785533,9.708594,0.8929057,-1.05641
1747061785535,9.708554,0.8925375,-1.0569868
1747061785551,9.708335,0.8926734,-1.058969
1747061785557,9.707928,0.89338034,-1.0620681
1747061785570,9.707475,0.89413816,-1.0656471
1747061785585,9.707056,0.8946818,-1.0689368
1747061785585,9.706766,0.8952678,-1.071151
1747061785601,9.706539,0.89611185,-1.0723633
1747061785605,9.706338,0.8974761,-1.0731659
1747061785618,9.706071,0.8992349,-1.0739654
1747061785634,9.705811,0.90086925,-1.0749813
1747061785635,9.705493,0.9026678,-1.0763193
1747061785651,9.705203,0.90471625,-1.0772394
1747061785656,9.704989,0.9063646,-1.0779607
1747061785668,9.704767,0.9073911,-1.0789888
1747061785685,9.704566,0.9076509,-1.0804695
1747061785685,9.704338,0.9072759,-1.0828905
1747061785701,9.704081,0.9065473,-1.0858341
1747061785707,9.703878,0.9055749,-1.0884593
1747061785718,9.703735,0.9045491,-1.0905442
1747061785725,9.703571,0.9040777,-1.0923755
1747061785735,9.703274,0.90446115,-1.0947516
1747061785750,9.702782,0.9055095,-1.0982763
1747061785755,9.702082,0.9073516,-1.1029086
1747061785768,9.701285,0.9092384,-1.1082482
1747061785785,9.700543,0.9107997,-1.1134949
1747061785786,9.700041,0.9118349,-1.1170108
1747061785801,9.699906,0.9129414,-1.1172955
1747061785805,9.699914,0.913893,-1.1164135
1747061785818,9.69991,0.9146242,-1.1158757
1747061785835,9.699922,0.9145482,-1.1157904
1747061785836,9.699845,0.9142104,-1.116711
1747061785852,9.699734,0.91368866,-1.1181337
1747061785855,9.699658,0.91294575,-1.1194927
1747061785870,9.699587,0.9119538,-1.1208389
1747061785886,9.699529,0.91081107,-1.1223714
1747061785886,9.699428,0.90959734,-1.1241338
1747061785901,9.699281,0.908556,-1.1262655
1747061785905,9.699148,0.9074229,-1.1283956
1747061785919,9.699038,0.9061375,-1.1303625
1747061785936,9.698986,0.905193,-1.131535
1747061785936,9.698994,0.9045894,-1.1318588
1747061785949,9.699095,0.90394586,-1.1316408
1747061785955,9.69913,0.90311116,-1.1318624
1747061785967,9.699065,0.9025866,-1.132745
1747061785985,9.698928,0.90238315,-1.1342162
1747061785985,9.698743,0.902512,-1.1356921
1747061786002,9.698568,0.90305537,-1.1367356
1747061786006,9.698388,0.9041534,-1.1374393
1747061786018,9.698134,0.9063889,-1.1378391
1747061786025,9.697922,0.9088044,-1.1377064
1747061786036,9.697677,0.91138506,-1.1378204
1747061786052,9.697366,0.9144211,-1.1379818
1747061786056,9.696999,0.91818714,-1.1380543
1747061786069,9.696578,0.9223957,-1.1382248
1747061786076,9.69609,0.9264272,-1.1391268
1747061786085,9.695638,0.92965287,-1.1403859
1747061786102,9.695295,0.9316893,-1.1415596
1747061786105,9.695067,0.9326544,-1.1427269
1747061786119,9.6949835,0.93242085,-1.1436206
1747061786125,9.695009,0.9310154,-1.1445155
1747061786136,9.69509,0.92923,-1.1452683
1747061786152,9.695185,0.9272876,-1.146134
1747061786156,9.695215,0.9253698,-1.1474428
1747061786168,9.695225,0.9237191,-1.1486627
1747061786184,9.695245,0.9225457,-1.1494489
1747061786185,9.695243,0.9217904,-1.1500077
1747061786201,9.695238,0.9210069,-1.1506355
1747061786205,9.695243,0.92000735,-1.1514895
1747061786218,9.695316,0.9187945,-1.1518308
1747061786226,9.695491,0.9176421,-1.1513035
1747061786236,9.695688,0.9168913,-1.1501111
1747061786253,9.695835,0.91658443,-1.1492507
1747061786255,9.6958,0.91684157,-1.1492817
1747061786268,9.695633,0.9174118,-1.150255
1747061786274,9.695369,0.91836196,-1.1516291
1747061786286,9.695201,0.9193784,-1.152323
1747061786301,9.695108,0.9203359,-1.152316
1747061786305,9.69511,0.92138857,-1.1514608
1747061786319,9.6951475,0.9226798,-1.1501398
1747061786335,9.695044,0.92421854,-1.1497172
1747061786337,9.694842,0.9259251,-1.1500837
1747061786351,9.694521,0.92754126,-1.1513726
1747061786355,9.69422,0.92877024,-1.1530565
1747061786369,9.694007,0.9294304,-1.1543138
1747061786386,9.693825,0.92964584,-1.15557
1747061786386,9.69363,0.9298057,-1.1571382
1747061786402,9.6934,0.9301102,-1.1588866
1747061786407,9.693103,0.9305615,-1.1609687
1747061786421,9.6928835,0.9305013,-1.1628368
1747061786435,9.692846,0.9297917,-1.1636621
1747061786435,9.693089,0.9282012,-1.1629536
1747061786452,9.693387,0.9264555,-1.1618793
1747061786455,9.693635,0.92486185,-1.1610621
1747061786468,9.693807,0.9234394,-1.1607599
1747061786487,9.69395,0.9222633,-1.1605676
1747061786487,9.694078,0.92134184,-1.1601831
1747061786502,9.694209,0.9208368,-1.1593431
1747061786506,9.694274,0.92093384,-1.1587352
1747061786519,9.694236,0.92156976,-1.1585791
1747061786536,9.694115,0.92241824,-1.159018
1747061786536,9.6939125,0.923487,-1.1598756
1747061786553,9.693741,0.92421824,-1.1606681
1747061786555,9.69368,0.924443,-1.1609699
1747061786568,9.693717,0.9239733,-1.1611165
1747061786576,9.693762,0.92316115,-1.1613749
1747061786587,9.693736,0.9228876,-1.1616812
1747061786601,9.693604,0.9233628,-1.1624901
1747061786606,9.693419,0.92417413,-1.1633617
1747061786620,9.693374,0.92472565,-1.1633512
