timestamp,x,y,z
1747139013752,-3.928885,8.928277,0.89782566
1747139013755,-3.9217024,8.954614,0.8762778
1747139013769,-3.9121256,8.957007,0.8595184
1747139013775,-3.8857894,8.957007,0.82360536
1747139013786,-3.916914,8.93546,0.8283938
1747139013803,-3.9073372,8.930672,0.85473
1747139013805,-3.9456444,8.9187,0.878672
1747139013818,-3.9360676,8.921095,0.90021986
1747139013826,-3.9121256,8.959402,0.8810662
1747139013835,-3.9456444,8.968979,0.8571242
1747139013851,-3.9193082,8.971373,0.830788
1747139013857,-3.9217024,8.9402485,0.81642276
1747139013868,-3.928885,8.925883,0.80684596
1747139013875,-3.9480386,8.93546,0.8403648
1747139013885,-3.9264908,8.909123,0.866701
1747139013901,-3.904943,8.925883,0.8858546
1747139013906,-3.9025488,8.923489,0.90261406
1747139013918,-3.8953662,8.901941,0.8882488
1747139013925,-3.8857894,8.945037,0.8451532
1747139013935,-3.8977604,8.937854,0.80684596
1747139013951,-3.9456444,8.959402,0.830788
1747139013955,-3.9576154,8.957007,0.8331822
1747139013968,-3.9671922,8.966584,0.85473
1747139013975,-3.9624038,8.952219,0.85473
1747139013986,-3.9336734,8.947431,0.85473
1747139014001,-3.9193082,8.933065,0.8595184
1747139014006,-3.9073372,8.913912,0.85473
1747139014019,-3.8738184,8.925883,0.8571242
1747139014025,-3.9121256,8.9163065,0.8643068
1747139014035,-3.9217024,8.923489,0.8858546
1747139014052,-3.9240966,8.90673,0.8858546
1747139014055,-3.9480386,8.9187,0.8738836
1747139014069,-3.9240966,8.921095,0.8858546
1747139014076,-3.9145198,8.911518,0.89782566
1747139014087,-3.9097314,8.9402485,0.8523358
1747139014102,-3.904943,8.954614,0.82360536
1747139014106,-3.9264908,8.942642,0.82121116
1747139014118,-3.9576154,8.933065,0.82360536
1747139014125,-3.9624038,8.949825,0.8451532
1747139014135,-3.9839516,8.928277,0.8571242
1747139014152,-3.9480386,8.923489,0.8619126
1747139014155,-3.9384618,8.928277,0.8690952
1747139014168,-3.9264908,8.928277,0.8619126
1747139014176,-3.8905778,8.930672,0.8379706
1747139014185,-3.8833952,8.937854,0.830788
1747139014202,-3.8953662,8.93546,0.82599956
1747139014206,-3.9432502,8.942642,0.8403648
1747139014219,-3.964798,8.911518,0.8379706
1747139014235,-3.9600096,8.933065,0.85473
1747139014235,-3.9671922,8.949825,0.8738836
1747139014253,-3.9791632,8.9402485,0.8690952
1747139014255,-3.9695864,8.947431,0.8595184
1747139014269,-3.9384618,8.928277,0.8571242
1747139014276,-3.8953662,8.945037,0.8619126
1747139014286,-3.8953662,8.928277,0.8451532
1747139014301,-3.8905778,8.942642,0.8331822
1747139014306,-3.916914,8.90673,0.8571242
1747139014319,-3.9025488,8.9163065,0.8810662
1747139014326,-3.9193082,8.930672,0.8643068
1747139014336,-3.9552212,8.921095,0.8714894
1747139014352,-3.9360676,8.959402,0.8690952
1747139014356,-3.9456444,8.952219,0.8690952
1747139014369,-3.9264908,8.957007,0.8595184
1747139014376,-3.9145198,8.959402,0.81642276
1747139014386,-3.916914,8.973767,0.81642276
1747139014401,-3.9097314,8.957007,0.82121116
1747139014405,-3.8953662,8.925883,0.842759
1747139014418,-3.9097314,8.93546,0.8619126
1747139014426,-3.9336734,8.925883,0.878672
1747139014435,-3.952827,8.9187,0.91219085
1747139014452,-3.952827,8.971373,0.8738836
1747139014455,-3.940856,8.966584,0.85473
1747139014470,-3.952827,8.978556,0.82360536
1747139014476,-3.9624038,8.954614,0.78769237
1747139014486,-3.9671922,8.945037,0.81642276
1747139014501,-3.9600096,8.904335,0.8523358
1747139014506,-3.9576154,8.921095,0.8810662
1747139014519,-3.9193082,8.928277,0.8643068
1747139014525,-3.9073372,8.904335,0.8882488
1747139014538,-3.8905778,8.911518,0.8690952
1747139014552,-3.9001546,8.933065,0.8355764
1747139014555,-3.8857894,8.949825,0.82121116
1747139014568,-3.916914,8.954614,0.80445176
1747139014575,-3.9360676,8.937854,0.842759
1747139014586,-3.9600096,8.947431,0.878672
1747139014602,-3.9600096,8.959402,0.8882488
1747139014605,-3.9264908,8.949825,0.8690952
1747139014619,-3.9145198,8.930672,0.8690952
1747139014626,-3.8833952,8.925883,0.8571242
1747139014636,-3.8881836,8.923489,0.85473
1747139014653,-3.8977604,8.930672,0.842759
1747139014655,-3.9217024,8.923489,0.8643068
1747139014683,-3.9600096,8.909123,0.8690952
1747139014683,-3.928885,8.913912,0.8690952
1747139014685,-3.9193082,8.90673,0.8810662
1747139014704,-3.9240966,8.937854,0.91937345
1747139014706,-3.9504328,8.925883,0.878672
1747139014719,-3.9312792,8.937854,0.8403648
1747139014726,-3.9025488,8.952219,0.8355764
1747139014735,-3.9240966,8.949825,0.81402856
1747139014752,-3.9336734,8.952219,0.8331822
1747139014756,-3.9552212,8.952219,0.842759
1747139014769,-3.9384618,8.954614,0.8643068
1747139014775,-3.9264908,8.93546,0.8619126
1747139014786,-3.9097314,8.904335,0.842759
1747139014802,-3.9073372,8.913912,0.842759
1747139014806,-3.9025488,8.921095,0.8499416
1747139014819,-3.9193082,8.9402485,0.85473
1747139014826,-3.928885,8.942642,0.8475474
1747139014836,-3.9504328,8.930672,0.8643068
1747139014853,-3.9456444,8.947431,0.8619126
1747139014855,-3.9600096,8.9402485,0.8643068
1747139014868,-3.9671922,8.945037,0.8475474
1747139014875,-3.952827,8.913912,0.8643068
1747139014887,-3.9360676,8.93546,0.8619126
1747139014904,-3.9240966,8.930672,0.8619126
1747139014905,-3.9264908,8.930672,0.8738836
1747139014919,-3.9025488,8.93546,0.8738836
1747139014926,-3.8953662,8.930672,0.8643068
1747139014936,-3.9145198,8.928277,0.8643068
1747139014952,-3.9336734,8.913912,0.8523358
1747139014955,-3.9432502,8.925883,0.8523358
1747139014971,-3.9576154,8.90673,0.8643068
1747139014976,-3.9576154,8.930672,0.8499416
1747139014986,-3.9576154,8.923489,0.8595184
1747139015002,-3.940856,8.947431,0.8571242
1747139015005,-3.9240966,8.928277,0.8595184
1747139015018,-3.916914,8.947431,0.8595184
1747139015026,-3.892972,8.947431,0.8331822
1747139015036,-3.892972,8.954614,0.8331822
1747139015051,-3.8977604,8.959402,0.81881696
1747139015055,-3.9025488,8.947431,0.82121116
1747139015069,-3.916914,8.928277,0.830788
1747139015075,-3.9360676,8.928277,0.842759
1747139015086,-3.9504328,8.904335,0.8834604
1747139015104,-3.9360676,8.909123,0.94331545
1747139015107,-3.9193082,8.9187,0.91219085
1747139015118,-3.9264908,8.966584,0.866701
1747139015125,-3.9360676,8.978556,0.82599956
1747139015136,-3.9480386,8.949825,0.79726917
1747139015152,-3.9432502,8.942642,0.7733272
1747139015155,-3.9671922,8.925883,0.79726917
1747139015168,-3.9719806,8.901941,0.866701
1747139015175,-3.9911342,8.911518,0.91458505
1747139015186,-3.9456444,8.9163065,0.92655605
1747139015203,-3.9193082,8.901941,0.90979666
1747139015205,-3.9001546,8.90673,0.89303726
1747139015221,-3.9001546,8.923489,0.8355764
1747139015225,-3.9121256,8.93546,0.79726917
1747139015236,-3.9336734,8.9402485,0.80205756
1747139015252,-3.9217024,8.961796,0.81402856
1747139015255,-3.9552212,8.973767,0.8643068
1747139015268,-3.9695864,8.937854,0.89064306
1747139015276,-3.9504328,8.947431,0.8595184
1747139015286,-3.9097314,8.93546,0.8499416
1747139015302,-3.892972,8.928277,0.8451532
1747139015305,-3.892972,8.925883,0.842759
1747139015319,-3.8833952,8.9163065,0.8619126
1747139015325,-3.916914,8.923489,0.85473
1747139015336,-3.952827,8.913912,0.878672
1747139015352,-3.9384618,8.937854,0.8858546
1747139015355,-3.9312792,8.925883,0.8858546
1747139015370,-3.904943,8.959402,0.90500826
1747139015376,-3.9217024,8.949825,0.8690952
1747139015386,-3.9312792,8.93546,0.82599956
1747139015402,-3.9121256,8.93546,0.80445176
1747139015406,-3.9456444,8.930672,0.80924016
1747139015420,-3.9504328,8.933065,0.8355764
1747139015425,-3.9695864,8.957007,0.8571242
1747139015436,-3.9719806,8.959402,0.8714894
1747139015452,-3.9671922,8.949825,0.8595184
1747139015455,-3.9217024,8.925883,0.8571242
1747139015469,-3.9025488,8.921095,0.8379706
1747139015476,-3.8977604,8.9163065,0.81163436
1747139015486,-3.8905778,8.952219,0.8331822
1747139015504,-3.9025488,8.933065,0.8403648
1747139015505,-3.916914,8.925883,0.866701
1747139015521,-3.9312792,8.93546,0.8714894
1747139015527,-3.940856,8.945037,0.8690952
1747139015536,-3.9743748,8.947431,0.8690952
1747139015553,-3.9624038,8.9402485,0.8595184
1747139015555,-3.9360676,8.933065,0.8331822
1747139015569,-3.9456444,8.942642,0.8403648
1747139015577,-3.9240966,8.928277,0.85473
1747139015586,-3.8953662,8.923489,0.8619126
1747139015602,-3.8977604,8.928277,0.8643068
1747139015606,-3.9384618,8.904335,0.8858546
1747139015620,-3.928885,8.913912,0.8690952
1747139015625,-3.9432502,8.911518,0.878672
1747139015636,-3.9480386,8.928277,0.8858546
1747139015653,-3.952827,8.921095,0.85473
1747139015655,-3.9504328,8.928277,0.8595184
1747139015669,-3.9552212,8.942642,0.85473
1747139015676,-3.9456444,8.954614,0.8475474
1747139015687,-3.9217024,8.952219,0.8379706
1747139015702,-3.916914,8.949825,0.8355764
1747139015707,-3.8857894,8.930672,0.8331822
1747139015720,-3.9217024,8.923489,0.8331822
1747139015727,-3.8977604,8.937854,0.8283938
1747139015736,-3.9145198,8.93546,0.8619126
1747139015752,-3.9240966,8.9402485,0.8643068
1747139015756,-3.9145198,8.904335,0.8714894
1747139015768,-3.9264908,8.949825,0.8619126
1747139015776,-3.9432502,8.925883,0.8475474
1747139015786,-3.9312792,8.9163065,0.8475474
1747139015801,-3.9336734,8.925883,0.8643068
1747139015806,-3.9432502,8.93546,0.8834604
1747139015820,-3.9384618,8.945037,0.8690952
1747139015826,-3.9360676,8.988132,0.8499416
1747139015836,-3.9719806,8.985738,0.82121116
1747139015852,-3.9432502,8.983344,0.8379706
1747139015855,-3.9576154,8.93546,0.81642276
1747139015869,-3.9671922,8.901941,0.82121116
1747139015875,-3.9743748,8.90673,0.8714894
1747139015886,-3.9624038,8.897153,0.89782566
1747139015902,-3.9240966,8.921095,0.89303726
1747139015905,-3.9001546,8.921095,0.90021986
1747139015920,-3.9001546,8.9187,0.8499416
1747139015926,-3.892972,8.9187,0.8331822
1747139015936,-3.8953662,8.942642,0.80924016
1747139015954,-3.9025488,8.947431,0.81881696
1747139015955,-3.9312792,8.945037,0.8451532
1747139015970,-3.9600096,8.959402,0.8714894
1747139015975,-3.9719806,8.952219,0.8858546
1747139015986,-3.9671922,8.957007,0.8762778
1747139016003,-3.9360676,8.945037,0.8690952
1747139016005,-3.8953662,8.90673,0.8499416
1747139016019,-3.8857894,8.9187,0.830788
1747139016026,-3.8857894,8.909123,0.8355764
1747139016038,-3.9312792,8.942642,0.8643068
1747139016053,-3.940856,8.928277,0.8810662
1747139016055,-3.9743748,8.899547,0.8834604
1747139016069,-3.9480386,8.925883,0.89782566
1747139016075,-3.9480386,8.9163065,0.91458505
1747139016086,-3.9384618,8.930672,0.8690952
1747139016104,-3.9097314,8.923489,0.8475474
1747139016105,-3.9097314,8.945037,0.80684596
1747139016119,-3.9121256,8.93546,0.81402856
1747139016127,-3.9312792,8.942642,0.82360536
1747139016137,-3.940856,8.973767,0.85473
1747139016153,-3.940856,8.968979,0.8595184
1747139016156,-3.928885,8.933065,0.8571242
1747139016170,-3.9097314,8.93546,0.85473
1747139016176,-3.8714242,8.913912,0.842759
1747139016186,-3.8786068,8.949825,0.81402856
1747139016203,-3.8881836,8.942642,0.8355764
1747139016205,-3.9145198,8.923489,0.8571242
1747139016219,-3.9217024,8.942642,0.8643068
1747139016226,-3.9576154,8.921095,0.8595184
1747139016237,-3.976769,8.921095,0.8714894
1747139016253,-3.964798,8.947431,0.8738836
1747139016257,-3.964798,8.923489,0.866701
1747139016271,-3.9432502,8.9402485,0.8571242
1747139016276,-3.9097314,8.928277,0.866701
1747139016286,-3.9360676,8.933065,0.8643068
1747139016304,-3.9456444,8.93546,0.8810662
1747139016306,-3.9360676,8.945037,0.8714894
1747139016319,-3.964798,8.9187,0.8595184
1747139016326,-3.9624038,8.923489,0.8714894
1747139016338,-3.9576154,8.9402485,0.866701
1747139016353,-3.9552212,8.90673,0.8523358
1747139016356,-3.9432502,8.9402485,0.8499416
1747139016369,-3.9671922,8.9163065,0.8571242
1747139016376,-3.9552212,8.925883,0.8738836
1747139016387,-3.9480386,8.9187,0.8714894
1747139016403,-3.9264908,8.9402485,0.85473
1747139016405,-3.904943,8.933065,0.8403648
1747139016420,-3.8762126,8.945037,0.8355764
1747139016427,-3.8977604,8.937854,0.8331822
1747139016437,-3.8857894,8.945037,0.8283938
1747139016452,-3.9001546,8.93546,0.8403648
1747139016455,-3.9121256,8.954614,0.85473
1747139016469,-3.9217024,8.930672,0.8571242
1747139016476,-3.9217024,8.93546,0.8523358
1747139016487,-3.916914,8.913912,0.8595184
1747139016503,-3.9217024,8.90673,0.89543146
1747139016505,-3.9145198,8.930672,0.89303726
1747139016519,-3.964798,8.942642,0.8738836
1747139016525,-3.940856,8.961796,0.8595184
1747139016537,-3.9360676,8.983344,0.842759
1747139016553,-3.928885,8.961796,0.81642276
1747139016555,-3.9456444,8.942642,0.79487497
1747139016570,-3.9600096,8.921095,0.79248077
1747139016576,-3.9624038,8.923489,0.82599956
1747139016587,-3.9480386,8.925883,0.8762778
1747139016602,-3.9456444,8.904335,0.8882488
1747139016606,-3.9360676,8.913912,0.89782566
1747139016620,-3.9193082,8.899547,0.8714894
1747139016626,-3.916914,8.90673,0.8451532
1747139016637,-3.9001546,8.921095,0.82599956
1747139016653,-3.940856,8.925883,0.81642276
1747139016655,-3.976769,8.9641905,0.8403648
1747139016669,-3.98874,8.961796,0.8643068
1747139016675,-3.976769,8.966584,0.89064306
1747139016688,-3.9671922,8.952219,0.8882488
1747139016704,-3.9432502,8.93546,0.8714894
1747139016706,-3.9264908,8.930672,0.8451532
1747139016719,-3.8762126,8.923489,0.82360536
1747139016726,-3.8833952,8.90673,0.8523358
1747139016737,-3.9001546,8.911518,0.8714894
1747139016754,-3.9193082,8.909123,0.8858546
1747139016755,-3.916914,8.911518,0.89782566
1747139016769,-3.9217024,8.928277,0.89782566
1747139016777,-3.928885,8.925883,0.90021986
1747139016787,-3.940856,8.928277,0.8571242
1747139016803,-3.9480386,8.933065,0.8355764
1747139016806,-3.9336734,8.947431,0.80205756
1747139016820,-3.9336734,8.93546,0.81881696
1747139016825,-3.9336734,8.925883,0.81642276
1747139016836,-3.976769,8.968979,0.8499416
1747139016854,-3.9695864,8.947431,0.866701
1747139016855,-3.952827,8.9402485,0.8738836
1747139016870,-3.9264908,8.961796,0.8451532
1747139016876,-3.9097314,8.928277,0.8475474
1747139016886,-3.9121256,8.942642,0.81642276
1747139016903,-3.9025488,8.928277,0.81402856
1747139016906,-3.9001546,8.925883,0.8451532
1747139016920,-3.9312792,8.925883,0.866701
1747139016926,-3.9384618,8.933065,0.8690952
1747139016937,-3.9791632,8.9163065,0.8738836
1747139016955,-3.964798,8.928277,0.8882488
1747139016955,-3.9480386,8.925883,0.8595184
1747139016969,-3.9600096,8.928277,0.8595184
1747139016975,-3.9336734,8.945037,0.8523358
1747139016986,-3.916914,8.937854,0.8523358
1747139017003,-3.904943,8.93546,0.8475474
1747139017005,-3.916914,8.930672,0.8523358
1747139017019,-3.9336734,8.9187,0.8714894
1747139017026,-3.9480386,8.913912,0.878672
1747139017037,-3.9336734,8.913912,0.878672
1747139017053,-3.9480386,8.93546,0.89064306
1747139017056,-3.9552212,8.930672,0.89064306
1747139017070,-3.9456444,8.945037,0.878672
1747139017077,-3.928885,8.957007,0.842759
1747139017087,-3.9360676,8.952219,0.81881696
1747139017103,-3.9432502,8.93546,0.81642276
1747139017105,-3.928885,8.954614,0.81881696
1747139017120,-3.9145198,8.9402485,0.81642276
1747139017127,-3.9073372,8.9402485,0.8571242
1747139017138,-3.9240966,8.928277,0.8690952
1747139017153,-3.892972,8.93546,0.8714894
1747139017156,-3.8953662,8.9402485,0.85473
1747139017170,-3.8953662,8.930672,0.8475474
1747139017176,-3.9240966,8.9402485,0.8403648
1747139017186,-3.952827,8.921095,0.8523358
1747139017204,-3.9360676,8.928277,0.8858546
1747139017205,-3.952827,8.928277,0.8882488
1747139017219,-3.9695864,8.961796,0.866701
1747139017226,-3.9456444,8.973767,0.85473
1747139017238,-3.9336734,8.957007,0.81881696
1747139017253,-3.9480386,8.942642,0.80684596
1747139017255,-3.9624038,8.947431,0.80684596
1747139017270,-3.9456444,8.899547,0.82121116
1747139017275,-3.9600096,8.923489,0.8738836
1747139017287,-3.940856,8.909123,0.90261406
1747139017305,-3.9193082,8.923489,0.90740246
1747139017305,-3.8953662,8.88997,0.89782566
1747139017320,-3.8546648,8.9187,0.8690952
1747139017327,-3.8594532,8.901941,0.82599956
1747139017337,-3.8953662,8.928277,0.80684596
1747139017353,-3.9312792,8.949825,0.80684596
1747139017355,-3.9384618,8.961796,0.8451532
1747139017370,-3.9624038,8.954614,0.8738836
1747139017376,-3.976769,8.980949,0.89303726
1747139017387,-3.9576154,8.961796,0.89064306
1747139017404,-3.9312792,8.937854,0.85473
1747139017405,-3.8857894,8.923489,0.8499416
1747139017423,-3.86903,8.90673,0.842759
1747139017425,-3.8953662,8.9187,0.82599956
1747139017436,-3.916914,8.899547,0.85473
1747139017453,-3.9264908,8.925883,0.8810662
1747139017455,-3.9480386,8.9187,0.91458505
1747139017470,-3.952827,8.909123,0.91458505
1747139017476,-3.9671922,8.937854,0.878672
1747139017488,-3.952827,8.9163065,0.8571242
1747139017496,-3.9456444,8.9187,0.81402856
1747139017506,-3.916914,8.93546,0.81163436
1747139017519,-3.9480386,8.945037,0.79248077
1747139017525,-3.9719806,8.937854,0.8523358
1747139017537,-3.98874,8.954614,0.8523358
1747139017553,-3.9576154,8.954614,0.8643068
1747139017555,-3.9312792,8.949825,0.8571242
1747139017570,-3.904943,8.930672,0.8283938
1747139017576,-3.8594532,8.9641905,0.8355764
1747139017587,-3.8762126,8.925883,0.81163436
1747139017603,-3.8881836,8.93546,0.830788
1747139017606,-3.9384618,8.945037,0.8451532
1747139017621,-3.9863458,8.899547,0.8690952
1747139017626,-4.015076,8.9402485,0.8882488
1747139017637,-3.9983168,8.973767,0.90021986
1747139017655,-3.9552212,8.959402,0.8858546
1747139017656,-3.8857894,8.947431,0.8595184
1747139017669,-3.8355112,8.8923645,0.830788
1747139017675,-3.821146,8.8684225,0.8499416
1747139017689,-3.8786068,8.90673,0.8523358
1747139017703,-3.8857894,8.913912,0.8882488
1747139017705,-3.9097314,8.942642,0.91219085
1747139017720,-3.9552212,8.93546,0.90500826
1747139017725,-3.9911342,8.923489,0.8810662
1747139017737,-3.9935284,8.90673,0.8643068
1747139017754,-4.015076,8.9163065,0.8499416
1747139017755,-4.015076,8.88997,0.8379706
1747139017770,-4.0174704,8.921095,0.8451532
1747139017776,-4.0078936,8.93546,0.8571242
1747139017787,-3.9815574,8.954614,0.8499416
1747139017804,-3.98874,8.966584,0.85473
1747139017806,-3.916914,8.954614,0.8451532
1747139017822,-3.9193082,8.952219,0.80924016
1747139017825,-3.892972,8.961796,0.81642276
1747139017837,-3.9073372,8.937854,0.81402856
1747139017853,-3.881001,8.925883,0.8499416
1747139017855,-3.8642416,8.930672,0.8810662
1747139017870,-3.8522706,8.937854,0.91458505
1747139017875,-3.845088,8.942642,0.90021986
1747139017888,-3.8833952,8.966584,0.8690952
1747139017903,-3.8833952,8.954614,0.8475474
1747139017905,-3.916914,8.954614,0.82360536
1747139017921,-3.9097314,8.911518,0.81881696
1747139017926,-3.9432502,8.9187,0.8355764
1747139017938,-3.9552212,8.909123,0.866701
1747139017954,-3.9600096,8.923489,0.90740246
1747139017956,-3.9671922,8.937854,0.91458505
1747139017970,-3.9600096,8.911518,0.89064306
1747139017977,-3.904943,8.921095,0.8643068
1747139017987,-3.8977604,8.911518,0.81642276
1747139018004,-3.9121256,8.923489,0.7757214
1747139018006,-3.9504328,8.90673,0.78529817
1747139018021,-3.9360676,8.930672,0.8331822
1747139018026,-3.9456444,8.921095,0.89064306
1747139018038,-3.9504328,8.961796,0.90740246
1747139018054,-3.9552212,8.947431,0.90261406
1747139018055,-3.9504328,8.980949,0.8738836
1747139018070,-3.9504328,8.966584,0.8403648
1747139018076,-3.9240966,8.925883,0.82360536
1747139018088,-3.8953662,8.933065,0.82599956
1747139018103,-3.9121256,8.9187,0.82599956
1747139018106,-3.9145198,8.897153,0.8379706
1747139018121,-3.9073372,8.880393,0.8858546
1747139018126,-3.892972,8.88997,0.92655605
1747139018137,-3.8905778,8.921095,0.93613285
1747139018153,-3.8738184,8.937854,0.90261406
1747139018155,-3.8642416,8.933065,0.842759
1747139018172,-3.8379054,8.930672,0.78290397
1747139018175,-3.8833952,8.937854,0.770933
1747139018188,-3.9312792,8.988132,0.7613561
1747139018205,-4.0174704,8.997709,0.79726917
1747139018205,-4.060566,8.976161,0.8523358
1747139018220,-4.0414124,8.949825,0.8619126
1747139018226,-4.050989,8.925883,0.8643068
1747139018237,-4.027047,8.930672,0.82599956
1747139018255,-3.9695864,8.933065,0.8451532
1747139018255,-3.9097314,8.949825,0.8379706
1747139018271,-3.8833952,8.930672,0.8355764
1747139018275,-3.8666358,8.9402485,0.8331822
1747139018288,-3.8905778,8.9402485,0.8355764
1747139018303,-3.9073372,8.925883,0.8475474
1747139018305,-3.9240966,8.921095,0.8619126
1747139018322,-3.928885,8.928277,0.8714894
1747139018325,-3.9432502,8.925883,0.8690952
1747139018338,-3.9384618,8.93546,0.8643068
1747139018354,-3.9456444,8.9163065,0.8355764
1747139018355,-3.940856,8.933065,0.8523358
1747139018370,-3.9145198,8.933065,0.8283938
1747139018375,-3.9264908,8.933065,0.8283938
1747139018387,-3.9552212,8.930672,0.830788
1747139018395,-3.9743748,8.947431,0.8475474
1747139018406,-3.9935284,8.933065,0.8643068
1747139018421,-3.9911342,8.899547,0.85473
1747139018425,-3.9863458,8.9163065,0.8619126
1747139018438,-3.9719806,8.930672,0.8523358
1747139018445,-3.952827,8.928277,0.842759
1747139018456,-3.9073372,8.93546,0.8403648
1747139018470,-3.8833952,8.949825,0.8283938
1747139018476,-3.8953662,8.9402485,0.81402856
1747139018488,-3.8857894,8.945037,0.8331822
1747139018504,-3.8977604,8.923489,0.81881696
1747139018505,-3.916914,8.9402485,0.8355764
1747139018521,-3.9480386,8.930672,0.8834604
1747139018526,-3.9552212,8.947431,0.8738836
1747139018537,-3.9456444,8.952219,0.8499416
1747139018556,-3.9264908,8.976161,0.8283938
1747139018556,-3.8977604,8.961796,0.81642276
1747139018572,-3.9145198,8.954614,0.78290397
1747139018575,-3.881001,8.9402485,0.80445176
1747139018588,-3.8786068,8.925883,0.8331822
1747139018595,-3.86903,8.9187,0.878672
1747139018606,-3.86903,8.925883,0.89543146
1747139018621,-3.9097314,8.901941,0.8762778
1747139018626,-3.9240966,8.887576,0.8451532
1747139018639,-3.9504328,8.887576,0.82121116
1747139018654,-3.9671922,8.925883,0.80924016
1747139018655,-3.9983168,8.9163065,0.80445176
1747139018671,-4.003105,8.952219,0.8355764
1747139018676,-3.9863458,8.968979,0.830788
1747139018689,-3.9671922,8.957007,0.8523358
1747139018705,-3.940856,8.937854,0.842759
1747139018705,-3.9121256,8.947431,0.81163436
1747139018722,-3.881001,8.9402485,0.80205756
1747139018726,-3.8642416,8.925883,0.82599956
1747139018738,-3.8786068,8.90673,0.8475474
1747139018745,-3.9001546,8.9163065,0.866701
1747139018755,-3.916914,8.9163065,0.8738836
1747139018770,-3.8833952,8.949825,0.8810662
1747139018775,-3.8977604,8.957007,0.89543146
1747139018788,-3.9217024,8.945037,0.830788
1747139018805,-3.9552212,8.942642,0.7757214
1747139018805,-3.964798,8.949825,0.7589619
1747139018821,-3.9432502,8.911518,0.7733272
1747139018827,-3.9719806,8.968979,0.82360536
1747139018838,-3.9983168,8.937854,0.8571242
1747139018854,-3.9695864,8.959402,0.8834604
1747139018855,-3.9360676,8.923489,0.8858546
1747139018872,-3.9001546,8.925883,0.878672
1747139018875,-3.8977604,8.9187,0.8643068
1747139018888,-3.892972,8.911518,0.82599956
1747139018905,-3.9240966,8.904335,0.82599956
1747139018905,-3.9384618,8.928277,0.8283938
1747139018920,-3.9600096,8.9402485,0.8283938
1747139018926,-3.9671922,8.928277,0.8331822
1747139018938,-3.98874,8.949825,0.8475474
1747139018954,-3.964798,8.957007,0.866701
1747139018955,-3.9432502,8.947431,0.8475474
1747139018971,-3.9145198,8.947431,0.81402856
1747139018975,-3.8953662,8.954614,0.79726917
1747139018988,-3.904943,8.9641905,0.78290397
1747139018995,-3.8953662,8.973767,0.81881696
1747139019005,-3.9073372,8.961796,0.82121116
1747139019020,-3.9001546,8.942642,0.82599956
1747139019026,-3.9360676,8.9402485,0.8355764
1747139019038,-3.9145198,8.947431,0.830788
1747139019054,-3.9025488,8.933065,0.8403648
1747139019056,-3.8953662,8.928277,0.8595184
1747139019070,-3.8953662,8.923489,0.8571242
1747139019075,-3.8953662,8.954614,0.8451532
1747139019087,-3.8977604,8.961796,0.82121116
1747139019095,-3.9312792,8.949825,0.82121116
1747139019106,-3.9576154,8.933065,0.842759
1747139019121,-3.9719806,8.9402485,0.8451532
1747139019127,-4.0054994,8.968979,0.842759
1747139019138,-3.9959226,8.942642,0.81163436
1747139019154,-3.9624038,8.942642,0.81642276
1747139019155,-3.952827,8.942642,0.80924016
1747139019171,-3.9360676,8.93546,0.80684596
1747139019176,-3.9240966,8.9163065,0.82121116
1747139019189,-3.904943,8.909123,0.878672
1747139019195,-3.8953662,8.933065,0.91219085
1747139019206,-3.8666358,8.945037,0.91937345
1747139019221,-3.8786068,8.913912,0.8834604
1747139019225,-3.9025488,8.923489,0.8355764
1747139019237,-3.8977604,8.9187,0.79248077
1747139019254,-3.9432502,8.9187,0.7757214
1747139019255,-3.9695864,8.952219,0.78290397
1747139019273,-4.000711,8.957007,0.81881696
1747139019275,-4.0078936,8.976161,0.8571242
1747139019288,-4.003105,8.966584,0.8714894
1747139019305,-3.9839516,8.947431,0.8643068
1747139019306,-3.9480386,8.945037,0.8619126
1747139019321,-3.9145198,8.925883,0.81402856
1747139019325,-3.9073372,8.913912,0.82360536
1747139019338,-3.881001,8.899547,0.81881696
1747139019354,-3.8977604,8.9163065,0.8571242
1747139019358,-3.892972,8.933065,0.8834604
1747139019372,-3.8857894,8.930672,0.90500826
1747139019376,-3.8977604,8.952219,0.92176765
1747139019391,-3.8977604,8.933065,0.8738836
1747139019404,-3.9240966,8.952219,0.8523358
1747139019407,-3.881001,8.954614,0.80684596
1747139019422,-3.8738184,8.947431,0.80924016
1747139019427,-3.904943,8.942642,0.830788
1747139019438,-3.940856,8.959402,0.8571242
1747139019445,-3.9600096,8.952219,0.878672
1747139019455,-3.9336734,8.968979,0.878672
1747139019471,-3.9025488,8.978556,0.8571242
1747139019475,-3.8618474,8.957007,0.830788
1747139019488,-3.8738184,8.9187,0.79487497
1747139019504,-3.8666358,8.937854,0.78050977
1747139019505,-3.892972,8.928277,0.81163436
1747139019521,-3.9480386,8.909123,0.81642276
1747139019526,-3.9935284,8.9187,0.8643068
1747139019540,-4.027047,8.899547,0.8810662
1747139019554,-4.024653,8.921095,0.8834604
1747139019555,-4.0414124,8.923489,0.8882488
1747139019571,-4.010288,8.937854,0.8643068
1747139019575,-3.9863458,8.942642,0.8595184
1747139019588,-3.9624038,8.9402485,0.830788
1747139019596,-3.9432502,8.959402,0.8331822
1747139019606,-3.9312792,8.909123,0.81642276
1747139019621,-3.9480386,8.909123,0.85473
1747139019626,-3.9384618,8.894758,0.89303726
