timestamp,x,y,z
1746976344105,0.0018325958,5.345071E-4,0.0032070426
1746976344120,0.002443461,-6.872234E-4,0.004428773
1746976344125,6.1086525E-4,-6.872234E-4,0.0050396384
1746976344135,6.1086525E-4,-0.0012980887,0.0056505036
1746976344149,0.002443461,-0.0031306844,0.004428773
1746976344155,0.0,-0.0031306844,0.0056505036
1746976344169,-0.0018325958,-0.00496328,0.007483099
1746976344176,-0.0030543262,-0.00496328,0.007483099
1746976344188,-0.0012217305,-0.0061850105,0.008093964
1746976344204,0.0018325958,-0.0061850105,0.00992656
1746976344205,0.0030543262,-0.00496328,0.00992656
1746976344219,0.0036651916,-0.0019089539,0.0056505036
1746976344225,0.0018325958,0.0048105638,-0.0022907446
1746976344236,6.1086525E-4,0.00908662,-0.007788532
1746976344253,-6.1086525E-4,0.00908662,-0.011453724
1746976344256,-0.0030543262,0.00786489,-0.011453724
1746976344270,-0.002443461,0.002977968,-0.009010263
1746976344275,-0.0012217305,-0.0012980887,-0.0047342055
1746976344287,-6.1086525E-4,-0.0037415496,-0.0010690142
1746976344303,-6.1086525E-4,-0.004352415,0.0032070426
1746976344304,-0.0018325958,-0.0025198192,0.0050396384
1746976344319,-0.0018325958,-0.0019089539,0.0050396384
1746976344325,-0.0018325958,-6.872234E-4,0.0056505036
1746976344336,-0.0012217305,5.345071E-4,0.0056505036
1746976344354,-6.1086525E-4,0.0017562376,0.006872234
1746976344355,-0.0012217305,0.002977968,0.007483099
1746976344370,-0.0012217305,0.0017562376,0.0062613687
1746976344374,0.0,0.0017562376,0.004428773
1746976344386,0.0018325958,-7.6358156E-5,0.0025961774
1746976344404,0.0018325958,-0.0025198192,0.001985312
1746976344405,0.0018325958,-0.0025198192,-4.5814895E-4
1746976344418,0.002443461,-0.0012980887,-0.0016798794
1746976344425,0.004276057,-6.872234E-4,-0.0016798794
1746976344436,0.002443461,5.345071E-4,-0.0022907446
1746976344452,0.0,0.0017562376,-0.0010690142
1746976344455,-0.0012217305,0.0023671028,-0.0016798794
1746976344470,6.1086525E-4,0.0017562376,-0.00290161
1746976344476,0.0036651916,-6.872234E-4,-0.0010690142
1746976344487,0.004276057,-6.872234E-4,-0.0016798794
1746976344502,0.004886922,0.0011453723,-0.0022907446
1746976344505,0.0030543262,0.0011453723,-0.0053450707
1746976344520,0.0018325958,0.0023671028,-0.009010263
1746976344525,0.0,0.006032294,-0.012064588
1746976344537,-6.1086525E-4,0.008475755,-0.011453724
1746976344553,-0.0018325958,0.008475755,-0.0096211275
1746976344554,-6.1086525E-4,0.005421429,-0.0047342055
1746976344568,-6.1086525E-4,0.002977968,-0.0010690142
1746976344575,6.1086525E-4,5.345071E-4,0.0056505036
1746976344586,0.002443461,-0.0025198192,0.009315695
1746976344602,6.1086525E-4,-0.0061850105,0.013591751
1746976344605,6.1086525E-4,-0.0061850105,0.016646078
1746976344620,-6.1086525E-4,-0.0061850105,0.01786781
1746976344625,-6.1086525E-4,-0.0037415496,0.014813482
1746976344636,-0.0012217305,-0.0025198192,0.013591751
1746976344652,-6.1086525E-4,-7.6358156E-5,0.00992656
1746976344655,0.0,5.345071E-4,0.007483099
1746976344670,0.0,0.0023671028,0.004428773
1746976344676,6.1086525E-4,0.0017562376,0.0050396384
1746976344686,0.0,-0.0012980887,0.004428773
1746976344702,0.0012217305,-0.004352415,0.0038179078
1746976344705,0.0030543262,-0.0067958757,1.5271631E-4
1746976344719,0.0030543262,-0.0031306844,-4.5814895E-4
1746976344725,0.0018325958,-7.6358156E-5,-0.00290161
1746976344745,6.1086525E-4,0.0011453723,-0.0041233404
1746976344754,0.0,0.002977968,-0.0053450707
1746976344755,0.0,0.0035888334,-0.0041233404
1746976344770,0.0012217305,0.0035888334,-0.0041233404
1746976344776,6.1086525E-4,0.0017562376,-0.0035124752
1746976344786,0.0012217305,-0.0012980887,-0.0016798794
1746976344803,6.1086525E-4,-0.0025198192,-4.5814895E-4
1746976344805,0.0012217305,-0.0031306844,7.6358154E-4
1746976344819,6.1086525E-4,-0.0037415496,7.6358154E-4
1746976344825,-6.1086525E-4,-0.0012980887,1.5271631E-4
1746976344837,-0.0012217305,0.0011453723,-0.0016798794
1746976344852,-0.0012217305,0.0017562376,-0.0035124752
1746976344855,-0.0012217305,0.0041996986,-0.0035124752
1746976344871,-6.1086525E-4,0.0035888334,-0.0035124752
1746976344875,-6.1086525E-4,-6.872234E-4,-0.00290161
1746976344886,0.0,-0.0031306844,-0.0022907446
1746976344904,-0.0012217305,-6.872234E-4,1.5271631E-4
1746976344904,-0.002443461,0.0023671028,7.6358154E-4
1746976344920,-0.0012217305,0.002977968,7.6358154E-4
1746976344925,-0.0012217305,0.0023671028,0.0025961774
1746976344936,-0.0012217305,0.0023671028,0.0025961774
1746976344945,0.0012217305,0.0017562376,0.004428773
1746976344955,0.0012217305,-0.0019089539,0.0056505036
1746976344970,0.0012217305,-0.0019089539,0.004428773
1746976344975,-0.0012217305,-7.6358156E-5,0.0038179078
1746976344988,-0.002443461,-6.872234E-4,0.0025961774
1746976345003,-0.0012217305,-0.0025198192,0.0032070426
1746976345005,-0.0018325958,-0.0019089539,0.0032070426
1746976345020,-0.0036651916,-0.0037415496,0.001985312
1746976345025,0.0,-0.0037415496,0.0025961774
1746976345038,0.0030543262,-0.0031306844,0.001985312
1746976345053,0.004276057,-7.6358156E-5,1.5271631E-4
1746976345056,0.0036651916,0.0023671028,-0.0016798794
1746976345070,0.002443461,0.005421429,-0.0047342055
1746976345077,6.1086525E-4,0.00786489,-0.007788532
1746976345087,-0.0012217305,0.00908662,-0.009010263
1746976345103,-0.0018325958,0.007254025,-0.0096211275
1746976345105,-0.002443461,0.0041996986,-0.0065668016
1746976345120,-0.004886922,0.0023671028,-0.0035124752
1746976345125,-0.004276057,-6.872234E-4,0.001985312
1746976345150,-0.004886922,-0.0037415496,0.0056505036
1746976345150,-0.0036651916,-0.0037415496,0.007483099
1746976345160,-0.0030543262,-0.0025198192,0.007483099
1746976345169,-0.002443461,-6.872234E-4,0.0062613687
1746976345175,-0.0030543262,-0.0012980887,0.004428773
1746976345187,-0.004276057,-7.6358156E-5,0.0013744468
1746976345202,-0.004276057,-7.6358156E-5,1.5271631E-4
1746976345205,-0.004276057,0.0035888334,7.6358154E-4
1746976345219,-0.004276057,0.0035888334,1.5271631E-4
1746976345226,0.0,0.0017562376,-4.5814895E-4
1746976345238,0.002443461,-0.0012980887,-0.0022907446
1746976345254,0.0012217305,-0.0031306844,-0.0041233404
1746976345255,0.0018325958,-0.0037415496,-0.0065668016
1746976345270,0.0036651916,-0.0025198192,-0.008399397
1746976345275,0.002443461,-0.0019089539,-0.010231993
1746976345288,-6.1086525E-4,0.0023671028,-0.012064588
1746976345303,-0.0030543262,0.0048105638,-0.013897184
1746976345304,-0.0036651916,0.0048105638,-0.013897184
1746976345320,-0.0018325958,0.005421429,-0.012675454
1746976345325,0.0018325958,0.005421429,-0.0096211275
1746976345337,0.0018325958,0.0023671028,-0.007788532
1746976345352,0.0036651916,-7.6358156E-5,-0.0096211275
1746976345355,0.0018325958,5.345071E-4,-0.010842858
1746976345370,6.1086525E-4,5.345071E-4,-0.010231993
1746976345376,0.0012217305,0.0011453723,-0.012675454
1746976345388,0.0012217305,0.0011453723,-0.012064588
1746976345403,0.0,0.0041996986,-0.010842858
1746976345407,-0.0012217305,0.0041996986,-0.005955936
1746976345421,-0.0018325958,0.005421429,-0.0041233404
1746976345424,-6.1086525E-4,0.002977968,-0.0022907446
1746976345438,-0.0012217305,0.0017562376,-0.0016798794
1746976345454,-6.1086525E-4,-0.0025198192,-0.0016798794
1746976345455,6.1086525E-4,-0.004352415,1.5271631E-4
1746976345470,-0.0012217305,-0.004352415,0.0013744468
1746976345475,-0.0018325958,-0.0025198192,0.0032070426
1746976345487,-0.0012217305,-7.6358156E-5,0.004428773
1746976345495,-0.0012217305,0.0011453723,0.0050396384
1746976345505,0.0,0.0017562376,0.0038179078
1746976345522,0.0012217305,0.0017562376,0.001985312
1746976345524,0.0018325958,-6.872234E-4,-4.5814895E-4
1746976345538,0.002443461,-0.0019089539,-0.0022907446
1746976345553,6.1086525E-4,-0.0019089539,-0.0053450707
1746976345556,0.0,5.345071E-4,-0.0065668016
1746976345572,-0.0012217305,-7.6358156E-5,-0.009010263
1746976345576,-6.1086525E-4,0.0011453723,-0.010842858
1746976345587,-0.0018325958,0.0023671028,-0.0096211275
1746976345594,-6.1086525E-4,0.0017562376,-0.012064588
1746976345606,-0.0012217305,0.0017562376,-0.010842858
1746976345620,-0.0018325958,0.002977968,-0.010842858
1746976345625,-0.0018325958,0.0011453723,-0.009010263
1746976345637,-0.002443461,0.0017562376,-0.0065668016
1746976345654,-0.0018325958,5.345071E-4,-0.0053450707
1746976345655,-0.004276057,0.0017562376,-0.005955936
1746976345671,-0.0018325958,0.0017562376,-0.0053450707
1746976345675,6.1086525E-4,-7.6358156E-5,-0.0065668016
1746976345689,0.0018325958,-0.0031306844,-0.009010263
1746976345694,-6.1086525E-4,-0.0012980887,-0.0096211275
1746976345704,-0.004886922,0.0023671028,-0.009010263
1746976345721,-0.004276057,0.005421429,-0.0065668016
1746976345725,-0.002443461,0.0041996986,-0.00290161
1746976345739,-0.002443461,0.002977968,-0.0016798794
1746976345745,0.0,0.0011453723,7.6358154E-4
1746976345754,0.0012217305,-7.6358156E-5,0.0013744468
1746976345770,0.002443461,-0.0025198192,1.5271631E-4
1746976345775,0.0018325958,-0.0019089539,1.5271631E-4
1746976345788,0.0,-6.872234E-4,0.0013744468
1746976345804,0.0,0.0017562376,7.6358154E-4
1746976345805,-0.0018325958,0.002977968,1.5271631E-4
1746976345820,-0.0030543262,0.0041996986,0.0013744468
1746976345825,-0.0012217305,0.002977968,0.0013744468
1746976345837,0.0012217305,-0.0019089539,0.0056505036
1746976345845,0.0,-0.004352415,0.006872234
1746976345855,-0.0012217305,-0.0061850105,0.00870483
1746976345871,-6.1086525E-4,-0.0061850105,0.011148291
1746976345874,0.0012217305,-0.007406741,0.011759156
1746976345888,0.002443461,-0.0061850105,0.009315695
1746976345905,0.0036651916,-0.0031306844,0.0038179078
1746976345905,0.0012217305,0.0017562376,-4.5814895E-4
1746976345921,-0.0012217305,0.007254025,-0.0047342055
1746976345925,-0.0012217305,0.00786489,-0.0071776668
1746976345938,-0.0030543262,0.0066431593,-0.008399397
1746976345945,-0.0036651916,0.006032294,-0.0071776668
1746976345955,-0.0036651916,0.002977968,-0.0071776668
1746976345975,-0.002443461,-6.872234E-4,-0.0041233404
1746976345978,-0.0018325958,-0.0019089539,-0.0035124752
1746976345988,-0.0018325958,-0.0031306844,-0.0022907446
1746976345995,-0.0012217305,-0.0012980887,-0.0041233404
1746976346004,-0.0012217305,5.345071E-4,-0.005955936
1746976346020,-0.0030543262,0.0041996986,-0.0053450707
1746976346025,-0.004886922,0.0048105638,-0.0022907446
1746976346039,-0.0030543262,0.0041996986,1.5271631E-4
1746976346044,-0.002443461,0.0035888334,0.0025961774
1746976346055,-0.0012217305,-7.6358156E-5,0.006872234
1746976346070,0.0012217305,-0.0025198192,0.0062613687
1746976346074,0.0012217305,-0.0061850105,0.0056505036
1746976346088,0.0012217305,-0.008017606,0.0038179078
1746976346095,-6.1086525E-4,-0.004352415,0.0032070426
1746976346104,-6.1086525E-4,0.0017562376,1.5271631E-4
1746976346121,0.0,0.0017562376,-0.0016798794
1746976346126,6.1086525E-4,0.0023671028,-0.0022907446
1746976346139,-6.1086525E-4,0.0023671028,-0.0053450707
1746976346145,-6.1086525E-4,0.0017562376,-0.0053450707
1746976346155,0.004886922,-0.0025198192,-0.0053450707
1746976346171,0.005497787,-0.0025198192,-0.005955936
1746976346175,0.004886922,-7.6358156E-5,-0.0035124752
1746976346188,0.007330383,0.0011453723,-0.0041233404
1746976346206,0.007330383,0.0023671028,-0.0053450707
1746976346206,0.0061086523,0.006032294,-0.008399397
1746976346221,0.0067195175,0.008475755,-0.010231993
1746976346225,0.0067195175,0.010308351,-0.007788532
1746976346238,0.0061086523,0.010308351,-0.0035124752
1746976346255,0.005497787,0.006032294,7.6358154E-4
1746976346256,0.0061086523,5.345071E-4,0.008093964
1746976346272,0.004276057,-0.0025198192,0.0154243475
1746976346275,0.0030543262,-0.0061850105,0.022143865
1746976346287,0.0018325958,-0.0092393365,0.028252518
1746976346295,0.0036651916,-0.012293663,0.030085113
1746976346305,0.0030543262,-0.0110719325,0.028863383
1746976346322,0.0061086523,-0.0092393365,0.027030786
1746976346325,0.0061086523,-0.0055741454,0.01786781
1746976346338,0.004886922,-0.0019089539,0.00992656
1746976346345,0.002443461,0.0023671028,0.001985312
1746976346354,0.0,0.005421429,-0.0053450707
1746976346371,0.0,0.0066431593,-0.010842858
1746976346375,0.0,0.007254025,-0.013286319
1746976346387,0.0012217305,0.0048105638,-0.01572978
1746976346395,0.002443461,0.0041996986,-0.01450805
1746976346405,0.0018325958,0.0017562376,-0.01572978
1746976346423,0.0018325958,5.345071E-4,-0.016340645
1746976346426,0.0030543262,-6.872234E-4,-0.013897184
1746976346438,6.1086525E-4,-7.6358156E-5,-0.013897184
1746976346445,0.0,0.0023671028,-0.012064588
1746976346456,0.0,0.0066431593,-0.012064588
1746976346471,0.0030543262,0.00786489,-0.008399397
1746976346476,0.004886922,0.009697486,-0.0065668016
1746976346489,0.0061086523,0.008475755,-0.0016798794
1746976346496,0.0061086523,0.007254025,0.0032070426
1746976346505,0.007330383,0.0066431593,0.00992656
1746976346521,0.01038471,0.006032294,0.017256944
1746976346524,0.01282817,0.0011453723,0.025809057
1746976346538,0.01282817,-0.0037415496,0.03191771
1746976346544,0.01038471,-0.008628472,0.034972034
1746976346557,0.007941248,-0.0110719325,0.0355829
1746976346572,0.005497787,-0.011682798,0.03313944
1746976346576,0.004886922,-0.009850202,0.028252518
1746976346588,0.0030543262,-0.0092393365,0.022143865
1746976346595,0.004886922,-0.0037415496,0.0154243475
1746976346606,0.009162978,-0.0025198192,0.00870483
1746976346622,0.013439035,-0.0019089539,-4.5814895E-4
1746976346625,0.015271631,-0.0037415496,-0.0071776668
1746976346638,0.018936822,-0.0067958757,-0.010231993
1746976346645,0.022602014,-0.0110719325,-0.0071776668
1746976346655,0.02443461,-0.010461068,-0.005955936
1746976346672,0.022602014,-0.007406741,-0.008399397
1746976346674,0.021991149,-0.0067958757,-0.013897184
1746976346690,0.021380283,-0.008628472,-0.017562376
1746976346705,0.019547688,-0.008017606,-0.018784106
1746976346705,0.014049901,-0.008017606,-0.020616703
1746976346723,0.008552114,-0.007406741,-0.021838432
1746976346726,0.007941248,-0.0061850105,-0.020616703
1746976346738,0.009773844,-0.0025198192,-0.020616703
1746976346745,0.01038471,-0.0019089539,-0.01817324
1746976346756,0.007941248,5.345071E-4,-0.01450805
1746976346771,0.004276057,0.0041996986,-0.008399397
1746976346774,-6.1086525E-4,0.007254025,-0.0041233404
1746976346790,-0.004276057,0.0066431593,-0.00290161
1746976346794,-0.0036651916,0.0041996986,-0.0010690142
1746976346806,-0.0030543262,-0.0019089539,0.0038179078
1746976346821,-0.002443461,-0.00496328,0.007483099
1746976346825,0.0,-0.007406741,0.011759156
1746976346840,0.0030543262,-0.0067958757,0.0154243475
1746976346845,0.002443461,-0.004352415,0.0154243475
1746976346855,-6.1086525E-4,-6.872234E-4,0.014813482
1746976346871,-0.005497787,0.0023671028,0.011759156
1746976346876,-0.007941248,0.007254025,0.009315695
1746976346888,-0.0061086523,0.00908662,0.007483099
1746976346907,-0.004886922,0.009697486,0.0056505036
1746976346907,-0.0018325958,0.006032294,0.004428773
1746976346922,0.0,0.0035888334,0.0062613687
1746976346924,0.0030543262,0.0011453723,0.006872234
1746976346938,0.005497787,-0.0037415496,0.00992656
1746976346956,0.004886922,5.345071E-4,0.010537425
1746976346956,0.005497787,0.0041996986,0.007483099
1746976346971,0.007941248,0.00786489,0.004428773
1746976346974,0.004886922,0.009697486,-4.5814895E-4
1746976346990,0.0036651916,0.007254025,-4.5814895E-4
1746976346996,0.004276057,0.0011453723,-4.5814895E-4
1746976347007,0.008552114,-0.0025198192,0.001985312
1746976347021,0.01282817,-0.0061850105,0.004428773
1746976347025,0.014049901,-0.0061850105,0.006872234
1746976347041,0.009773844,-6.872234E-4,0.0062613687
1746976347056,0.0067195175,0.006032294,0.001985312
1746976347056,0.004886922,0.0066431593,-0.0022907446
1746976347072,0.0036651916,0.008475755,-0.0047342055
1746976347075,0.002443461,0.007254025,-0.0041233404
1746976347089,0.0018325958,0.0023671028,-0.0016798794
1746976347094,0.0,-7.6358156E-5,0.0025961774
1746976347107,-6.1086525E-4,5.345071E-4,0.00870483
1746976347125,-6.1086525E-4,-0.0012980887,0.011148291
1746976347125,-0.0018325958,-0.0055741454,0.012980887
1746976347139,-0.004886922,-0.008017606,0.013591751
1746976347145,-0.0061086523,-0.009850202,0.012370021
1746976347157,-0.004886922,-0.011682798,0.008093964
1746976347175,-0.005497787,-0.0110719325,0.0032070426
1746976347175,-0.0061086523,-0.0061850105,-4.5814895E-4
1746976347189,-0.0067195175,-0.0019089539,-0.0047342055
1746976347195,-0.005497787,-0.0012980887,-0.0065668016
1746976347205,-0.0067195175,-0.0019089539,-0.008399397
1746976347222,-0.009162978,-0.0031306844,-0.009010263
1746976347225,-0.01038471,-0.0037415496,-0.0096211275
1746976347239,-0.0067195175,-0.004352415,-0.010842858
1746976347245,-0.007330383,-0.0031306844,-0.01450805
1746976347257,-0.010995574,-0.0025198192,-0.021227567
1746976347273,-0.010995574,-7.6358156E-5,-0.029168816
1746976347274,-0.014660766,0.0017562376,-0.0364992
1746976347289,-0.015271631,0.006032294,-0.040775254
1746976347296,-0.015882496,0.010919216,-0.043829583
1746976347305,-0.017104227,0.012751812,-0.041996986
1746976347323,-0.015882496,0.015195273,-0.04016439
1746976347325,-0.017104227,0.015195273,-0.035888333
1746976347338,-0.016493361,0.013362677,-0.02977968
1746976347345,-0.015271631,0.012751812,-0.024892759
1746976347357,-0.015271631,0.011530082,-0.018784106
1746976347373,-0.015271631,0.013362677,-0.01450805
1746976347376,-0.015882496,0.010308351,-0.009010263
1746976347390,-0.012217305,0.00786489,-0.0041233404
1746976347394,-0.009773844,0.008475755,0.0038179078
1746976347408,-0.007330383,0.0048105638,0.011759156
1746976347422,-0.005497787,5.345071E-4,0.012980887
1746976347425,-0.004886922,-0.0025198192,0.014202617
1746976347439,-0.005497787,-0.0019089539,0.016035212
1746976347446,-0.009773844,0.0011453723,0.016035212
1746976347456,-0.01160644,0.0035888334,0.0154243475
1746976347474,-0.010995574,0.0066431593,0.01786781
1746976347475,-0.008552114,0.008475755,0.02275473
1746976347489,-0.0036651916,0.006032294,0.024587326
1746976347495,0.0,0.0011453723,0.026419923
1746976347507,6.1086525E-4,-0.0061850105,0.021533
1746976347523,0.0,-0.008628472,0.014813482
1746976347525,6.1086525E-4,-0.0055741454,0.013591751
1746976347538,-6.1086525E-4,5.345071E-4,0.0154243475
1746976347545,6.1086525E-4,0.0017562376,0.016035212
1746976347557,0.0,0.0041996986,0.018478673
1746976347573,-0.0018325958,0.0048105638,0.018478673
1746976347575,-0.0030543262,0.0011453723,0.018478673
1746976347591,-0.0030543262,-0.004352415,0.019089539
1746976347606,-6.1086525E-4,-0.010461068,0.019089539
1746976347606,0.0018325958,-0.015347989,0.016646078
1746976347622,-6.1086525E-4,-0.01656972,0.012980887
1746976347625,0.0012217305,-0.012293663,0.0154243475
1746976347639,-0.0030543262,-0.0110719325,0.00992656
1746976347645,-0.004886922,-0.0055741454,0.0013744468
1746976347656,-0.0018325958,-0.0019089539,-0.0041233404
1746976347673,-6.1086525E-4,-7.6358156E-5,-0.007788532
1746976347674,-0.002443461,0.006032294,-0.010231993
1746976347689,-0.0030543262,0.0041996986,-0.01572978
1746976347696,-0.0030543262,-6.872234E-4,-0.021227567
1746976347706,-0.002443461,-0.0025198192,-0.019394971
1746976347724,0.002443461,-0.004352415,-0.01572978
1746976347724,0.0,-0.0061850105,-0.013897184
1746976347739,-0.0061086523,-0.0012980887,-0.016340645
1746976347744,-0.01038471,0.0041996986,-0.021227567
1746976347755,-0.008552114,0.006032294,-0.023060163
1746976347772,-0.002443461,0.007254025,-0.021227567
1746976347775,0.0,0.0048105638,-0.01817324
1746976347790,-6.1086525E-4,0.0035888334,-0.015118915
1746976347795,-0.0018325958,0.0048105638,-0.012675454
1746976347806,-0.0012217305,0.0035888334,-0.013897184
1746976347823,-0.004886922,0.008475755,-0.012675454
1746976347825,-0.007330383,0.007254025,-0.011453724
1746976347839,-0.004886922,0.0066431593,-0.0096211275
1746976347845,-0.0030543262,0.006032294,-0.0035124752
1746976347857,6.1086525E-4,-0.0061850105,1.5271631E-4
1746976347873,0.0030543262,-0.0110719325,0.0050396384
1746976347875,0.0,-0.0031306844,0.004428773
1746976347890,-0.0036651916,0.0041996986,-4.5814895E-4
1746976347895,-0.005497787,0.007254025,-0.0035124752
1746976347907,-0.0036651916,0.009697486,-0.0010690142
1746976347922,-0.0036651916,0.00908662,0.0025961774
1746976347924,0.0,0.0011453723,0.0038179078
1746976347941,0.0012217305,-0.0055741454,0.0050396384
1746976347944,0.0012217305,-0.0067958757,0.001985312
1746976347956,-6.1086525E-4,-0.0019089539,0.00870483
1746976347972,-6.1086525E-4,0.002977968,0.019700404
1746976347975,-0.0018325958,-0.0012980887,0.028252518
1746976347992,-0.0018325958,-0.007406741,0.030695979
1746976347994,-0.002443461,-0.004352415,0.027641652
1746976348006,-0.0012217305,0.005421429,0.021533
1746976348024,-0.0018325958,0.0066431593,0.009315695
1746976348025,-0.0036651916,0.005421429,-0.0010690142
1746976348039,-0.007330383,0.005421429,-0.008399397
1746976348045,-0.007330383,0.007254025,-0.013286319
1746976348057,-0.005497787,0.0017562376,-0.016340645
1746976348073,-0.002443461,-0.004352415,-0.022449298
1746976348075,6.1086525E-4,-0.00496328,-0.022449298
1746976348091,0.0036651916,-6.872234E-4,-0.01817324
1746976348094,0.0036651916,-0.0025198192,-0.012675454
1746976348106,-0.0012217305,-0.0031306844,-0.00290161
1746976348123,-0.0018325958,-0.0012980887,0.0025961774
1746976348126,6.1086525E-4,-0.0025198192,0.0056505036
1746976348140,0.0036651916,-0.0019089539,0.006872234
1746976348146,0.0036651916,-0.0019089539,0.0062613687
1746976348157,0.002443461,-0.0025198192,0.0038179078
1746976348172,0.0030543262,-0.0019089539,1.5271631E-4
1746976348174,6.1086525E-4,-0.0012980887,0.0025961774
1746976348191,-6.1086525E-4,-0.0012980887,0.001985312
1746976348196,-6.1086525E-4,-0.0012980887,0.0032070426
1746976348206,6.1086525E-4,-7.6358156E-5,0.0056505036
1746976348223,-6.1086525E-4,-0.0025198192,0.00992656
1746976348225,-0.0030543262,-0.0037415496,0.013591751
1746976348239,-0.002443461,-0.0061850105,0.017256944
1746976348245,-0.0012217305,-0.008628472,0.02031127
1746976348257,0.0018325958,-0.009850202,0.018478673
1746976348273,0.0030543262,-0.007406741,0.016035212
1746976348275,6.1086525E-4,0.0011453723,0.011759156
1746976348290,-0.002443461,0.0048105638,0.008093964
1746976348295,-0.005497787,0.005421429,0.0038179078
1746976348306,-0.0067195175,0.00786489,0.001985312
1746976348322,-0.0036651916,0.00908662,1.5271631E-4
1746976348326,-0.002443461,0.00908662,-4.5814895E-4
1746976348340,-0.0012217305,0.0066431593,-4.5814895E-4
1746976348345,-0.0012217305,0.005421429,-4.5814895E-4
1746976348356,-0.0012217305,0.0048105638,0.001985312
1746976348373,-0.0018325958,0.0048105638,-4.5814895E-4
1746976348375,-0.0012217305,0.0035888334,-0.0010690142
1746976348391,-0.0012217305,0.0023671028,-0.0047342055
1746976348395,-0.0036651916,0.0017562376,-0.009010263
1746976348407,-0.0018325958,0.0011453723,-0.010842858
1746976348423,-6.1086525E-4,-6.872234E-4,-0.012064588
1746976348425,0.0018325958,-0.0031306844,-0.012064588
1746976348440,0.0,-0.0012980887,-0.013286319
1746976348445,-0.0030543262,-0.0012980887,-0.013286319
1746976348456,-0.002443461,0.0017562376,-0.013286319
1746976348474,6.1086525E-4,0.008475755,-0.009010263
1746976348474,0.004276057,0.0139735425,-0.0016798794
1746976348491,0.007330383,0.012140946,0.0025961774
1746976348495,0.007330383,0.00908662,0.0032070426
1746976348508,0.005497787,0.005421429,0.001985312
1746976348524,0.008552114,-0.0025198192,-4.5814895E-4
1746976348524,0.01038471,-0.008628472,-0.0047342055
1746976348539,0.007330383,-0.0092393365,-0.0071776668
1746976348544,0.002443461,-0.0067958757,-0.0065668016
1746976348558,-0.0012217305,-0.00496328,-0.005955936
1746976348573,-0.0030543262,-0.0031306844,-0.0071776668
1746976348574,-0.004276057,0.0011453723,-0.008399397
1746976348590,-0.004276057,0.007254025,-0.011453724
1746976348595,-0.0030543262,0.00786489,-0.013286319
1746976348607,-0.0030543262,0.010308351,-0.0096211275
1746976348623,-0.002443461,0.013362677,-0.00290161
1746976348624,-0.0018325958,0.011530082,0.0025961774
1746976348639,-6.1086525E-4,0.005421429,0.0038179078
1746976348645,0.0,5.345071E-4,0.0050396384
1746976348657,0.0018325958,-0.00496328,0.0056505036
1746976348673,6.1086525E-4,-0.011682798,0.006872234
1746976348675,0.0,-0.0110719325,0.007483099
1746976348692,0.0,-0.0061850105,0.00992656
1746976348694,-0.0018325958,5.345071E-4,0.009315695
1746976348707,-6.1086525E-4,0.0048105638,0.00870483
1746976348723,0.0,0.005421429,0.0062613687
1746976348724,6.1086525E-4,0.0023671028,0.0032070426
1746976348740,-0.002443461,0.0023671028,0.0013744468
1746976348746,-0.0036651916,-6.872234E-4,-0.0010690142
1746976348757,-0.004886922,0.002977968,-0.0035124752
1746976348773,-6.1086525E-4,0.0011453723,-0.0022907446
1746976348774,0.0,-0.0025198192,-0.0047342055
1746976348790,-0.0018325958,0.0011453723,-0.005955936
1746976348795,-0.005497787,5.345071E-4,-0.009010263
1746976348807,-0.004886922,0.0017562376,-0.010842858
1746976348823,-0.004276057,0.006032294,-0.013897184
1746976348824,-0.004276057,0.00908662,-0.015118915
1746976348840,-0.004886922,0.009697486,-0.01450805
1746976348844,-0.004276057,0.008475755,-0.010842858
1746976348856,-0.0036651916,0.006032294,-0.0065668016
1746976348875,-0.0036651916,0.0017562376,-0.0022907446
1746976348876,-0.0030543262,-7.6358156E-5,1.5271631E-4
1746976348891,-0.0012217305,-0.0019089539,7.6358154E-4
1746976348895,-0.0018325958,-6.872234E-4,0.0013744468
1746976348906,-0.0012217305,-0.0012980887,0.001985312
1746976348923,0.0012217305,-0.0019089539,0.0050396384
1746976348924,-0.0018325958,-6.872234E-4,0.0032070426
1746976348940,-0.002443461,0.0011453723,0.0038179078
1746976348944,0.0012217305,5.345071E-4,0.004428773
1746976348958,0.004276057,-6.872234E-4,0.006872234
1746976348973,0.0030543262,-6.872234E-4,0.004428773
1746976348975,0.0012217305,-0.0037415496,0.0038179078
1746976348992,0.002443461,-0.007406741,0.0062613687
1746976348995,0.005497787,-0.008628472,0.006872234
1746976349007,0.007330383,-0.0055741454,0.007483099
1746976349023,0.004886922,-0.0012980887,0.007483099
1746976349025,0.0030543262,0.0035888334,0.001985312
1746976349041,0.002443461,0.00786489,-0.0016798794
1746976349045,0.0018325958,0.00908662,-0.005955936
1746976349057,0.002443461,0.006032294,-0.0065668016
1746976349065,0.0030543262,5.345071E-4,-0.0071776668
1746976349075,6.1086525E-4,-0.0012980887,-0.0053450707
1746976349090,-0.002443461,-7.6358156E-5,-0.0016798794
1746976349096,-0.005497787,0.0035888334,0.001985312
1746976349107,-0.007941248,0.0048105638,0.0050396384
1746976349123,-0.0061086523,0.0041996986,0.008093964
1746976349125,-0.004276057,5.345071E-4,0.008093964
1746976349141,-0.0036651916,-0.0061850105,0.008093964
