timestamp,x,y,z
1747137051920,-0.04718934,-0.22937989,-0.098883815
1747137051933,-0.05513059,-0.19761491,-0.11720977
1747137051940,-0.066737026,-0.16584991,-0.13187054
1747137051954,-0.0777326,-0.13469578,-0.14408784
1747137051967,-0.081397794,-0.1255328,-0.15447254
1747137051972,-0.0777326,-0.13713925,-0.16302466
1747137051992,-0.060628377,-0.13958271,-0.17157678
1747137051992,-0.04230242,-0.1328632,-0.17096591
1747137052005,-0.028252518,-0.11575896,-0.16363552
1747137052017,-0.016035212,-0.09560041,-0.15569428
1747137052018,-0.011759156,-0.07666359,-0.14775303
1747137052034,-0.013591751,-0.055283304,-0.14408784
1747137052039,-0.019700404,-0.043066,-0.14042264
1747137052051,-0.032528576,-0.058337633,-0.1428661
1747137052072,-0.045356743,-0.09193522,-0.14714217
1747137052072,-0.058184914,-0.118202426,-0.1465313
1747137052084,-0.071013086,-0.15424347,-0.14530957
1747137052089,-0.08200866,-0.21533,-0.1465313
1747137052104,-0.08689558,-0.27214047,-0.14714217
1747137052118,-0.08506299,-0.30268374,-0.1465313
1747137052119,-0.082619525,-0.3191771,-0.14225525
1747137052137,-0.08078693,-0.34422258,-0.1379792
1747137052139,-0.074067414,-0.39370266,-0.134314
1747137052151,-0.06612616,-0.41386122,-0.134314
1747137052170,-0.05879578,-0.42119157,-0.13370313
1747137052170,-0.05024367,-0.41691554,-0.13309227
1747137052187,-0.03863723,-0.40530908,-0.13187054
1747137052188,-0.028863383,-0.3827071,-0.1288162
1747137052201,-0.02031127,-0.35705075,-0.12454015
1747137052223,-0.018478673,-0.31978795,-0.12209669
1747137052223,-0.0154243475,-0.28863382,-0.12270755
1747137052235,-0.011759156,-0.26542094,-0.12270755
1747137052239,-0.0038179078,-0.23976462,-0.12148582
1747137052256,0.009010263,-0.21044308,-0.12576188
1747137052268,0.024892759,-0.19211712,-0.1288162
1747137052268,0.041996986,-0.17379116,-0.1288162
1747137052285,0.062155537,-0.15851954,-0.12759447
1747137052290,0.07925977,-0.14446963,-0.12698361
1747137052302,0.09941832,-0.12797627,-0.13003793
1747137052308,0.1049161,-0.1151481,-0.13187054
1747137052319,0.10430524,-0.10048734,-0.12942708
1747137052339,0.09697486,-0.087659165,-0.12087496
1747137052339,0.08536842,-0.06994407,-0.10987939
1747137052352,0.072540246,-0.058337633,-0.1043816
1747137052370,0.06337727,-0.062002823,-0.09827295
1747137052371,0.05665775,-0.08155051,-0.093386024
1747137052386,0.05177083,-0.08582657,-0.08361218
1747137052389,0.04932737,-0.086437434,-0.06834055
1747137052402,0.047494773,-0.087659165,-0.05062546
1747137052408,0.043218717,-0.0852157,-0.03596469
1747137052423,0.03894266,-0.07727446,-0.024358252
1747137052436,0.0346666,-0.06627888,-0.014584408
1747137052438,0.029168816,-0.051618114,-0.005421429
1747137052456,0.023060163,-0.04062254,0.0025198192
1747137052458,0.01572978,-0.032070424,0.008628472
1747137052469,0.012675454,-0.024740042,0.0037415496
1747137052487,0.01572978,-0.013744468,-0.010308351
1747137052488,0.021838432,-0.016187929,-0.023747386
1747137052507,0.030390546,-0.025350908,-0.027412578
1747137052508,0.0364992,-0.029626964,-0.022525655
1747137052520,0.04260785,-0.040011674,-0.018860465
1747137052541,0.045662176,-0.04734206,-0.017638734
1747137052541,0.04260785,-0.038179077,-0.020082194
1747137052553,0.0346666,-0.027794369,-0.024969118
1747137052558,0.025503624,-0.027794369,-0.028634308
1747137052571,0.012675454,-0.025961773,-0.031077769
1747137052588,0.0010690142,-0.021685716,-0.02985604
1747137052589,-0.008093964,-0.014966198,-0.027412578
1747137052606,-0.014813482,-0.0033597588,-0.028023442
1747137052608,-0.018478673,0.0015271631,-0.026190847
1747137052624,-0.021533,0.011911872,-0.015195273
1747137052637,-0.019700404,0.022296581,-0.005421429
1747137052638,-0.0154243475,0.024740042,0.0037415496
1747137052658,-0.00870483,0.0125227375,0.010461068
1747137052659,-1.5271631E-4,-0.00580322,0.014737124
1747137052670,0.005955936,-0.0125227375,0.019013181
1747137052691,0.010842858,-0.0125227375,0.025121834
1747137052691,0.010842858,-9.162979E-4,0.03428481
1747137052705,0.005955936,0.02107485,0.047112983
1747137052708,0.0016798794,0.03634648,0.05627596
1747137052721,-0.0062613687,0.03268129,0.06116288
1747137052741,-0.00992656,0.021685716,0.061773747
1747137052741,-0.010537425,0.011911872,0.060552016
1747137052754,-0.007483099,0.006414085,0.05627596
1747137052759,-0.0025961774,-9.162979E-4,0.05138904
1747137052775,0.0047342055,-3.0543262E-4,0.04955644
1747137052788,0.015118915,0.024129177,0.050778173
1747137052788,0.021838432,0.04184427,0.051999904
1747137052804,0.023060163,0.05222898,0.048334714
1747137052808,0.02367103,0.06078109,0.04955644
1747137052824,0.020616703,0.07422013,0.048945576
1747137052837,0.01817324,0.0852157,0.046502117
1747137052839,0.01817324,0.09987647,0.04466952
1747137052859,0.017562376,0.12064589,0.042836927
1747137052859,0.016340645,0.13836098,0.04222606
1747137052871,0.01572978,0.1554652,0.04222606
1747137052878,0.013897184,0.16646078,0.038560867
1747137052889,0.01450805,0.18112154,0.033673946
1747137052905,0.01695151,0.20555615,0.030619621
1747137052908,0.023060163,0.22510384,0.025732698
1747137052926,0.032223143,0.2452624,0.022678372
1747137052938,0.038331795,0.28008172,0.017180584
1747137052938,0.04627304,0.34116822,0.009850202
1747137052959,0.06093381,0.42913285,-0.00786489
1747137052960,0.072540246,0.47067168,-0.012751812
1747137052975,0.08109236,0.50488013,-0.012140946
1747137052988,0.08659015,0.5317582,-0.007254025
1747137052989,0.08170322,0.56046885,-0.0066431593
1747137053007,0.07192938,0.58062744,6.872234E-4
1747137053009,0.063988134,0.6221663,0.0067958757
1747137053026,0.056046885,0.6630942,0.015347989
1747137053029,0.04810564,0.6881397,0.030619621
1747137053039,0.043218717,0.70952,0.054443367
1747137053065,0.041996986,0.7199047,0.07948884
1747137053065,0.047494773,0.7309003,0.09720393
1747137053077,0.062155537,0.7528914,0.10392345
1747137053089,0.0804815,0.795652,0.1118647
1747137053089,0.094531395,0.8402451,0.1259146
1747137053105,0.1049161,0.88300574,0.15157095
1747137053109,0.100029185,0.9239337,0.1698969
1747137053124,0.087201014,0.97341377,0.1857794
1747137053129,0.071318515,1.0436633,0.19921842
1747137053144,0.053603426,1.1297953,0.20471622
1747137053156,0.04260785,1.2067643,0.21082486
1747137053158,0.040775254,1.258077,0.21998784
1747137053176,0.04138612,1.2666291,0.23403774
1747137053179,0.04810564,1.2586879,0.24747679
1747137053190,0.057268616,1.2538009,0.25175285
1747137053207,0.071318515,1.2782356,0.25114197
1747137053208,0.08781188,1.3344351,0.25114197
1747137053227,0.10125092,1.4065173,0.25114197
1747137053228,0.11407909,1.4724907,0.2541963
1747137053240,0.122020334,1.5323554,0.26885706
1747137053258,0.1244638,1.5781704,0.28962648
1747137053259,0.12935072,1.6307048,0.3048981
1747137053274,0.1366811,1.6636915,0.30673072
1747137053279,0.14156802,1.7174476,0.29940033
1747137053293,0.14278975,1.7858646,0.2945134
1747137053307,0.1366811,1.8390098,0.29512426
1747137053308,0.12751812,1.8463402,0.3030655
1747137053328,0.11591168,1.7608191,0.32016975
1747137053328,0.110413894,1.5842791,0.32322407
1747137053341,0.10919216,1.3313808,0.29512426
1747137053358,0.10369437,1.0412198,0.24320072
1747137053358,0.100029185,0.79076505,0.1998293
1747137053375,0.09086621,0.5384777,0.18028161
1747137053391,0.076816306,0.24709499,0.17172949
1747137053391,0.06704246,-0.10842858,0.16012305
1747137053398,0.062155537,-0.4810564,0.12224941
1747137053412,0.060322944,-0.8029824,0.064828075
1747137053425,0.05299256,-1.0735956,-0.0041996986
1747137053428,0.030390546,-1.4480561,-0.094607756
1747137053441,0.008399397,-1.5971072,-0.134314
1747137053448,-0.017256944,-1.6270396,-0.16119206
1747137053458,-0.041080687,-1.5971072,-0.17951803
1747137053475,-0.06795876,-1.5525141,-0.188681
1747137053478,-0.09483683,-1.5030339,-0.20212004
1747137053491,-0.11866058,-1.4511104,-0.21555908
1747137053509,-0.13637567,-1.4089607,-0.22777638
1747137053509,-0.14553864,-1.3826935,-0.22960897
1747137053528,-0.14370605,-1.3558154,-0.22044599
1747137053528,-0.12904528,-1.3277156,-0.20395264
1747137053543,-0.11010846,-1.289842,-0.18379408
1747137053548,-0.088728175,-1.2379184,-0.16607898
1747137053560,-0.06856962,-1.1695015,-0.14958562
1747137053578,-0.05757405,-1.0919216,-0.1324814
1747137053578,-0.053297993,-1.0088439,-0.12087496
1747137053591,-0.056963183,-0.89827734,-0.11049025
1747137053608,-0.06307184,-0.84574294,-0.098883815
1747137053608,-0.06734789,-0.77671516,-0.08239045
1747137053624,-0.07162395,-0.68325275,-0.059788436
1747137053628,-0.0759,-0.5842926,-0.037797287
1747137053643,-0.082619525,-0.50426924,-0.026801713
1747137053658,-0.089949906,-0.4529566,-0.027412578
1747137053658,-0.09605856,-0.4334089,-0.03352123
1747137053677,-0.10277808,-0.4352415,-0.039629884
1747137053679,-0.10888673,-0.4297437,-0.039629884
1747137053693,-0.11682798,-0.40653083,-0.035353824
1747137053699,-0.12415836,-0.35033122,-0.035353824
1747137053709,-0.12782355,-0.2837469,-0.041462477
1747137053726,-0.12904528,-0.25809056,-0.05551238
1747137053729,-0.13515393,-0.28252518,-0.07383834
1747137053744,-0.13942999,-0.36377025,-0.1043816
1747137053761,-0.15286903,-0.39614612,-0.12331842
1747137053761,-0.16630806,-0.42180246,-0.13920091
1747137053776,-0.17363845,-0.4456262,-0.14103352
1747137053778,-0.17547104,-0.41630468,-0.13125966
1747137053793,-0.17547104,-0.3753767,-0.12515102
1747137053799,-0.17241672,-0.36743546,-0.11965323
1747137053810,-0.1601994,-0.36010507,-0.1043816
1747137053825,-0.14492778,-0.3387248,-0.08239045
1747137053828,-0.1253801,-0.31795537,-0.06772968
1747137053843,-0.104610674,-0.32162055,-0.062842764
1747137053848,-0.08689558,-0.32895094,-0.057344973
1747137053860,-0.075289145,-0.3155119,-0.042073343
1747137053876,-0.06795876,-0.28191432,-0.030466905
1747137053878,-0.065515295,-0.25503623,-0.036575556
1747137053893,-0.0759,-0.25137106,-0.05429065
1747137053899,-0.09666943,-0.24220806,-0.074449204
1747137053910,-0.10094548,-0.28680122,-0.09705122
1747137053927,-0.059406646,-0.30940324,-0.09155343
1747137053928,-0.00870483,-0.25381452,-0.061010167
1747137053945,0.033444874,-0.27214047,-0.042073343
1747137053948,0.06154467,-0.2837469,-0.0622319
1747137053962,0.08964448,-0.26175576,-0.10132727
1747137053978,0.14034629,-0.3100141,-0.12270755
1747137053979,0.18555032,-0.37843102,-0.12148582
1747137053995,0.19960022,-0.3820962,-0.10132727
1747137053999,0.182496,-0.3857614,-0.08239045
1747137054010,0.14278975,-0.40591997,-0.081779584
1747137054028,0.088422745,-0.41386122,-0.094607756
1747137054028,0.02367103,-0.41874814,-0.10315987
1747137054044,-0.041080687,-0.43157628,-0.08361218
1747137054047,-0.09728029,-0.40286562,-0.045738537
1747137054059,-0.14431691,-0.35460728,-0.01947133
1747137054067,-0.17913623,-0.3417791,-0.012140946
1747137054078,-0.1779145,-0.34422258,7.6358156E-5
1747137054095,-0.1601994,-0.30757064,0.028176159
1747137054099,-0.13515393,-0.26419923,0.06116288
1747137054113,-0.10644327,-0.24404067,0.08437576
1747137054129,-0.075289145,-0.24770586,0.082543164
1747137054129,-0.046578474,-0.28985557,0.059941154
1747137054145,-0.014202617,-0.36865717,0.031230485
1747137054148,0.019394971,-0.43768495,0.015958855
1747137054162,0.055436023,-0.45906523,0.01779145
1747137054178,0.09208794,-0.44990227,0.025732698
1747137054179,0.12507465,-0.42424592,0.025121834
1747137054195,0.1525636,-0.38515055,0.013515393
1747137054198,0.1647809,-0.3472769,-0.008475755
1747137054213,0.15928312,-0.32589662,-0.02313652
1747137054228,0.13545936,-0.30085114,-0.022525655
1747137054229,0.094531395,-0.2751948,-0.015195273
1747137054246,0.023060163,-0.2519819,-0.012751812
1747137054249,-0.019089539,-0.25381452,-0.022525655
1747137054262,-0.05390886,-0.26236662,-0.037797287
1747137054279,-0.07895433,-0.2648101,-0.058566704
1747137054280,-0.08933904,-0.29535335,-0.078725256
1747137054295,-0.07162395,-0.30940324,-0.07994699
1747137054298,-0.041080687,-0.26236662,-0.06345363
1747137054313,-0.011148291,-0.22143865,-0.031077769
1747137054329,0.0022907446,-0.14935656,-0.0066431593
1747137054329,-0.006872234,-0.10293079,-0.0041996986
1747137054345,-0.02031127,-0.09865474,-0.017027868
1747137054349,-0.023365596,-0.08582657,-0.042073343
1747137054363,-0.02397646,-0.11026118,-0.0603993
1747137054369,-0.027641652,-0.14508049,-0.067118816
1747137054383,-0.037415497,-0.16218472,-0.067118816
1747137054397,-0.04718934,-0.1518,-0.062842764
1747137054398,-0.042913284,-0.08277224,-0.06772968
1747137054411,-0.019089539,-0.043066,-0.0884991
1747137054418,0.024892759,-0.027183503,-0.11904237
1747137054429,0.07315111,-0.035124753,-0.14347698
1747137054447,0.110413894,-0.058948494,-0.14897476
1747137054448,0.12385293,-0.07727446,-0.13187054
1747137054464,0.11652254,-0.082161374,-0.106214195
1747137054468,0.079870634,-0.0888809,-0.08483391
1747137054480,0.023060163,-0.09621128,-0.07811439
1747137054495,-0.044135015,-0.118202426,-0.08788824
1747137054499,-0.11438452,-0.1469131,-0.097662084
1747137054514,-0.1815797,-0.15790866,-0.090331696
1747137054520,-0.23472497,-0.13897185,-0.06467536
1747137054530,-0.26160303,-0.08827003,-0.02069306
1747137054547,-0.257327,-0.0021380284,0.019013181
1747137054549,-0.22983804,0.08399397,0.04344779
1747137054564,-0.1742493,0.089491755,0.06604981
1747137054568,-0.14126259,0.07422013,0.08865182
1747137054585,-0.11010846,0.07727446,0.10514518
1747137054597,-0.08078693,0.0729984,0.110032104
1747137054598,-0.05513059,0.08582657,0.117362484
1747137054612,-0.03436117,0.14202617,0.13385585
1747137054619,-0.019700404,0.22876903,0.15706873
1747137054631,-0.014813482,0.32895094,0.16562083
1747137054647,-0.017256944,0.39614612,0.1521818
1747137054649,-0.028252518,0.40103304,0.14118622
1747137054665,-0.04230242,0.3839288,0.14057536
1747137054668,-0.052687127,0.37232238,0.15279266
1747137054682,-0.05390886,0.37720928,0.16378824
1747137054697,-0.041080687,0.41447207,0.16073392
1747137054700,-0.00870483,0.5103779,0.1381319
1747137054714,0.0016798794,0.54336464,0.13324498
1747137054718,0.021838432,0.6478226,0.13385585
1747137054730,0.033444874,0.70829827,0.14424056
1747137054748,0.04444045,0.75961095,0.16500998
1747137054749,0.060322944,0.8750645,0.19738583
1747137054770,0.07803804,1.0735956,0.22853996
1747137054771,0.09086621,1.2953397,0.24930938
1747137054782,0.091477074,1.5176947,0.24197899
1747137054787,0.07925977,1.6655241,0.21876612
1747137054797,0.05787948,1.7687603,0.18761198
1747137054816,0.035277467,1.8341229,0.155847
1747137054818,0.012675454,1.9062049,0.15890132
1747137054831,-0.01786781,2.1536055,0.19372064
1747137054848,-0.061850104,2.559831,0.20654881
1747137054848,-0.105832405,2.7278187,0.16012305
1747137054870,-0.14248432,2.4614816,0.098425664
1747137054870,-0.16081028,2.0778582,0.06727154
1747137054881,-0.15653422,1.4370605,0.11064297
1747137054887,-0.1375974,0.9147707,0.1698969
1747137054899,-0.09605856,0.3173445,0.24564418
1747137054913,-0.019700404,-0.17440203,0.3018438
1747137054918,0.08597928,-0.47616947,0.31650457
1747137054933,0.21059579,-0.7357872,0.31528282
1747137054938,0.3284928,-1.044885,0.32383493
1747137054948,0.409127,-1.2134838,0.33910656
1747137054966,0.43233988,-1.2538009,0.32505667
1747137054967,0.41034874,-1.3735305,0.28046352
1747137054982,0.34987307,-1.5402967,0.24258986
1747137054988,0.259465,-1.6380352,0.23709208
1747137054998,0.15439619,-1.666135,0.26397014
1747137055016,0.046883907,-1.6563611,0.29573515
1747137055019,-0.053297993,-1.6123788,0.30062205
1747137055033,-0.13271047,-1.5580118,0.27252227
1747137055049,-0.21884248,-1.5079209,0.2083814
1747137055049,-0.24572055,-1.4468343,0.15951219
1747137055066,-0.2499966,-1.393689,0.121638544
1747137055068,-0.22922719,-1.3368785,0.10086913
1747137055083,-0.19135354,-1.2501358,0.08743009
1747137055088,-0.14370605,-1.1414018,0.07276932
1747137055101,-0.09850202,-1.0412198,0.04955644
1747137055120,-0.058184914,-0.9550878,0.02695443
1747137055120,-0.036193766,-0.87872964,0.009850202
1747137055133,-0.030695979,-0.8353582,7.6358156E-5
1747137055139,-0.044745877,-0.80848014,-0.0035888334
1747137055149,-0.07467828,-0.77121735,-0.002977968
1747137055170,-0.11377365,-0.72051555,-0.0048105638
1747137055170,-0.15225816,-0.6588182,-0.0139735425
1747137055182,-0.18341228,-0.5830709,-0.024358252
1747137055189,-0.20051652,-0.48472157,-0.04268421
1747137055203,-0.20723604,-0.36560285,-0.074449204
1747137055216,-0.20234911,-0.3277292,-0.08361218
1747137055218,-0.18768835,-0.29657507,-0.07933612
1747137055238,-0.16447547,-0.27152961,-0.07200574
1747137055239,-0.13148874,-0.24770586,-0.06650795
1747137055249,-0.09239337,-0.20922135,-0.06834055
1747137055267,-0.05085453,-0.16890424,-0.071394876
1747137055268,-0.014202617,-0.13408493,-0.064064495
1747137055283,0.01572978,-0.10354166,-0.050014593
1747137055289,0.02977968,-0.07788532,-0.03352123
1747137055304,0.026725354,-0.05955936,-0.022525655
1747137055317,0.007788532,-0.04184427,-0.013362677
1747137055318,-0.016035212,0.0033597588,-0.015195273
1747137055337,-0.03313944,0.0571159,-0.031688634
1747137055339,-0.03313944,0.07849618,-0.05062546
1747137055350,-0.007483099,0.07849618,-0.053679783
1747137055368,0.08536842,0.12675454,-0.034742963
1747137055369,0.17944166,0.14935656,-0.029245174
1747137055387,0.28328875,0.13836098,-0.026190847
1747137055388,0.3828598,0.14263703,-0.02313652
1747137055400,0.46593747,0.14874569,-0.01947133
1747137055421,0.5013676,0.10476339,-0.020082194
1747137055421,0.48181996,0.03268129,-0.02313652
1747137055435,0.41279218,-0.040011674,-0.034132097
1747137055439,0.300393,-0.1151481,-0.03901902
1747137055455,0.16600263,-0.15485434,-0.035353824
1747137055467,0.02733622,-0.13836098,-0.025579982
1747137055468,-0.10399981,-0.09193522,-0.022525655
1747137055488,-0.21700987,-0.05100725,-0.034132097
1747137055490,-0.3043636,-0.0290161,-0.05429065
1747137055500,-0.35811976,-0.03023783,-0.06895141
1747137055519,-0.3746131,-0.04795292,-0.075670935
1747137055519,-0.3575089,-0.06383542,-0.07383834
1747137055537,-0.27870727,-0.08399397,-0.06345363
1747137055539,-0.20479257,-0.09010262,-0.0603993
1747137055551,-0.12965615,-0.10415252,-0.0603993
1747137055568,-0.06490443,-0.12614368,-0.0622319
1747137055568,-0.020922136,-0.14752395,-0.06650795
1747137055590,0.0041233404,-0.17073683,-0.07078401
1747137055590,0.0071776668,-0.1872302,-0.06834055
1747137055601,-0.007483099,-0.18600847,-0.064064495
1747137055607,-0.039858956,-0.18661933,-0.061621033
1747137055622,-0.08445212,-0.17806722,-0.061010167
1747137055635,-0.12782355,-0.16279559,-0.06528623
1747137055639,-0.16691893,-0.15057829,-0.07322747
1747137055655,-0.19135354,-0.13469578,-0.0762818
1747137055668,-0.19379699,-0.10781772,-0.07689266
1747137055668,-0.17669277,-0.09560041,-0.075670935
