timestamp,x,y,z
1747062625143,-0.0870483,0.53198725,-0.05787948
1747062625146,-0.07238753,0.6138432,-0.009010263
1747062625158,-0.05467244,0.6810384,0.039858956
1747062625175,-0.040011674,0.7354054,0.0777326
1747062625176,-0.027183503,0.7867181,0.10338894
1747062625190,-0.016798794,0.8410851,0.12843442
1747062625197,-0.0070249503,0.8978956,0.15653422
1747062625207,-0.0015271631,0.9553169,0.18219055
1747062625225,3.0543262E-4,1.0567205,0.21395555
1747062625225,-9.162979E-4,1.1214722,0.23289238
1747062625242,-0.00580322,1.181948,0.24877487
1747062625245,-0.0143553335,1.2283736,0.2677117
1747062625259,-0.021685716,1.2546408,0.28053987
1747062625272,-0.024740042,1.2796863,0.27931812
1747062625276,-0.024129177,1.3126731,0.26221392
1747062625291,-0.02107485,1.3590988,0.23411411
1747062625298,-0.018020526,1.426294,0.21029036
1747062625309,-0.0125227375,1.5130368,0.2041817
1747062625326,-0.008857546,1.5942819,0.2096795
1747062625326,3.0543262E-4,1.6681967,0.21578814
1747062625342,0.01740966,1.7463874,0.21273382
1747062625346,0.042455133,1.8355737,0.20173825
1747062625358,0.07422013,1.938199,0.19074267
1747062625366,0.106595986,2.0426571,0.18768835
1747062625377,0.13591751,2.1501694,0.18585575
1747062625391,0.16646078,2.31999,0.18463401
1747062625397,0.18478674,2.4403303,0.18585575
1747062625409,0.20677789,2.5600598,0.18402316
1747062625415,0.23304509,2.6877308,0.17302758
1747062625426,0.2660318,2.8557186,0.16630806
1747062625442,0.29535335,3.0603585,0.18280143
1747062625446,0.29901853,3.2552245,0.23411411
1747062625460,0.27214047,3.4091625,0.30069843
1747062625476,0.23609942,3.5411096,0.36178493
1747062625476,0.23060162,3.7121518,0.42103887
1747062625492,0.2660318,3.8025599,0.4699081
1747062625496,0.33017266,3.8172204,0.5083926
1747062625509,0.40469822,3.8306596,0.52183163
1747062625526,0.47433686,3.8709767,0.5016731
1747062625526,0.51893,3.9338958,0.45158213
1747062625542,0.5323691,4.0029235,0.38927388
1747062625546,0.48716503,4.0805035,0.35201108
1747062625558,0.41386122,4.072562,0.39721513
1747062625574,0.32650748,3.9809325,0.46502116
1747062625576,0.23487769,3.8508182,0.5358815
1747062625592,0.1554652,3.6516762,0.5945246
1747062625597,0.094989546,3.3725107,0.61651576
1747062625611,0.060170226,3.016987,0.6012441
1747062625626,0.038789943,2.6083183,0.53893584
1747062625626,0.015577064,2.1477258,0.40882155
1747062625641,-0.05222898,1.6651423,0.22006421
1747062625646,-0.20433442,1.471498,-0.0065668016
1747062625658,-0.44073927,1.3114513,-0.05299256
1747062625666,-0.68630713,0.4818963,0.051465396
1747062625676,-0.83658,-0.31283936,0.16264287
1747062625691,-0.8054258,-0.8149706,0.20051652
1747062625696,-0.4981606,-1.3922383,0.13881913
1747062625709,-0.2660318,-1.4979179,0.18280143
1747062625725,-0.08277224,-1.3946817,0.3361286
1747062625726,-3.0543262E-4,-1.3787992,0.5163339
1747062625741,-0.03268129,-1.4869224,0.66355234
1747062625745,-0.14569137,-1.5785521,0.742354
1747062625758,-0.28313604,-1.5907694,0.74174315
1747062625766,-0.39370266,-1.6023759,0.67271537
1747062625775,-0.43585235,-1.6304756,0.5768095
1747062625792,-0.3998113,-1.6506343,0.50961435
1747062625797,-0.30085114,-1.6811775,0.4729624
1747062625810,-0.16707164,-1.7245489,0.43569964
1747062625825,-0.03390302,-1.742264,0.35995236
1747062625826,0.076052725,-1.6946166,0.26526824
1747062625841,0.14080444,-1.5871043,0.1815797
1747062625845,0.14446963,-1.4826463,0.13271047
1747062625858,0.08277224,-1.3971251,0.12904528
1747062625874,-0.03145956,-1.352532,0.14370605
1747062625877,-0.18967366,-1.4038447,0.07345655
1747062625892,-0.21227567,-1.4240032,-0.035277467
1747062625896,-0.15057829,-1.4215598,-0.1525636
1747062625909,-0.042455133,-1.4197272,-0.25396723
1747062625924,0.062002823,-1.4056773,-0.3297145
1747062625926,0.11942416,-1.3690253,-0.37186423
1747062625942,0.112704635,-1.3232105,-0.38591412
1747062625947,0.052839845,-1.2792282,-0.3810272
1747062625960,-0.029626964,-1.2541827,-0.37797287
1747062625978,-0.087659165,-1.2205851,-0.3932445
1747062625978,-0.09865474,-1.1692724,-0.41034874
1747062625992,-0.07360926,-1.1961505,-0.40301836
1747062625996,-0.028405234,-1.4215598,-0.44516805
1747062626010,0.027794369,-1.4832572,-0.5154176
1747062626025,0.086437434,-1.4808137,-0.59483004
1747062626026,0.12492194,-1.5559502,-0.6534731
1747062626043,0.12675454,-1.5962672,-0.6620252
1747062626045,0.10170906,-1.5938238,-0.64675355
1747062626061,0.06261369,-1.592602,-0.6272059
1747062626066,0.024129177,-1.6127607,-0.61559945
1747062626076,0.0027488936,-1.6164258,-0.6082691
1747062626092,0.0021380284,-1.6115389,-0.5936083
1747062626096,0.008246681,-1.6567429,-0.5850562
1747062626110,0.005192355,-1.6823993,-0.5728389
1747062626128,-0.011301007,-1.7208837,-0.5532912
1747062626128,-0.033292156,-1.7709748,-0.5349652
1747062626142,-0.06688975,-1.7795268,-0.5129741
1747062626146,-0.112704635,-1.778305,-0.4738787
1747062626159,-0.16462818,-1.814957,-0.4372268
1747062626165,-0.21166481,-1.8601611,-0.4072944
1747062626178,-0.24770586,-1.9114738,-0.38530326
1747062626193,-0.2764165,-1.9798906,-0.36819902
1747062626197,-0.30879238,-2.09229,-0.35231653
1747062626210,-0.31490102,-2.150322,-0.36147952
1747062626226,-0.30207285,-2.1680372,-0.3736968
1747062626226,-0.27885997,-2.160096,-0.3791946
1747062626244,-0.25686884,-2.1448243,-0.37614027
1747062626246,-0.2452624,-2.1307743,-0.36636642
1747062626259,-0.23487769,-2.1057289,-0.34804046
1747062626277,-0.22266038,-2.0556378,-0.3089451
1747062626277,-0.21227567,-2.0202076,-0.25152376
1747062626292,-0.20005837,-2.005547,-0.19960022
1747062626297,-0.18173242,-2.0031035,-0.16600263
1747062626309,-0.15241088,-1.9792798,-0.15806139
1747062626316,-0.12370021,-1.9407952,-0.15378532
1747062626326,-0.10415252,-1.8962021,-0.14278975
1747062626343,-0.09865474,-1.8357264,-0.1207986
1747062626346,-0.09987647,-1.7795268,-0.09514226
1747062626360,-0.10170906,-1.6622407,-0.0664316
1747062626376,-0.09132435,-1.5535067,-0.038331795
1747062626376,-0.0693332,-1.4582117,-0.0053450707
1747062626394,-0.043066,-1.3763558,0.017256944
1747062626396,-0.0143553335,-1.2920563,0.013591751
1747062626410,0.013133603,-1.1753811,-0.020616703
1747062626427,0.03756821,-1.0275517,-0.049938235
1747062626427,0.057726767,-0.8620072,-0.058490347
1747062626444,0.071776666,-0.71417785,-0.0364992
1747062626446,0.07544186,-0.5761223,0.0062613687
1747062626459,0.071776666,-0.44906232,0.04841107
1747062626465,0.074830994,-0.3262784,0.07651087
1747062626476,0.09193522,-0.21265747,0.085673854
1747062626492,0.129198,-0.11552989,0.075289145
1747062626496,0.17012598,-0.028176159,0.058184914
1747062626509,0.19883664,0.0463494,0.041691553
1747062626527,0.21227567,0.13187054,0.055741455
1747062626528,0.2098322,0.16119206,0.08200866
1747062626544,0.20799962,0.19173533,0.10338894
1747062626546,0.20922135,0.2344959,0.12293663
1747062626559,0.21166481,0.26198483,0.13820826
1747062626566,0.2134974,0.29374984,0.14553864
1747062626577,0.2098322,0.33223432,0.14737125
1747062626593,0.19517145,0.36155587,0.15225816
1747062626597,0.1731803,0.38110355,0.15653422
1747062626609,0.14752395,0.39698604,0.1498147
1747062626615,0.13652839,0.4311945,0.1339322
1747062626627,0.14019357,0.47578767,0.11927144
1747062626643,0.15241088,0.5271003,0.105832405
1747062626646,0.16829337,0.5955173,0.09972375
1747062626661,0.18478674,0.6669885,0.10705414
1747062626666,0.19028452,0.7085273,0.12415836
1747062626676,0.1695151,0.7262424,0.13881913
1747062626693,0.14813483,0.72746414,0.13454308
1747062626697,0.13225232,0.7158577,0.11988231
1747062626712,0.12370021,0.7018078,0.09911288
1747062626726,0.118202426,0.7024187,0.078343466
1747062626726,0.1151481,0.71524686,0.07284568
1747062626742,0.109650314,0.7268533,0.08200866
1747062626746,0.10598512,0.74334663,0.105832405
1747062626759,0.09865474,0.74517924,0.1375974
1747062626766,0.08032878,0.73235106,0.16325374
1747062626778,0.055283304,0.7250207,0.1815797
1747062626794,0.03573562,0.72563154,0.19135354
1747062626797,0.040011674,0.8148179,0.15775596
1747062626811,-0.013133603,0.76717037,0.16814066
1747062626826,-0.015577064,0.76778126,0.22250767
1747062626826,0.022296581,0.92843884,0.23105977
1747062626844,0.03940081,0.973032,0.25121832
1747062626846,0.04184427,1.0267881,0.26710084
1747062626861,0.054061573,1.0622183,0.27015516
1747062626865,0.0729984,1.076879,0.2750421
1747062626876,0.08460484,1.0878747,0.2640465
1747062626894,0.07727446,1.0921507,0.23105977
1747062626896,0.060170226,1.0689378,0.20540343
1747062626909,0.053450707,1.0512227,0.21517728
1747062626925,0.058337633,1.0762682,0.25427267
1747062626925,0.06261369,1.1190288,0.29275718
1747062626943,0.06261369,1.1868348,0.31780264
1747062626945,0.052839845,1.2625821,0.32146785
1747062626959,0.04184427,1.3413837,0.31108314
1747062626965,0.03573562,1.3865877,0.28848112
1747062626980,0.038789943,1.4366786,0.27076602
1747062626995,0.05100725,1.5099826,0.27259862
1747062626996,0.06505715,1.6969073,0.29764408
1747062627010,0.074830994,1.888719,0.35628715
1747062627017,0.06811147,2.1281781,0.37033707
1747062627028,0.06261369,2.3432028,0.37216964
1747062627043,0.070554934,2.5606709,0.37522396
1747062627046,0.10170906,2.7732518,0.37888917
1747062627060,0.14996742,2.96262,0.3819435
1747062627067,0.19761491,3.175812,0.3923282
1747062627078,0.22510384,3.4488688,0.41309762
1747062627092,0.21288654,3.7231474,0.44425175
1747062627097,0.1695151,4.0084214,0.45646906
1747062627111,0.118202426,4.338289,0.43569964
1747062627117,0.06566802,4.658993,0.4167628
1747062627126,0.019242255,4.971756,0.4008803
1747062627142,-0.0076358155,5.1519613,0.36911532
1747062627145,-0.022296581,5.1324134,0.3471242
1747062627159,-0.03634648,5.0456705,0.31413746
1747062627165,-0.05222898,4.715803,0.2396119
1747062627178,-0.09254608,4.269261,0.1516473
1747062627193,-0.1731803,3.7628536,0.04046982
1747062627195,-0.24465153,3.249116,-0.053603426
1747062627209,-0.23487769,2.7787497,-0.09819659
1747062627217,-0.13103059,2.4690409,-0.10980303
1747062627228,0.01985312,2.237523,-0.1085813
1747062627243,0.1328632,2.0096703,-0.068264194
1747062627247,0.14996742,1.7873154,-0.0047342055
1747062627260,0.07666359,1.4470634,0.027641652
1747062627265,-0.058337633,0.96631247,0.012980887
1747062627278,-0.20372356,0.39332086,-0.031001411
1747062627293,-0.31245756,-0.17967074,-0.06337727
1747062627295,-0.355829,-0.77221,-0.082924955
1747062627310,-0.32711834,-1.3048846,-0.100029185
1747062627316,-0.19456059,-1.5003614,-0.10308351
1747062627328,-0.090713486,-1.5089135,-0.098807454
1747062627344,-0.018020526,-1.6555212,-0.08659015
1747062627345,0.004581489,-1.9078085,-0.08536842
1747062627361,-0.016798794,-2.127109,-0.11285736
1747062627366,-0.06505715,-2.2614994,-0.15195273
1747062627378,-0.124311075,-2.359238,-0.18127427
1747062627394,-0.17684549,-2.4380395,-0.19410244
1747062627395,-0.21471913,-2.4575872,-0.20387627
1747062627411,-0.23671028,-2.43132,-0.20631973
1747062627417,-0.24037547,-2.3653467,-0.18555032
1747062627426,-0.22082779,-2.295097,-0.17211129
1747062627443,-0.18845193,-2.2834907,-0.16905695
1747062627445,-0.15607607,-2.3286946,-0.16783522
1747062627460,-0.13897185,-2.3616815,-0.17821993
1747062627465,-0.13652839,-2.3824508,-0.21365012
1747062627478,-0.14813483,-2.403831,-0.26313022
1747062627494,-0.1731803,-2.3824508,-0.29733866
1747062627496,-0.18478674,-2.3280838,-0.2771801
1747062627509,-0.17806722,-2.2981515,-0.2509129
1747062627516,-0.16035213,-2.2932644,-0.22892176
1747062627528,-0.1432479,-2.2663865,-0.21731532
1747062627543,-0.13775012,-2.1735349,-0.21975878
1747062627545,-0.13775012,-2.095344,-0.24174993
1747062627561,-0.13041973,-2.032425,-0.26251933
1747062627567,-0.112704635,-1.9859992,-0.27351493
1747062627578,-0.08827003,-1.9444604,-0.27229318
1747062627594,-0.063224554,-1.8833739,-0.25518894
1747062627595,-0.04550946,-1.8186222,-0.22892176
1747062627611,-0.041233405,-1.7734182,-0.2087632
1747062627616,-0.04795292,-1.7630335,-0.205098
1747062627626,-0.051618114,-1.7630335,-0.21120666
1747062627642,-0.036957346,-1.8210657,-0.23197608
1747062627646,-0.01740966,-1.8613827,-0.24785857
1747062627660,-0.003970624,-1.8894826,-0.26007587
1747062627666,-9.162979E-4,-1.8962021,-0.26251933
1747062627678,-0.008857546,-1.8687131,-0.24846944
1747062627694,-0.022296581,-1.8192331,-0.23014349
1747062627696,-0.03390302,-1.7770834,-0.21609358
1747062627713,-0.04184427,-1.7532597,-0.2191479
1747062627716,-0.04795292,-1.733101,-0.23258694
1747062627729,-0.05100725,-1.7074447,-0.25030205
1747062627744,-0.056505036,-1.6903405,-0.2564107
1747062627746,-0.064446285,-1.6781232,-0.259465
1747062627760,-0.07422013,-1.6634624,-0.2576324
1747062627766,-0.0852157,-1.6512451,-0.25213462
1747062627778,-0.093767814,-1.6341408,-0.25030205
1747062627793,-0.101098195,-1.6054302,-0.2576324
1747062627796,-0.129198,-1.547398,-0.29184088
1747062627810,-0.16462818,-1.502194,-0.3193298
1747062627817,-0.20738874,-1.4637095,-0.345597
1747062627828,-0.24709499,-1.4514922,-0.36147952
1747062627844,-0.2751948,-1.4404966,-0.36086863
1747062627846,-0.28924468,-1.4221706,-0.3462079
1747062627862,-0.2910773,-1.4142294,-0.32421672
1747062627866,-0.2874121,-1.4142294,-0.31138855
1747062627879,-0.28130344,-1.3989577,-0.3016147
1747062627894,-0.27763826,-1.370858,-0.29245174
1747062627896,-0.27397305,-1.3311517,-0.2863431
1747062627910,-0.27214047,-1.2951107,-0.27656925
1747062627916,-0.26847526,-1.2633457,-0.2667954
1747062627928,-0.25259277,-1.243798,-0.25030205
1747062627945,-0.22815818,-1.2285264,-0.22953261
1747062627946,-0.20372356,-1.2016484,-0.205098
1747062627962,-0.19394971,-1.175992,-0.18310685
1747062627966,-0.2049453,-1.1026881,-0.15012014
1747062627979,-0.2171626,-1.0275517,-0.13240504
1747062627994,-0.22266038,-0.94447404,-0.11713341
1747062627996,-0.22327125,-0.8644507,-0.10430524
1747062628012,-0.22266038,-0.77892953,-0.08903361
1747062628016,-0.22388211,-0.681802,-0.069485925
1747062628027,-0.22876903,-0.5742897,-0.046883907
1747062628043,-0.2415972,-0.45578182,-0.02977968
1747062628045,-0.2593123,-0.34521523,-0.016340645
1747062628060,-0.2733622,-0.24625506,-0.0035124752
1747062628066,-0.27397305,-0.14790575,0.008093964
1747062628078,-0.25809056,-0.05505423,0.019700404
1747062628094,-0.23243423,0.04085161,0.036193766
1747062628096,-0.20311269,0.15935947,0.05513059
1747062628110,-0.18051068,0.29985848,0.077121735
1747062628117,-0.16035213,0.45135304,0.100334615
1747062628127,-0.12858713,0.64072126,0.11927144
1747062628144,-0.05955936,0.7354054,0.14309518
1747062628145,-0.0143553335,0.8197048,0.15958855
1747062628162,0.01985312,0.8936195,0.16630806
1747062628166,0.03573562,0.96509075,0.17058411
1747062628177,0.04062254,1.040838,0.17852537
1747062628195,0.040011674,1.12697,0.19074267
1747062628195,0.03940081,1.2039391,0.21029036
1747062628211,0.04062254,1.2668581,0.23533584
1747062628217,0.04062254,1.3200034,0.25671613
1747062628227,0.04917465,1.3597096,0.27687466
1747062628244,0.07360926,1.4085789,0.27931812
1747062628246,0.09682214,1.4440091,0.27198774
1747062628261,0.0852157,1.4452308,0.28848112
1747062628267,0.089491755,1.4721088,0.30741793
1747062628278,0.113926366,1.5136477,0.3080288
1747062628294,0.13469578,1.5655713,0.30069843
1747062628296,0.13469578,1.6425403,0.30925053
1747062628310,0.12186762,1.6767488,0.32452217
1747062628316,0.1151481,1.6871334,0.34223726
1747062628328,0.11148291,1.6761379,0.3556763
1747062628344,0.10476339,1.6700292,0.36667186
1747062628345,0.101098195,1.6840792,0.38133264
1747062628360,0.099265605,1.7182876,0.39660427
1747062628367,0.098043874,1.7769307,0.41554108
1747062628380,0.09743301,1.8532888,0.43692136
1747062628396,0.09315695,1.9314796,0.4552473
1747062628396,0.089491755,2.0127246,0.46868637
1747062628411,0.08582657,2.0909154,0.47357327
1747062628416,0.08277224,2.1593323,0.47357327
1747062628429,0.07544186,2.2161427,0.47418416
1747062628447,0.06872234,2.2576816,0.47540587
1747062628447,0.06383542,2.3004422,0.47968194
1747062628461,0.07422013,2.350533,0.47723848
1747062628468,0.09010262,2.3902392,0.474795
1747062628476,0.106595986,2.4226153,0.47051895
1747062628494,0.122478485,2.423837,0.46318856
1747062628496,0.13530666,2.4403303,0.44058657
1747062628512,0.14996742,2.4818692,0.40454552
1747062628516,0.15790866,2.5380688,0.356898
1747062628529,0.1554652,2.600988,0.31719178
1747062628546,0.1432479,2.668183,0.29336804
1747062628546,0.13103059,2.7488172,0.2744312
1747062628562,0.13103059,2.840447,0.24877487
1747062628567,0.13897185,2.9571223,0.21578814
1747062628579,0.14080444,3.1043408,0.17730364
1747062628594,0.12858713,3.2833242,0.13454308
1747062628596,0.09621128,3.488575,0.088728175
1747062628611,0.03573562,3.6889389,0.054519724
1747062628616,-0.1133155,3.9412262,0.052687127
1747062628629,-0.23609942,4.0536256,0.10705414
1747062628645,-0.3387248,4.0548472,0.17608191
1747062628645,-0.40958515,3.8838048,0.2359467
1747062628663,-0.4437936,3.5814266,0.28420505
1747062628667,-0.4260785,3.2723289,0.29275718
1747062628693,-0.36193767,2.9504027,0.22067507
1747062628693,-0.2733622,2.4849234,0.100334615
1747062628695,-0.17073683,1.8716147,0.02031127
1747062628714,-0.0571159,1.1080332,0.004428773
1747062628716,0.061391957,0.37132972,0.026419923
1747062628730,0.17073683,-0.20227276,0.053297993
1747062628735,0.24220806,-0.5742897,0.078343466
1747062628747,0.25686884,-0.7887034,0.09605856
1747062628758,0.21471913,-0.9365328,0.09972375
1747062628764,0.13225232,-1.0544298,0.081397794
1747062628775,-0.022296581,-1.20287,0.033750303
1747062628785,-0.11453723,-1.3690253,0.0025961774
1747062628795,-0.17379116,-1.629254,-0.04138612
1747062628811,-0.19150625,-1.9096411,-0.10430524
1747062628816,-0.16890424,-2.1436026,-0.16783522
1747062628828,-0.12003502,-2.2804363,-0.21975878
1747062628845,-0.06688975,-2.3781748,-0.25152376
1747062628845,-0.026572637,-2.476524,-0.26557365
1747062628860,-0.0027488936,-2.5418866,-0.26984972
1747062628865,0.003970624,-2.5498278,-0.27656925
1747062628879,-9.162979E-4,-2.5247824,-0.29000828
1747062628895,-0.008857546,-2.481411,-0.30833423
1747062628896,-0.011301007,-2.4294875,-0.32360587
1747062628911,-0.0033597588,-2.3378577,-0.3315471
1747062628916,0.01863139,-2.2169063,-0.33826664
1747062628930,0.052839845,-2.1081724,-0.34804046
1747062628946,0.09743301,-2.0220404,-0.35353827
1747062628946,0.11148291,-1.9878318,-0.34865135
1747062628962,0.1133155,-1.9530126,-0.34804046
1747062628966,0.10354166,-1.914528,-0.35353827
1747062628981,0.093767814,-1.878487,-0.36086863
1747062628985,0.093767814,-1.8479438,-0.36270124
1747062628997,0.10842858,-1.8082374,-0.3669773
1747062629011,0.13591751,-1.7764724,-0.37858373
1747062629017,0.160963,-1.7581465,-0.38652498
1747062629029,0.17623462,-1.7367662,-0.3810272
1747062629035,0.17501289,-1.7172185,-0.36392298
1747062629046,0.16707164,-1.6909513,-0.33948836
1747062629062,0.160963,-1.6420821,-0.31810808
1747062629066,0.1591304,-1.592602,-0.3034473
1747062629080,0.1591304,-1.5486197,-0.2845105
1747062629094,0.15851954,-1.5101353,-0.27046058
1747062629095,0.1554652,-1.4918092,-0.26313022
1747062629111,0.15118915,-1.4899766,-0.26618454
1747062629116,0.1414153,-1.488755,-0.27046058
1747062629129,0.12492194,-1.4814246,-0.26923886
1747062629146,0.10415252,-1.470429,-0.2612976
1747062629146,0.08032878,-1.461266,-0.2509129
1747062629162,0.058948494,-1.4545465,-0.23380867
1747062629167,0.04062254,-1.4582117,-0.21303925
1747062629179,0.03268129,-1.4655421,-0.18982637
1747062629194,0.030848695,-1.4747051,-0.17333302
1747062629196,0.035124753,-1.483868,-0.16661349
1747062629212,0.038789943,-1.4911984,-0.16539176
1747062629216,0.04062254,-1.5089135,-0.16722436
1747062629229,0.038179077,-1.5241852,-0.1684461
1747062629246,0.03390302,-1.5327373,-0.16050485
1747062629246,0.0290161,-1.5296829,-0.14889841
1747062629262,0.010079277,-1.5138004,-0.12873985
1747062629265,-0.004581489,-1.5076917,-0.11652254
1747062629279,-0.02107485,-1.4979179,-0.10308351
1747062629297,-0.040011674,-1.4777594,-0.08964448
1747062629297,-0.064446285,-1.4484378,-0.07498371
1747062629312,-0.094989546,-1.4093425,-0.060322944
1747062629317,-0.124311075,-1.3775775,-0.04810564
1747062629329,-0.1518,-1.3445908,-0.0346666
1747062629336,-0.17379116,-1.3079388,-0.02733622
1747062629345,-0.18906279,-1.284726,-0.020616703
1747062629361,-0.19333886,-1.2737304,-0.012675454
1747062629366,-0.18661933,-1.2560153,-0.0053450707
1747062629378,-0.17134771,-1.2285264,-0.0035124752
1747062629396,-0.15241088,-1.1875983,-0.008399397
1747062629397,-0.13530666,-1.1313988,-0.01695151
1747062629412,-0.12186762,-1.0642036,-0.033444874
1747062629417,-0.10170906,-0.94386315,-0.04627304
1747062629429,-0.0870483,-0.85284424,-0.043218717
1747062629445,-0.0693332,-0.7636579,-0.039553523
1747062629446,-0.049785517,-0.68241286,-0.03772093
1747062629462,-0.027183503,-0.60849816,-0.03772093
1747062629466,-0.0076358155,-0.53580517,-0.037110064
1747062629480,0.008246681,-0.46250135,-0.04016439
1747062629496,0.016798794,-0.38553232,-0.04260785
1747062629497,0.022296581,-0.3018438,-0.041996986
1747062629513,0.027183503,-0.2120466,-0.043218717
1747062629516,0.03268129,-0.11247557,-0.045662176
1747062629530,0.038179077,-0.012293663,-0.046883907
1747062629547,0.042455133,0.08666651,-0.041996986
1747062629547,0.044898596,0.18501581,-0.035277467
1747062629563,0.043066,0.27603474,-0.027947085
1747062629566,0.04062254,0.35972327,-0.01695151
1747062629579,0.040011674,0.437914,-4.5814895E-4
1747062629585,0.05100725,0.55886537,0.031306844
1747062629597,0.06078109,0.6303366,0.045356743
1747062629612,0.067500606,0.7036404,0.051465396
1747062629617,0.06994407,0.769003,0.058184914
1747062629630,0.067500606,0.82214826,0.06307184
1747062629646,0.062002823,0.8636871,0.0759
1747062629646,0.0571159,0.8978956,0.09483683
1747062629662,0.05589417,0.92966056,0.10827587
1747062629665,0.058948494,0.95898205,0.11988231
1747062629678,0.061391957,0.97975147,0.12660182
1747062629686,0.060170226,0.99257964,0.13271047
1747062629696,0.055283304,1.0121274,0.13698652
1747062629714,0.04795292,1.0377837,0.13881913
1747062629717,0.03634648,1.0719922,0.14431691
1747062629731,0.020463986,1.1062006,0.15347989
1747062629748,0.0021380284,1.1239157,0.1693624
1747062629748,-0.019242255,1.1727849,0.19868392
1747062629762,-0.020463986,1.2393693,0.20357084
1747062629766,-0.008246681,1.308397,0.19868392
1747062629780,0.008857546,1.3487141,0.19807306
1747062629786,0.0290161,1.3865877,0.20051652
1747062629797,0.04428773,1.43057,0.19746219
1747062629813,0.044898596,1.5295302,0.16264287
1747062629818,0.049785517,1.5374714,0.12843442
1747062629830,0.056505036,1.5136477,0.14187345
1747062629845,0.05100725,1.5502996,0.1797471
1747062629846,0.04734206,1.6272687,0.19440787
1747062629862,0.056505036,1.6663641,0.18219055
1747062629866,0.07727446,1.698129,0.16997325
1747062629879,0.098043874,1.7378353,0.16325374
1747062629896,0.1151481,1.7812067,0.1601994
1747062629897,0.121256754,1.8447367,0.14859296
1747062629914,0.11881329,1.8954386,0.14370605
1747062629916,0.11453723,1.9577467,0.13881913
1747062629930,0.11148291,2.0170007,0.1339322
1747062629946,0.10781772,2.0799198,0.1339322
1747062629946,0.106595986,2.1452823,0.13881913
1747062629962,0.10720685,2.2051473,0.1479821
1747062629966,0.1133155,2.273564,0.15653422
1747062629981,0.12980886,2.3676374,0.16325374
1747062629986,0.15485434,2.423226,0.1638646
1747062629995,0.18051068,2.4837017,0.16630806
1747062630012,0.2012801,2.569223,0.17608191
1747062630017,0.21533,2.65902,0.19501872
1747062630029,0.22327125,2.7695866,0.21700987
1747062630036,0.22693644,2.908864,0.23839016
1747062630046,0.22388211,3.090291,0.24633141
1747062630062,0.20799962,3.3199763,0.23533584
1747062630065,0.15057829,3.724369,0.20112738
1747062630079,0.08827003,3.96505,0.19624045
1747062630087,0.006414085,4.1391463,0.22922719
1747062630096,-0.090713486,4.2900305,0.28053987
1747062630113,-0.18478674,4.366999,0.32085696
1747062630115,-0.25870144,4.2332196,0.32635477
1747062630128,-0.2996294,3.8312705,0.2848159
1747062630136,-0.310625,3.2967634,0.22739458
1747062630146,-0.30268374,2.7335455,0.17852537
1747062630163,-0.26908615,2.1300108,0.14492778
1747062630166,-0.19456059,1.5008196,0.12782355
1747062630182,-0.08093964,0.9388235,0.13271047
1747062630193,0.04734206,0.5032766,0.14553864
1747062630197,0.15057829,0.20395264,0.16630806
1747062630212,0.2012801,0.0041996986,0.19379699
1747062630216,0.19272798,-0.17234036,0.2133447
1747062630229,0.101098195,-0.5034293,0.19624045
1747062630236,0.0143553335,-0.7734318,0.15653422
1747062630246,-0.067500606,-1.0568732,0.113162786
1747062630263,-0.12980886,-1.3506994,0.081397794
1747062630266,-0.15790866,-1.5596154,0.08200866
1747062630279,-0.15790866,-1.6677384,0.09789115
1747062630298,-0.13836098,-1.76059,0.089949906
1747062630298,-0.11759156,-1.8821522,0.047800206
1747062630312,-0.10415252,-2.0177643,0.004428773
1747062630317,-0.10048734,-2.1399374,-0.020616703
1747062630329,-0.10415252,-2.2535582,-0.031001411
1747062630336,-0.112704635,-2.3482423,-0.043218717
1747062630345,-0.12370021,-2.36779,-0.05665775
1747062630362,-0.13530666,-2.337247,-0.0664316
1747062630365,-0.14263703,-2.295708,-0.079870634
1747062630380,-0.14080444,-2.2346215,-0.09758572
1747062630386,-0.13469578,-2.1655936,-0.09819659
1747062630398,-0.10415252,-2.0586922,-0.1085813
1747062630414,-0.076052725,-1.959732,-0.123242065
1747062630415,-0.05100725,-1.8803196,-0.12812899
1747062630429,-0.036957346,-1.8039614,-0.12935072
1747062630445,-0.03390302,-1.7306576,-0.13912456
1747062630446,-0.042455133,-1.6897296,-0.15867224
1747062630462,-0.05222898,-1.6787341,-0.17394388
1747062630466,-0.05589417,-1.6707928,-0.182496
1747062630481,-0.04734206,-1.642693,-0.182496
1747062630485,-0.029626964,-1.5858825,-0.18127427
1747062630497,-0.013133603,-1.5241852,-0.18127427
1747062630512,-0.0033597588,-1.488755,-0.17577648
1747062630517,0.0021380284,-1.4655421,-0.1684461
1747062630531,0.00580322,-1.4404966,-0.16783522
1747062630537,0.016798794,-1.4172838,-0.18005253
1747062630548,0.03023783,-1.4001795,-0.1947133
1747062630564,0.05100725,-1.3824644,-0.20754147
1747062630565,0.056505036,-1.3769666,-0.2209805
1747062630581,0.052839845,-1.3824644,-0.2350304
1747062630586,0.048563786,-1.3861296,-0.24358252
1747062630597,0.04795292,-1.3812426,-0.2509129
1747062630612,0.049785517,-1.370858,-0.26618454
1747062630617,0.052839845,-1.3586407,-0.2863431
1747062630630,0.052839845,-1.3494776,-0.3016147
1747062630637,0.049785517,-1.3513103,-0.31810808
1747062630646,0.046731193,-1.3690253,-0.3388775
