timestamp,x,y,z
1747139152455,-1.5849046,-9.667039,0.45446256
1747139152455,-1.5856706,-9.666751,0.45801267
1747139152470,-1.5866572,-9.666357,0.46272886
1747139152475,-1.5880177,-9.665895,0.46762335
1747139152487,-1.5894848,-9.665522,0.47057694
1747139152503,-1.5905037,-9.665298,0.47153586
1747139152505,-1.5908737,-9.6652565,0.47101855
1747139152520,-1.5907769,-9.665343,0.46968585
1747139152525,-1.5904037,-9.665467,0.46840283
1747139152539,-1.5897785,-9.665605,0.46768504
1747139152556,-1.5892802,-9.665673,0.46793082
1747139152556,-1.5888766,-9.665687,0.46910104
1747139152570,-1.5884953,-9.665679,0.47050154
1747139152575,-1.5876459,-9.665741,0.472142
1747139152588,-1.5862253,-9.665884,0.473831
1747139152603,-1.5845726,-9.666106,0.47506756
1747139152605,-1.5831329,-9.666315,0.4755106
1747139152620,-1.5820816,-9.666504,0.47513536
1747139152625,-1.5816938,-9.6666155,0.47423694
1747139152637,-1.5821184,-9.666617,0.47260436
1747139152653,-1.5829031,-9.666589,0.47073448
1747139152654,-1.5836148,-9.666547,0.46921238
1747139152671,-1.5836759,-9.666561,0.46844053
1747139152675,-1.5830777,-9.66668,0.4682611
1747139152688,-1.5822543,-9.666783,0.4688427
1747139152703,-1.5816362,-9.666826,0.469986
1747139152705,-1.5809067,-9.666895,0.47115943
1747139152721,-1.5796553,-9.66705,0.4719605
1747139152725,-1.5784467,-9.667228,0.47260115
1747139152738,-1.577527,-9.667353,0.47312897
1747139152744,-1.5769322,-9.6674595,0.47291797
1747139152754,-1.5763328,-9.667571,0.4723314
1747139152770,-1.5757544,-9.667713,0.47171852
1747139152774,-1.5748297,-9.667884,0.47132486
1747139152787,-1.5736139,-9.668081,0.47112846
1747139152802,-1.5725486,-9.668238,0.47150022
1747139152805,-1.5720681,-9.66826,0.47249126
1747139152820,-1.571816,-9.668281,0.47305152
1747139152825,-1.5717329,-9.668302,0.47295508
1747139152839,-1.5717242,-9.668336,0.47228083
1747139152854,-1.571865,-9.668373,0.4710101
1747139152854,-1.5717794,-9.668485,0.4690759
1747139152870,-1.5716338,-9.668599,0.4671423
1747139152875,-1.571545,-9.668669,0.46599254
1747139152886,-1.571806,-9.668633,0.46590018
1747139152903,-1.5720328,-9.668565,0.46639705
1747139152905,-1.5718805,-9.668557,0.4670701
1747139152922,-1.5715698,-9.668559,0.46800184
1747139152925,-1.571737,-9.668495,0.46885437
1747139152937,-1.5724089,-9.668363,0.46937928
1747139152954,-1.5730978,-9.668288,0.4688342
1747139152955,-1.5736563,-9.668249,0.46736354
1747139152970,-1.5742555,-9.668258,0.46533933
1747139152974,-1.5751536,-9.668213,0.4632076
1747139152987,-1.5765114,-9.668088,0.46112904
1747139153005,-1.5777202,-9.6679735,0.4594418
1747139153005,-1.5786753,-9.667863,0.4584601
1747139153020,-1.5794147,-9.667772,0.4581439
1747139153025,-1.5802585,-9.667636,0.4577768
1747139153037,-1.5813904,-9.667496,0.45703825
1747139153053,-1.5829104,-9.667316,0.45562577
1747139153054,-1.5844162,-9.667162,0.45365825
1747139153070,-1.5857608,-9.667069,0.45075408
1747139153074,-1.586775,-9.667059,0.44731882
1747139153087,-1.5874916,-9.667089,0.44395664
1747139153104,-1.5882883,-9.667103,0.44112056
1747139153105,-1.58942,-9.667,0.4392381
1747139153120,-1.5910485,-9.666794,0.43802902
1747139153126,-1.59294,-9.666519,0.43684128
1747139153138,-1.5946018,-9.666376,0.43413347
1747139153154,-1.5958272,-9.6663475,0.43015492
1747139153155,-1.5966853,-9.666398,0.4257497
1747139153170,-1.5979341,-9.666393,0.42153293
1747139153175,-1.599645,-9.666276,0.41746467
1747139153187,-1.6013527,-9.666188,0.41297203
1747139153204,-1.6028085,-9.66615,0.40828708
1747139153205,-1.6038399,-9.666187,0.4032377
1747139153220,-1.6050872,-9.666188,0.39831045
1747139153225,-1.6069907,-9.666054,0.39373657
1747139153238,-1.6096056,-9.665791,0.38950902
1747139153255,-1.6125516,-9.665436,0.38608724
1747139153255,-1.6155589,-9.664999,0.3842916
1747139153290,-1.6185353,-9.664519,0.38398236
1747139153290,-1.6219711,-9.663963,0.38362727
1747139153290,-1.6260873,-9.663327,0.38214755
1747139153294,-1.6308959,-9.662612,0.3798007
1747139153304,-1.6360543,-9.661831,0.37740707
1747139153321,-1.6415874,-9.66099,0.37491146
1747139153324,-1.6475989,-9.660051,0.37252662
1747139153338,-1.6539942,-9.659057,0.37010524
1747139153354,-1.6602588,-9.658059,0.367766
1747139153354,-1.6657883,-9.657224,0.36519936
1747139153371,-1.6704429,-9.656527,0.36222443
1747139153374,-1.6745837,-9.655937,0.35866907
1747139153388,-1.6784143,-9.655418,0.35465252
1747139153394,-1.681753,-9.655003,0.35011402
1747139153405,-1.684144,-9.654759,0.3451745
1747139153420,-1.6846926,-9.654828,0.34098816
1747139153425,-1.6844468,-9.654927,0.33887568
1747139153437,-1.6844015,-9.654972,0.3383017
1747139153453,-1.6846862,-9.654932,0.33818537
1747139153455,-1.6850919,-9.654885,0.3372282
1747139153471,-1.684996,-9.654971,0.3350839
1747139153474,-1.6844025,-9.655229,0.3311574
1747139153487,-1.6832048,-9.655629,0.32514352
1747139153494,-1.6815052,-9.656179,0.3173875
1747139153505,-1.6797093,-9.6567745,0.30866995
1747139153521,-1.6783801,-9.657325,0.2985656
1747139153525,-1.6775535,-9.65781,0.28741556
1747139153538,-1.6769366,-9.658246,0.27613428
1747139153554,-1.6756135,-9.658719,0.26735008
1747139153555,-1.671656,-9.659504,0.26373833
1747139153571,-1.6662968,-9.660414,0.2639765
1747139153574,-1.6612811,-9.661274,0.26464668
1747139153588,-1.6574168,-9.661952,0.26400194
1747139153594,-1.655361,-9.662376,0.2614131
1747139153606,-1.6537557,-9.662718,0.25894114
1747139153620,-1.6527559,-9.6629505,0.25640082
1747139153625,-1.6533263,-9.66294,0.25342414
1747139153637,-1.6553751,-9.662648,0.2509554
1747139153654,-1.6580232,-9.66221,0.25030455
1747139153654,-1.661056,-9.661622,0.25313538
1747139153671,-1.6642531,-9.66088,0.26015434
1747139153675,-1.6683562,-9.65991,0.26980275
1747139153689,-1.673943,-9.658685,0.2792071
1747139153694,-1.6804063,-9.657353,0.2863266
1747139153706,-1.6866368,-9.656152,0.28968027
1747139153721,-1.6921684,-9.655166,0.2904577
1747139153725,-1.696146,-9.654585,0.2867989
1747139153737,-1.6996509,-9.654223,0.27808455
1747139153754,-1.703359,-9.653873,0.26696137
1747139153754,-1.7070473,-9.653512,0.25606325
1747139153771,-1.7097847,-9.653268,0.247149
1747139153774,-1.7102305,-9.653289,0.24303807
1747139153788,-1.7103733,-9.653273,0.24268238
1747139153804,-1.7113551,-9.653035,0.24551411
1747139153804,-1.7137407,-9.652465,0.25119215
1747139153821,-1.7175767,-9.65151,0.26122984
1747139153826,-1.7208445,-9.650563,0.27433044
1747139153839,-1.7219317,-9.650028,0.28638738
1747139153854,-1.7224034,-9.649691,0.29464668
1747139153854,-1.7240716,-9.649305,0.2976891
1747139153870,-1.7266285,-9.6488905,0.29573682
1747139153875,-1.7286853,-9.648709,0.28970864
1747139153887,-1.7296295,-9.648778,0.28208032
1747139153904,-1.7298691,-9.648943,0.2746043
1747139153905,-1.7297626,-9.6491165,0.26915684
1747139153921,-1.7297984,-9.649142,0.26834464
1747139153925,-1.7302033,-9.648906,0.27395052
1747139153937,-1.7307944,-9.648392,0.28798372
1747139153954,-1.7312709,-9.647792,0.30493486
1747139153955,-1.7310414,-9.647253,0.32242227
1747139153970,-1.7300144,-9.64695,0.3370701
1747139153975,-1.7280256,-9.64704,0.34458062
1747139153989,-1.7255563,-9.647413,0.3461831
1747139153994,-1.7232842,-9.647794,0.34681994
1747139154005,-1.721488,-9.648079,0.34817427
1747139154022,-1.7203066,-9.648225,0.34974927
1747139154025,-1.7193452,-9.648368,0.35046032
1747139154038,-1.7179456,-9.648627,0.35034722
1747139154054,-1.7158757,-9.648999,0.350057
1747139154054,-1.7144969,-9.649241,0.35022622
1747139154071,-1.7152152,-9.64916,0.34895197
1747139154075,-1.7150568,-9.649267,0.34674132
1747139154088,-1.7143332,-9.649412,0.34650633
1747139154106,-1.7137864,-9.649468,0.3473299
1747139154106,-1.7133018,-9.64956,0.34764352
1747139154123,-1.7133515,-9.649471,0.3496721
1747139154125,-1.7158957,-9.648798,0.35565236
1747139154137,-1.7216958,-9.647399,0.36520988
1747139154155,-1.7268683,-9.646124,0.37443802
1747139154155,-1.7304759,-9.645216,0.3813146
1747139154171,-1.7328795,-9.644625,0.3852318
1747139154175,-1.7340658,-9.644369,0.38631636
1747139154189,-1.7344147,-9.644307,0.3862617
1747139154194,-1.7347958,-9.644254,0.38577217
1747139154206,-1.7359158,-9.644084,0.3849933
1747139154221,-1.7378274,-9.643751,0.38483754
1747139154225,-1.7405218,-9.643192,0.38642246
1747139154238,-1.7431314,-9.642572,0.39054567
1747139154254,-1.7451857,-9.641928,0.39685443
1747139154254,-1.746772,-9.6413145,0.40474635
1747139154271,-1.7491803,-9.640566,0.41229603
1747139154274,-1.7525989,-9.639689,0.41819355
1747139154287,-1.7562796,-9.638892,0.42107555
1747139154294,-1.7599101,-9.638176,0.4222627
1747139154306,-1.7630934,-9.637537,0.4234385
1747139154321,-1.7659715,-9.636962,0.4248548
1747139154325,-1.7692409,-9.636261,0.4268024
1747139154339,-1.7737817,-9.635337,0.42888594
1747139154354,-1.7791855,-9.634247,0.4310849
1747139154354,-1.7837746,-9.633257,0.43427113
1747139154371,-1.7856431,-9.632651,0.43997753
1747139154376,-1.7840993,-9.632536,0.4483961
1747139154388,-1.7819217,-9.632545,0.4570555
1747139154405,-1.7824168,-9.632235,0.46174133
1747139154405,-1.7852477,-9.631767,0.46044397
1747139154421,-1.7883462,-9.631482,0.45436963
1747139154428,-1.7899113,-9.631558,0.4466656
1747139154438,-1.7900808,-9.6317425,0.44180414
1747139154444,-1.7898335,-9.631831,0.44068304
1747139154455,-1.790663,-9.631597,0.4426631
1747139154471,-1.7928146,-9.630978,0.4475357
1747139154475,-1.7946997,-9.630271,0.45501083
1747139154488,-1.7940856,-9.629996,0.46308863
1747139154495,-1.7923145,-9.630066,0.46855187
1747139154505,-1.7921708,-9.630106,0.46819532
1747139154521,-1.7945153,-9.629965,0.46195585
1747139154524,-1.7982986,-9.629675,0.45321986
1747139154538,-1.8019352,-9.629386,0.44505554
1747139154544,-1.8046418,-9.629114,0.43990535
1747139154555,-1.8063477,-9.628829,0.43904522
1747139154571,-1.8082199,-9.628286,0.44329613
1747139154575,-1.8104005,-9.627485,0.45164457
1747139154588,-1.8097224,-9.627183,0.4606915
1747139154605,-1.8073651,-9.627308,0.46730772
1747139154605,-1.805293,-9.627574,0.46982262
1747139154621,-1.8048776,-9.627786,0.46712068
1747139154625,-1.8065044,-9.627845,0.45954087
1747139154638,-1.8098478,-9.627691,0.44943625
1747139154655,-1.8139704,-9.627408,0.43901685
1747139154655,-1.8166584,-9.62726,0.43073565
1747139154671,-1.8154212,-9.627686,0.42644352
1747139154674,-1.811213,-9.628466,0.4268819
1747139154689,-1.807463,-9.629014,0.43044397
1747139154694,-1.8055422,-9.629205,0.434049
1747139154705,-1.8051565,-9.629196,0.4357982
1747139154721,-1.805039,-9.629315,0.4339257
1747139154725,-1.8041593,-9.629764,0.42748687
1747139154738,-1.8033766,-9.630313,0.41823447
1747139154745,-1.8039416,-9.630587,0.40929744
1747139154754,-1.805295,-9.63065,0.40184507
1747139154772,-1.8062533,-9.630647,0.39744976
1747139154774,-1.8064281,-9.6306925,0.39596683
1747139154788,-1.8079902,-9.630398,0.39559448
1747139154805,-1.8110832,-9.629859,0.39491528
1747139154805,-1.8137455,-9.62937,0.39442602
1747139154821,-1.8151953,-9.62914,0.3934911
1747139154824,-1.8167713,-9.628933,0.3912509
1747139154840,-1.8194317,-9.628604,0.38709906
1747139154855,-1.8228122,-9.628179,0.38157853
1747139154855,-1.8257775,-9.627828,0.37610215
1747139154872,-1.8276688,-9.627636,0.37181
1747139154873,-1.8288159,-9.627558,0.36856735
1747139154888,-1.8300536,-9.627414,0.36579525
1747139154895,-1.8320632,-9.627123,0.3638304
1747139154905,-1.8347847,-9.626582,0.3637851
1747139154921,-1.8370795,-9.626141,0.364196
1747139154926,-1.8383398,-9.625901,0.36444005
1747139154938,-1.8385233,-9.625858,0.3646826
1747139154944,-1.8386037,-9.625847,0.36405632
1747139154957,-1.8392391,-9.625818,0.3617793
1747139154971,-1.8407336,-9.625697,0.35738927
1747139154975,-1.8421707,-9.625629,0.3513833
1747139154988,-1.8428826,-9.625729,0.34502867
1747139154995,-1.8431246,-9.625877,0.33982116
1747139155005,-1.8434753,-9.625894,0.33716217
1747139155021,-1.8441759,-9.625747,0.33786857
1747139155026,-1.8449581,-9.625474,0.34153673
1747139155039,-1.8460008,-9.625087,0.34614334
1747139155044,-1.847435,-9.624698,0.34935325
1747139155054,-1.8491455,-9.624374,0.34935004
1747139155069,-1.8503873,-9.624344,0.34390375
1747139155075,-1.8513626,-9.62439,0.33717707
1747139155089,-1.8525437,-9.62439,0.33036506
1747139155094,-1.8538405,-9.624354,0.32455665
1747139155105,-1.8545208,-9.624342,0.3204843
1747139155122,-1.85431,-9.624421,0.31943187
1747139155126,-1.8532299,-9.624558,0.3216706
1747139155138,-1.8521193,-9.624631,0.32580608
1747139155155,-1.8509452,-9.624697,0.3302692
1747139155155,-1.8500168,-9.62477,0.33368367
1747139155173,-1.8494139,-9.624831,0.3351663
1747139155174,-1.8493174,-9.624873,0.33422875
1747139155191,-1.8494755,-9.624967,0.33087447
1747139155205,-1.8498993,-9.625052,0.32600072
1747139155205,-1.8503917,-9.625114,0.32131812
1747139155221,-1.8513591,-9.62497,0.31987962
1747139155225,-1.8524306,-9.62478,0.31967297
1747139155238,-1.8540692,-9.62439,0.32196227
1747139155244,-1.8563673,-9.623873,0.32430443
1747139155257,-1.8593624,-9.623239,0.32590926
1747139155272,-1.8625457,-9.622588,0.32659987
1747139155274,-1.8658541,-9.621963,0.32640725
1747139155290,-1.8690468,-9.621379,0.32531887
1747139155294,-1.8722234,-9.620816,0.32346654
1747139155307,-1.8755306,-9.620231,0.32191405
1747139155322,-1.8793017,-9.619511,0.32183453
1747139155326,-1.8836923,-9.618587,0.32320845
1747139155339,-1.8885721,-9.617569,0.32516223
1747139155344,-1.8936265,-9.616518,0.32664427
1747139155355,-1.8985698,-9.615539,0.32679215
1747139155371,-1.9032729,-9.61466,0.3251818
1747139155375,-1.9075565,-9.613914,0.3221838
1747139155388,-1.9113886,-9.613276,0.3186565
1747139155394,-1.9143451,-9.6127825,0.31569853
1747139155405,-1.9172775,-9.61227,0.31370384
1747139155421,-1.9204236,-9.611683,0.31229368
1747139155425,-1.9237536,-9.611057,0.31104952
1747139155438,-1.9270612,-9.610429,0.30962124
1747139155444,-1.9303046,-9.609855,0.30768415
1747139155455,-1.9333541,-9.609319,0.30527768
1747139155473,-1.9361423,-9.608842,0.30269468
1747139155474,-1.9390532,-9.608319,0.30055386
1747139155489,-1.9421465,-9.607749,0.2991048
1747139155504,-1.945162,-9.607144,0.29832917
1747139155505,-1.9481285,-9.606575,0.29783174
1747139155521,-1.9511073,-9.605981,0.29731238
1747139155525,-1.954325,-9.605346,0.2964841
1747139155540,-1.957615,-9.6047125,0.29529083
1747139155546,-1.9609795,-9.60409,0.2933464
1747139155555,-1.9640032,-9.603567,0.29013154
1747139155572,-1.9666126,-9.6031475,0.28605187
1747139155574,-1.9688486,-9.602832,0.28161505
1747139155589,-1.9707314,-9.602565,0.27758038
1747139155595,-1.972487,-9.602303,0.27419338
1747139155605,-1.9743589,-9.601991,0.27157444
1747139155622,-1.9764032,-9.601619,0.26963294
1747139155625,-1.9784616,-9.601258,0.26760697
1747139155639,-1.9803255,-9.60095,0.264936
1747139155645,-1.9820106,-9.6007,0.26113224
1747139155655,-1.9836595,-9.600471,0.25700083
1747139155673,-1.9854017,-9.600223,0.2531608
1747139155674,-1.9875644,-9.59984,0.25008652
1747139155689,-1.9901112,-9.599381,0.24784255
1747139155694,-1.9925919,-9.598918,0.24605303
1747139155705,-1.9946275,-9.598543,0.24437077
1747139155722,-1.9959347,-9.598287,0.2433578
1747139155724,-1.9968107,-9.598126,0.24259382
1747139155739,-1.9976743,-9.597964,0.2415227
1747139155753,-1.998749,-9.59777,0.24062136
1747139155753,-2.0001676,-9.597479,0.24050738
1747139155775,-2.0016289,-9.597162,0.24100949
1747139155776,-2.0031328,-9.596822,0.24157122
1747139155788,-2.0048568,-9.5964575,0.24225949
1747139155796,-2.006803,-9.59604,0.24287294
1747139155806,-2.00896,-9.595577,0.24296354
1747139155822,-2.0111163,-9.595137,0.2424474
1747139155825,-2.013271,-9.594712,0.24129532
1747139155840,-2.0153549,-9.594324,0.2394497
1747139155845,-2.0172224,-9.593981,0.23737727
1747139155855,-2.0187318,-9.593715,0.23545828
1747139155871,-2.0200734,-9.593476,0.23401919
1747139155874,-2.0210083,-9.593289,0.23348844
1747139155889,-2.0216866,-9.593135,0.23346476
1747139155894,-2.0220656,-9.593063,0.23368981
1747139155905,-2.0223188,-9.592983,0.23415713
1747139155923,-2.0227542,-9.592885,0.23457682
1747139155925,-2.0237138,-9.592677,0.23480742
1747139155939,-2.02479,-9.592477,0.23426235
1747139155944,-2.0255833,-9.592329,0.23294397
1747139155955,-2.0259588,-9.592296,0.23115386
1747139155972,-2.0262525,-9.592269,0.22954993
1747139155974,-2.0268903,-9.59216,0.2286828
1747139155989,-2.0276093,-9.592009,0.22832769
1747139155995,-2.0281696,-9.591891,0.22814533
1747139156005,-2.0285814,-9.591816,0.22805882
1747139156023,-2.0288568,-9.591762,0.22795624
1747139156024,-2.0290883,-9.591731,0.22732699
1747139156038,-2.0295167,-9.591661,0.22608723
1747139156056,-2.0298843,-9.591617,0.22454292
1747139156056,-2.0303905,-9.591553,0.2228589
1747139156074,-2.03079,-9.591509,0.22119595
1747139156074,-2.030943,-9.591505,0.22001112
1747139156089,-2.0308778,-9.591526,0.21915217
1747139156096,-2.0308957,-9.591548,0.2186226
1747139156106,-2.0306566,-9.591592,0.21886575
1747139156122,-2.0302656,-9.591646,0.2196344
1747139156125,-2.029725,-9.591749,0.22061902
1747139156138,-2.0291007,-9.591864,0.22117577
1747139156144,-2.0288355,-9.59192,0.22135259
1747139156156,-2.0288393,-9.591925,0.22123861
1747139156171,-2.0291598,-9.591866,0.22042759
1747139156174,-2.0295117,-9.591826,0.21876463
1747139156188,-2.029755,-9.591845,0.2166434
1747139156195,-2.0296643,-9.591893,0.2149287
1747139156206,-2.029835,-9.591877,0.21359745
1747139156222,-2.0301042,-9.591832,0.2128215
1747139156225,-2.030385,-9.591789,0.21233752
1747139156239,-2.0304267,-9.5917845,0.21236703
1747139156246,-2.0301921,-9.591831,0.21243952
1747139156257,-2.0294116,-9.592008,0.21242052
1747139156272,-2.0285487,-9.59218,0.2122209
1747139156275,-2.0282688,-9.592251,0.21227673
1747139156289,-2.0285218,-9.592183,0.21259704
1747139156294,-2.0290742,-9.592047,0.21301381
1747139156307,-2.0296571,-9.591935,0.2129957
1747139156322,-2.0300462,-9.591869,0.21242724
1747139156325,-2.0304837,-9.591805,0.21108079
1747139156339,-2.0312357,-9.591671,0.20940351
1747139156346,-2.032146,-9.591531,0.20795564
1747139156357,-2.0326107,-9.591421,0.20778818
1747139156373,-2.0327218,-9.591372,0.20897359
1747139156375,-2.0322304,-9.591425,0.21122868
1747139156389,-2.0312939,-9.59157,0.21385582
1747139156395,-2.0301685,-9.591754,0.2161299
1747139156406,-2.0285788,-9.592059,0.21760026
1747139156422,-2.026649,-9.592444,0.21805823
1747139156425,-2.0244956,-9.592927,0.21703883
1747139156440,-2.0220258,-9.593491,0.21515082
1747139156445,-2.0194368,-9.594083,0.21338879
1747139156456,-2.016747,-9.594672,0.21220513
1747139156474,-2.014372,-9.5951805,0.21129532
1747139156474,-2.012731,-9.595551,0.21063568
1747139156489,-2.0119624,-9.595719,0.20998687
1747139156494,-2.0115628,-9.595835,0.2090718
1747139156505,-2.011284,-9.595918,0.20788842
1747139156524,-2.0112815,-9.595934,0.20654725
1747139156526,-2.0120075,-9.595807,0.20564912
1747139156541,-2.013407,-9.595547,0.20475627
1747139156545,-2.0149016,-9.5952425,0.20401919
1747139156554,-2.0158274,-9.595044,0.2036904
1747139156573,-2.0160792,-9.594996,0.20365562
1747139156574,-2.0156848,-9.595077,0.20372137
1747139156589,-2.0147762,-9.595276,0.20378187
1747139156594,-2.0135117,-9.595522,0.20422581
1747139156605,-2.01188,-9.595854,0.20496319
1747139156621,-2.010025,-9.59622,0.20542993
1747139156624,-2.007748,-9.596704,0.20552433
1747139156639,-2.005361,-9.59721,0.20542029
1747139156644,-2.0029216,-9.597722,0.20522359
1747139156655,-2.0005517,-9.598232,0.20454262
1747139156673,-1.9980417,-9.598782,0.20332974
1747139156675,-1.9957597,-9.599276,0.20222616
1747139156691,-1.9938173,-9.599689,0.20168723
1747139156694,-1.9922401,-9.600031,0.20106296
1747139156706,-1.9910476,-9.600309,0.20006432
1747139156722,-1.9905318,-9.600422,0.19921353
1747139156725,-1.9903891,-9.60047,0.19850422
1747139156740,-1.9904461,-9.600477,0.19734658
1747139156745,-1.9906673,-9.600472,0.19569443
1747139156756,-1.9910134,-9.600432,0.19402328
1747139156772,-1.9917998,-9.600303,0.192576
