timestamp,x,y,z
1747062973652,-3.9549093,0.08440058,8.973401
1747062973653,-3.9586155,0.08598916,8.971752
1747062973668,-3.9624453,0.087032974,8.970052
1747062973674,-3.966188,0.0876153,8.968391
1747062973684,-3.9696352,0.088184044,8.966859
1747062973700,-3.9728513,0.088624775,8.965432
1747062973704,-3.9754665,0.08907076,8.964268
1747062973718,-3.9772692,0.089821436,8.963461
1747062973734,-3.9786215,0.09076368,8.962852
1747062973734,-3.9793568,0.09196429,8.962512
1747062973752,-3.9800804,0.09319588,8.962177
1747062973753,-3.9807377,0.0948226,8.961868
1747062973767,-3.9812734,0.09630977,8.961615
1747062973784,-3.9816294,0.09778409,8.96144
1747062973784,-3.9818134,0.09921236,8.961344
1747062973800,-3.9817123,0.10048501,8.961375
1747062973803,-3.9817228,0.10180443,8.961354
1747062973819,-3.9817216,0.10309666,8.961341
1747062973833,-3.9815416,0.10424042,8.961408
1747062973833,-3.9814422,0.10510098,8.961441
1747062973851,-3.981347,0.10576062,8.961476
1747062973854,-3.9812205,0.10625687,8.961528
1747062973867,-3.9813592,0.10645547,8.961462
1747062973885,-3.9817586,0.10630407,8.961287
1747062973885,-3.9823682,0.105532065,8.961025
1747062973900,-3.9830818,0.104382604,8.960719
1747062973905,-3.9839563,0.103239864,8.960345
1747062973918,-3.9850206,0.10181626,8.959888
1747062973934,-3.9860039,0.09997414,8.959472
1747062973934,-3.9874148,0.09775749,8.958868
1747062973950,-3.989141,0.095642544,8.958123
1747062973952,-3.99097,0.09344269,8.957331
1747062973966,-3.9929276,0.09122034,8.956483
1747062973972,-3.9948182,0.089234285,8.955658
1747062973984,-3.9963372,0.087588996,8.954998
1747062974000,-3.9977698,0.08633491,8.954371
1747062974004,-3.9996212,0.08545286,8.953551
1747062974018,-4.001531,0.084597856,8.952706
1747062974023,-4.003318,0.08397826,8.951914
1747062974035,-4.005108,0.08376988,8.951114
1747062974050,-4.0066714,0.08396599,8.950414
1747062974053,-4.008074,0.083969496,8.949785
1747062974066,-4.008893,0.08393179,8.949418
1747062974072,-4.0094633,0.08436463,8.94916
1747062974083,-4.010224,0.08559447,8.948808
1747062974099,-4.011395,0.08753873,8.948261
1747062974103,-4.012682,0.08893062,8.947672
1747062974117,-4.0137157,0.08939444,8.947204
1747062974123,-4.014657,0.08901114,8.946785
1747062974133,-4.015521,0.08841873,8.946404
1747062974150,-4.0162764,0.08787688,8.946071
1747062974153,-4.0171742,0.08759046,8.945668
1747062974167,-4.0180907,0.08729981,8.945259
1747062974174,-4.0190954,0.087009154,8.944811
1747062974184,-4.0198307,0.0867109,8.944484
1747062974201,-4.020105,0.08670666,8.944362
1747062974202,-4.019918,0.087018944,8.944443
1747062974217,-4.0194116,0.087643504,8.944664
1747062974234,-4.0187144,0.08827128,8.944971
1747062974234,-4.0180078,0.08885346,8.945282
1747062974250,-4.017104,0.08959376,8.945681
1747062974253,-4.0160236,0.0901777,8.946159
1747062974266,-4.014826,0.090970166,8.946691
1747062974272,-4.0133157,0.09179229,8.947358
1747062974284,-4.0114875,0.09238515,8.948173
1747062974301,-4.009579,0.09293723,8.949022
1747062974303,-4.007769,0.09342384,8.949829
1747062974317,-4.0061736,0.09372283,8.950539
1747062974324,-4.004801,0.09383608,8.951152
1747062974335,-4.003552,0.093891755,8.951711
1747062974350,-4.002579,0.0943544,8.95214
1747062974353,-4.0015006,0.0952417,8.952614
1747062974368,-3.9999459,0.09665055,8.953292
1747062974374,-3.9982755,0.09807678,8.954024
1747062974385,-3.9971642,0.09926862,8.954506
1747062974402,-3.9967206,0.10013416,8.954695
1747062974403,-3.996607,0.10058394,8.95474
1747062974418,-3.9965594,0.10097718,8.954757
1747062974423,-3.996585,0.10119156,8.954743
1747062974433,-3.9968247,0.10135186,8.954634
1747062974449,-3.997012,0.10127982,8.954553
1747062974454,-3.9973986,0.10117154,8.95438
1747062974469,-3.997986,0.10096476,8.954121
1747062974473,-3.9985511,0.10082433,8.953871
1747062974484,-3.998584,0.10121245,8.953851
1747062974501,-3.9980779,0.10183775,8.954069
1747062974502,-3.9972823,0.102493726,8.954416
1747062974517,-3.996343,0.103099726,8.95483
1747062974522,-3.9952466,0.10349618,8.955314
1747062974535,-3.9941664,0.10405235,8.955789
1747062974551,-3.9934204,0.10461057,8.956116
1747062974555,-3.9927702,0.10520357,8.956398
1747062974567,-3.9921834,0.105943136,8.956651
1747062974573,-3.9916148,0.10654446,8.956899
1747062974583,-3.991083,0.10725889,8.957127
1747062974600,-3.9908068,0.10784955,8.957243
1747062974603,-3.9904375,0.10849501,8.957398
1747062974617,-3.9902346,0.10873028,8.957487
1747062974624,-3.9901333,0.108912356,8.957529
1747062974635,-3.9902523,0.108967304,8.957476
1747062974651,-3.9909372,0.10938465,8.957167
1747062974653,-3.991811,0.10997195,8.956769
1747062974668,-3.99253,0.11041253,8.956443
1747062974673,-3.993207,0.11053806,8.9561405
1747062974685,-3.9945962,0.11033465,8.955523
1747062974701,-3.996564,0.10975495,8.954652
1747062974702,-3.9990277,0.10850407,8.953568
1747062974718,-4.000891,0.10665318,8.952756
1747062974724,-4.002417,0.10391966,8.952107
1747062974733,-4.003522,0.1008103,8.951649
1747062974750,-4.004555,0.09778219,8.951219
1747062974752,-4.0059876,0.095124945,8.950608
1747062974767,-4.0077257,0.09305063,8.949851
1747062974774,-4.009557,0.09138445,8.949048
1747062974786,-4.011226,0.09031346,8.948311
1747062974800,-4.012548,0.09011209,8.9477215
1747062974805,-4.0126166,0.09131416,8.947677
1747062974817,-4.012325,0.09305735,8.94779
1747062974822,-4.011736,0.09497224,8.948035
1747062974835,-4.0109606,0.09657719,8.948364
1747062974850,-4.0106177,0.097295426,8.94851
1747062974854,-4.010446,0.09705197,8.94859
1747062974867,-4.0103126,0.09591157,8.948662
1747062974874,-4.0099154,0.0943585,8.948856
1747062974885,-4.009345,0.092694215,8.94913
1747062974901,-4.0087237,0.091043085,8.949426
1747062974904,-4.0084414,0.08978008,8.949564
1747062974918,-4.0086694,0.08899375,8.94947
1747062974923,-4.0096817,0.08919468,8.949014
1747062974934,-4.011315,0.090473324,8.94827
1747062974950,-4.0131736,0.09236732,8.947417
1747062974953,-4.0149765,0.09404387,8.94659
1747062974968,-4.016646,0.09459698,8.945835
1747062974973,-4.0178795,0.09480799,8.945279
1747062974984,-4.018888,0.09473814,8.944827
1747062975000,-4.0197725,0.094468094,8.944432
1747062975003,-4.020618,0.093949325,8.944058
1747062975018,-4.0213494,0.09321006,8.943736
1747062975024,-4.0216427,0.092269555,8.943615
1747062975035,-4.0217233,0.0913919,8.943586
1747062975053,-4.0217066,0.09081805,8.943602
1747062975053,-4.021545,0.090402886,8.943678
1747062975069,-4.0214686,0.089876525,8.943717
1747062975075,-4.021132,0.088680886,8.943879
1747062975087,-4.0205765,0.086949974,8.944147
1747062975102,-4.0198774,0.085227534,8.944479
1747062975102,-4.0191474,0.083941,8.9448185
1747062975119,-4.018116,0.08350363,8.945285
1747062975125,-4.0170474,0.08360022,8.945763
1747062975135,-4.0161276,0.0849113,8.946165
1747062975151,-4.015113,0.087455586,8.946596
1747062975153,-4.013886,0.09010931,8.947121
1747062975169,-4.0121074,0.09248393,8.947894
1747062975175,-4.0099726,0.094625324,8.948828
1747062975186,-4.0076838,0.0960897,8.949839
1747062975203,-4.0052147,0.09702888,8.9509325
1747062975203,-4.0031652,0.09754092,8.951845
1747062975218,-4.0017624,0.09751959,8.952472
1747062975223,-4.001039,0.09698636,8.952801
1747062975235,-4.0007133,0.095617115,8.952961
1747062975251,-4.0008955,0.09375132,8.952899
1747062975253,-4.0015,0.09181334,8.952649
1747062975268,-4.002719,0.09034853,8.952119
1747062975274,-4.004665,0.08952873,8.951258
1747062975285,-4.007205,0.08913623,8.950125
1747062975302,-4.0101786,0.088678695,8.948796
1747062975305,-4.0128236,0.08794644,8.9476185
1747062975319,-4.0145745,0.08725173,8.946839
1747062975323,-4.015591,0.08708295,8.946385
1747062975334,-4.015897,0.08726415,8.946245
1747062975353,-4.015529,0.08793606,8.946404
1747062975353,-4.0145044,0.08912103,8.946854
1747062975369,-4.012831,0.09095073,8.947585
1747062975376,-4.010694,0.09361367,8.948516
1747062975386,-4.008072,0.096834674,8.9496565
1747062975404,-4.005207,0.10003201,8.950903
1747062975404,-4.0027037,0.10292788,8.95199
1747062975419,-4.000867,0.10513649,8.9527855
1747062975423,-3.9995124,0.10626842,8.953378
1747062975436,-3.9984872,0.10635171,8.9538355
1747062975452,-3.9975388,0.104888216,8.954276
1747062975453,-3.996576,0.10284473,8.954729
1747062975470,-3.9958062,0.10055793,8.955099
1747062975473,-3.9953697,0.09867402,8.955314
1747062975486,-3.9951894,0.09773382,8.955405
1747062975502,-3.9949195,0.0976115,8.955526
1747062975502,-3.9941077,0.09820698,8.955881
1747062975518,-3.9922106,0.09932824,8.956716
1747062975523,-3.9891994,0.10072189,8.958041
1747062975536,-3.985296,0.10245661,8.959759
1747062975554,-3.9816024,0.1046094,8.961376
1747062975554,-3.9788342,0.10680983,8.96258
1747062975569,-3.977477,0.108839296,8.963158
1747062975574,-3.9768128,0.110595636,8.96343
1747062975586,-3.9764516,0.1121585,8.963572
1747062975601,-3.975995,0.11372999,8.963755
1747062975603,-3.975722,0.11565058,8.963851
1747062975619,-3.976136,0.117660604,8.96364
1747062975624,-3.976935,0.119314656,8.963264
1747062975637,-3.9783487,0.12014497,8.9626255
1747062975651,-3.9805725,0.119346805,8.961649
1747062975652,-3.9833493,0.11618483,8.960458
1747062975667,-3.9866557,0.11037089,8.95906
1747062975673,-3.9903429,0.10238603,8.957512
1747062975686,-3.9943562,0.093239866,8.955824
1747062975702,-3.9982648,0.084056295,8.95417
1747062975702,-4.001448,0.07627017,8.952819
1747062975720,-4.004101,0.070308775,8.951682
1747062975723,-4.006412,0.06589418,8.950681
1747062975734,-4.0081687,0.06285846,8.949915
1747062975750,-4.00927,0.060800068,8.949438
1747062975753,-4.0094185,0.059357468,8.949379
1747062975768,-4.0086546,0.05866525,8.949726
1747062975773,-4.0073752,0.058117405,8.950303
1747062975786,-4.0054584,0.057628892,8.951163
1747062975801,-4.003116,0.05782193,8.95221
1747062975803,-4.0010686,0.05927768,8.953116
1747062975817,-3.9997077,0.062288698,8.953704
1747062975824,-3.9992077,0.06585677,8.953901
1747062975836,-3.99985,0.06887495,8.953592
1747062975852,-4.0014787,0.07097732,8.9528475
1747062975853,-4.004102,0.07234321,8.951664
1747062975870,-4.0073023,0.07323635,8.950226
1747062975885,-4.0107245,0.07393647,8.948686
1747062975885,-4.013875,0.074163996,8.947272
1747062975901,-4.016699,0.073770314,8.946007
1747062975903,-4.0186486,0.07261764,8.945141
1747062975919,-4.0196853,0.07086539,8.94469
1747062975924,-4.019154,0.06893998,8.944943
1747062975936,-4.0175776,0.066756934,8.945667
1747062975953,-4.01534,0.06467209,8.946688
1747062975954,-4.013003,0.06243629,8.947753
1747062975969,-4.0109935,0.060252957,8.948668
1747062975974,-4.0095673,0.05779504,8.949324
1747062975986,-4.0086083,0.055081397,8.94977
1747062976001,-4.007943,0.052407943,8.950084
1747062976004,-4.007524,0.049808864,8.950285
1747062976019,-4.0074625,0.047242958,8.950328
1747062976023,-4.0073805,0.04485051,8.950377
1747062976036,-4.007525,0.04288418,8.950323
1747062976052,-4.006965,0.04135171,8.950581
1747062976053,-4.0051627,0.040373366,8.951392
1747062976070,-4.0025716,0.04017229,8.952551
1747062976074,-3.9991598,0.04044804,8.954074
1747062976085,-3.9955754,0.04157368,8.955669
1747062976101,-3.99173,0.043496612,8.957375
1747062976103,-3.9871402,0.045883656,8.959407
1747062976118,-3.9822302,0.048469286,8.9615755
1747062976123,-3.9774477,0.051021017,8.963688
1747062976136,-3.9728932,0.053624917,8.965691
1747062976152,-3.968709,0.055579264,8.967531
1747062976152,-3.9647758,0.056782063,8.969263
1747062976168,-3.9612973,0.056792878,8.9708
1747062976173,-3.958541,0.05597747,8.972022
1747062976184,-3.956026,0.05455679,8.973141
1747062976201,-3.9535313,0.05321093,8.974247
1747062976203,-3.9508677,0.052162442,8.975428
1747062976219,-3.9481936,0.051934186,8.976604
1747062976222,-3.9454286,0.05244009,8.977818
1747062976236,-3.9425888,0.05293474,8.979061
1747062976251,-3.939611,0.05291253,8.980369
1747062976254,-3.9368315,0.0524265,8.981591
1747062976270,-3.9348786,0.052488457,8.982446
1747062976274,-3.9334133,0.05292495,8.983086
1747062976285,-3.932269,0.053583708,8.983582
1747062976302,-3.931031,0.053917907,8.984122
1747062976302,-3.9297233,0.053913668,8.9846945
1747062976320,-3.9284163,0.0536651,8.985267
1747062976325,-3.9273348,0.053279173,8.985743
1747062976335,-3.926205,0.052726652,8.986239
1747062976351,-3.9262931,0.05337211,8.986197
1747062976353,-3.9259715,0.054111384,8.986332
1747062976369,-3.9254036,0.0551663,8.986575
1747062976373,-3.9249551,0.056700815,8.986761
1747062976386,-3.9233916,0.056931265,8.987442
1747062976404,-3.9219992,0.056665014,8.988051
1747062976404,-3.9198558,0.055003803,8.988998
1747062976419,-3.9166346,0.052203067,8.9904175
1747062976423,-3.9116054,0.048970222,8.992625
1747062976435,-3.9053206,0.04617869,8.995371
1747062976454,-3.8985069,0.044281773,8.998337
1747062976454,-3.8917131,0.04292948,9.001283
1747062976470,-3.8852012,0.041768473,9.004102
1747062976474,-3.878899,0.039949734,9.006825
1747062976486,-3.8726282,0.037252165,9.009534
1747062976502,-3.8665912,0.033627544,9.012141
1747062976502,-3.860943,0.029395752,9.014579
1747062976520,-3.8560536,0.02481617,9.0166855
1747062976523,-3.8521354,0.02006459,9.018371
1747062976536,-3.8494494,0.015143355,9.019527
1747062976552,-3.847638,0.01041355,9.020307
1747062976553,-3.8466167,0.005623685,9.020746
1747062976569,-3.8459618,8.4317283E-4,9.0210285
1747062976574,-3.8447092,-0.0042326692,9.021562
1747062976586,-3.8419368,-0.008124123,9.022739
1747062976602,-3.8389504,-0.01076704,9.024008
1747062976602,-3.8365836,-0.011521073,9.025012
1747062976619,-3.8352487,-0.0105026895,9.025582
1747062976623,-3.8346238,-0.008316285,9.02585
1747062976636,-3.8339546,-0.0056992345,9.026135
1747062976653,-3.8324487,-0.0030140872,9.026777
1747062976654,-3.8300202,-4.033201E-4,9.027808
1747062976668,-3.827018,0.0022425184,9.02908
1747062976673,-3.8239312,0.005068828,9.030387
1747062976686,-3.821309,0.0080088265,9.031494
1747062976702,-3.8191984,0.010949849,9.032385
1747062976704,-3.8181922,0.0136575,9.032806
1747062976718,-3.8183625,0.015753888,9.03273
1747062976723,-3.8193538,0.017257571,9.0323105
1747062976736,-3.8208635,0.018353695,9.031669
1747062976753,-3.823591,0.019084347,9.030512
1747062976753,-3.827475,0.019744858,9.028865
1747062976770,-3.8322747,0.02045549,9.026828
1747062976773,-3.8378308,0.021224868,9.024464
1747062976786,-3.843893,0.022146804,9.021883
1747062976802,-3.8497431,0.023425737,9.019383
1747062976803,-3.8550131,0.025082126,9.017128
1747062976818,-3.8596454,0.027402679,9.015141
1747062976823,-3.8637476,0.03037132,9.013372
1747062976836,-3.867488,0.03388503,9.011757
1747062976843,-3.8708227,0.037633274,9.01031
1747062976854,-3.8742259,0.041374654,9.00883
1747062976869,-3.8776844,0.04514964,9.007324
1747062976874,-3.881238,0.04890344,9.0057745
1747062976887,-3.885044,0.05280439,9.004111
1747062976904,-3.8888278,0.056775052,9.002453
1747062976904,-3.8919415,0.060572397,9.001082
1747062976921,-3.8945537,0.06421981,8.999927
1747062976922,-3.8969479,0.0676191,8.998866
1747062976937,-3.8992996,0.07083134,8.997822
1747062976944,-3.9018464,0.0737972,8.996694
1747062976956,-3.9043403,0.076503545,8.99559
1747062976969,-3.9067523,0.07886048,8.994521
1747062976973,-3.909035,0.080735184,8.993513
1747062976988,-3.9111915,0.082421094,8.99256
1747062977003,-3.9131234,0.08405805,8.991705
1747062977003,-3.9146788,0.0855195,8.9910145
1747062977021,-3.9160805,0.086844906,8.990393
1747062977023,-3.917152,0.08789558,8.989913
1747062977036,-3.918155,0.08889365,8.989468
1747062977053,-3.9187248,0.08976313,8.98921
1747062977053,-3.9189577,0.09075711,8.989099
1747062977069,-3.9185572,0.092041306,8.98926
1747062977073,-3.918167,0.09362872,8.989413
1747062977086,-3.9177434,0.095644295,8.989576
1747062977103,-3.9174657,0.09780791,8.989675
1747062977104,-3.9170287,0.10017756,8.98984
1747062977120,-3.91643,0.1027816,8.99007
1747062977123,-3.9158244,0.10522856,8.990306
1747062977138,-3.9155328,0.10743585,8.990407
1747062977155,-3.91551,0.10924188,8.990396
1747062977155,-3.915932,0.110661685,8.990193
1747062977170,-3.9166217,0.111796685,8.989879
1747062977173,-3.917216,0.11262802,8.989611
1747062977186,-3.917992,0.11317294,8.989265
1747062977193,-3.918616,0.1137145,8.988985
1747062977204,-3.91936,0.11383257,8.988661
1747062977219,-3.9200027,0.113643914,8.988382
1747062977224,-3.9208388,0.11336963,8.988022
1747062977240,-3.921748,0.112912245,8.98763
1747062977243,-3.9224296,0.112410285,8.98734
1747062977253,-3.9228778,0.111728296,8.987153
1747062977268,-3.9230022,0.1110387,8.987107
1747062977274,-3.922796,0.11038594,8.9872055
1747062977286,-3.922058,0.10971505,8.987535
1747062977302,-3.9210014,0.10905761,8.988003
1747062977303,-3.919522,0.10848449,8.988656
1747062977320,-3.9178421,0.10804084,8.989393
1747062977324,-3.915608,0.10761662,8.990371
1747062977337,-3.9135845,0.10727438,8.991258
1747062977353,-3.9115756,0.10684651,8.992137
1747062977353,-3.909414,0.10624548,8.993084
1747062977370,-3.9071064,0.10577304,8.994093
1747062977374,-3.904475,0.105419986,8.995239
1747062977387,-3.9016702,0.10551117,8.996454
1747062977392,-3.8986866,0.10570801,8.997746
1747062977404,-3.8958824,0.10622867,8.998954
1747062977419,-3.893214,0.10750848,9.000094
1747062977423,-3.8911383,0.109542474,9.000967
1747062977436,-3.889663,0.111748606,9.001577
1747062977442,-3.8888967,0.11347441,9.001886
1747062977454,-3.888567,0.11446868,9.002017
1747062977470,-3.8883865,0.1150494,9.002089
1747062977474,-3.888546,0.115311556,9.002015
1747062977486,-3.8887324,0.11558131,9.001931
1747062977503,-3.8893204,0.115951754,9.001672
1747062977504,-3.890296,0.116468765,9.001244
1747062977520,-3.891489,0.116971746,9.000721
1747062977522,-3.8925881,0.117559485,9.000238
1747062977536,-3.893556,0.11824805,8.99981
1747062977553,-3.8943632,0.11890286,8.9994545
1747062977553,-3.8951526,0.11951865,8.999103
1747062977571,-3.8960903,0.12002967,8.998691
1747062977572,-3.8969905,0.12038945,8.998296
1747062977586,-3.897816,0.12075433,8.997934
1747062977593,-3.8984344,0.121112496,8.997662
1747062977603,-3.898941,0.12142157,8.997438
1747062977620,-3.8993907,0.12188947,8.997236
1747062977622,-3.8999875,0.12238573,8.99697
1747062977637,-3.900576,0.122887254,8.996709
1747062977643,-3.9011717,0.123391256,8.996443
1747062977653,-3.901287,0.123879336,8.9963875
1747062977670,-3.9009588,0.124111824,8.996526
1747062977673,-3.9004405,0.12421982,8.996749
1747062977688,-3.8996263,0.12438173,8.9971
1747062977693,-3.8987594,0.1248267,8.99747
1747062977703,-3.897917,0.12541297,8.997827
1747062977721,-3.8968093,0.12606779,8.998297
1747062977723,-3.8959086,0.12650208,8.998681
1747062977737,-3.8950932,0.12695333,8.999028
1747062977744,-3.8945196,0.12728535,8.999271
1747062977753,-3.894168,0.12745705,8.999421
1747062977770,-3.8940318,0.12739319,8.99948
1747062977773,-3.8942246,0.1270169,8.999403
1747062977787,-3.894673,0.12661037,8.999214
