timestamp,x,y,z
1747062832965,-3.2441432,-0.33279404,9.601048
1747062832982,-3.4404678,-0.2681506,9.608231
1747062832983,-3.620033,-0.23942018,9.651326
1747062832998,-3.691859,-0.25617957,9.593865
1747062833004,-3.7134068,-0.33997664,9.632173
1747062833018,-3.6367924,-0.521936,9.682451
1747062833032,-3.4715924,-0.7158663,9.890746
1747062833035,-3.2010477,-0.842759,10.082283
1747062833048,-2.9137435,-0.9528923,10.137349
1747062833054,-2.6623523,-1.0151415,10.079888
1747062833066,-2.4971523,-1.0630256,10.055946
1747062833082,-2.4468741,-1.103727,9.964967
1747062833083,-2.6503813,-1.1228806,9.850045
1747062833098,-3.0238767,-1.1252748,9.9099
1747062833103,-3.359065,-1.1252748,9.763854
1747062833116,-3.5314474,-1.1899183,9.651326
1747062833131,-3.5218706,-1.292869,9.737517
1747062833134,-3.359065,-1.3072342,9.905111
1747062833150,-3.0119057,-1.30484,9.924265
1747062833164,-2.6767175,-1.2210429,9.869199
1747062833164,-2.3654714,-1.0726024,9.720758
1747062833181,-2.078167,-0.8858546,9.545981
1747062833183,-1.8483237,-0.6823475,9.522039
1747062833198,-1.7405846,-0.45968673,9.586683
1747062833204,-1.6232687,-0.17956513,9.524434
1747062833215,-1.484405,0.06943185,9.330503
1747062833231,-1.3263878,0.2801216,9.184457
1747062833235,-1.1587936,0.4381389,9.177275
1747062833249,-1.0007763,0.49320555,9.1868515
1747062833255,-0.878672,0.49081135,9.232341
1747062833265,-0.78769237,0.35434186,9.352051
1747062833282,-0.7517793,0.21547815,9.469367
1747062833284,-0.7685388,0.12449849,9.584289
1747062833299,-0.8355764,0.088585466,9.581895
1747062833304,-0.92176765,0.088585466,9.488521
1747062833315,-1.0773908,0.047884032,9.368811
1747062833333,-1.2737153,-0.038307227,9.409512
1747062833334,-1.4748282,-0.17477672,9.457396
1747062833348,-1.6663644,-0.35913026,9.545981
1747062833353,-1.7956513,-0.51235914,9.737517
1747062833365,-1.8962077,-0.6607997,9.931448
1747062833382,-1.9177556,-0.7206547,10.022428
1747062833404,-1.8195933,-0.6727707,10.003274
1747062833405,-1.7357962,-0.50278234,9.9673605
1747062833405,-1.6089035,-0.320823,9.950602
1747062833416,-1.5227122,-0.16759412,9.759066
1747062833423,-1.4867992,-0.059855044,9.656115
1747062833434,-1.5251064,0.021547815,9.656115
1747062833450,-1.5394717,0.02873042,9.701605
1747062833453,-1.4580688,-0.047884032,9.799767
1747062833466,-1.2808979,-0.17956513,9.976937
1747062833482,-1.1180922,-0.272939,10.099042
1747062833484,-0.89303726,-0.29209262,10.082283
1747062833500,-0.7589619,-0.30166942,9.914688
1747062833505,-0.7541735,-0.24181437,9.737517
1747062833515,-0.866701,-0.16759412,9.672874
1747062833533,-1.0462662,-0.07182605,9.613019
1747062833534,-1.1899183,0.019153614,9.5052805
1747062833549,-1.2425907,0.045489833,9.45979
1747062833554,-1.1947067,0.05746084,9.457396
1747062833566,-1.0654198,0.06464344,9.433454
1747062833582,-0.94810385,0.04070143,9.368811
1747062833585,-0.92655605,0.009576807,9.407118
1747062833600,-0.91697925,0.021547815,9.392753
1747062833603,-0.9576807,-0.021547815,9.419088
1747062833616,-1.0510546,-0.05267244,9.474155
1747062833633,-1.1540052,-0.033518825,9.447819
1747062833633,-1.2234371,-0.0047884034,9.447819
1747062833651,-1.2785037,0.023942016,9.390358
1747062833654,-1.2617443,0.04070143,9.426271
1747062833665,-1.2521675,0.050278235,9.383176
1747062833682,-1.2497733,-0.007182605,9.438242
1747062833684,-1.2090719,-0.08619126,9.531616
1747062833700,-1.1899183,-0.18435353,9.636961
1747062833704,-1.1947067,-0.2681506,9.735124
1747062833716,-1.2210429,-0.320823,9.797373
1747062833732,-1.2737153,-0.30166942,9.756671
1747062833734,-1.2904748,-0.25378537,9.692028
1747062833749,-1.316811,-0.22266077,9.62499
1747062833755,-1.3120226,-0.21308395,9.569923
1747062833766,-1.3431472,-0.24660277,9.557953
1747062833782,-1.3790601,-0.36152446,9.677663
1747062833783,-1.412579,-0.39743748,9.773431
1747062833800,-1.4796166,-0.4309563,9.771036
1747062833803,-1.5370775,-0.4381389,9.677663
1747062833816,-1.5945383,-0.3878607,9.610625
1747062833824,-1.6160861,-0.34476504,9.498097
1747062833834,-1.6328455,-0.36870706,9.531616
1747062833850,-1.6208745,-0.39264908,9.59626
1747062833854,-1.6065093,-0.40222588,9.593865
1747062833866,-1.5682021,-0.4285621,9.634567
1747062833874,-1.5035586,-0.4261679,9.701605
1747062833885,-1.496376,-0.4165911,9.69921
1747062833899,-1.484405,-0.4213795,9.636961
1747062833904,-1.4269443,-0.4333505,9.660903
1747062833917,-1.4293385,-0.4429273,9.680057
1747062833933,-1.42455,-0.44532153,9.639356
1747062833934,-1.4556746,-0.46208093,9.663298
1747062833949,-1.4820108,-0.50278234,9.720758
1747062833954,-1.4628572,-0.50517654,9.739912
1747062833966,-1.4221559,-0.47405192,9.802161
1747062833981,-1.388637,-0.40222588,9.83568
1747062833983,-1.3431472,-0.33997664,9.780613
1747062833999,-1.3192052,-0.25857377,9.675268
1747062834004,-1.3096284,-0.20590134,9.591472
1747062834016,-1.3431472,-0.20350714,9.603442
1747062834024,-1.3982137,-0.19393034,9.632173
1747062834034,-1.4149733,-0.25857377,9.572318
1747062834050,-1.42455,-0.32800564,9.62499
1747062834055,-1.3718776,-0.3854665,9.7447
1747062834066,-1.3335704,-0.4261679,9.778219
1747062834084,-1.2569559,-0.49799395,9.663298
1747062834084,-1.2162545,-0.49559975,9.569923
1747062834099,-1.2330139,-0.5530606,9.69921
1747062834103,-1.271321,-0.60094464,9.773431
1747062834116,-1.2497733,-0.61291564,9.866804
1747062834123,-1.2066777,-0.61291564,9.883564
1747062834135,-1.1827357,-0.61291564,9.847651
1747062834151,-1.151611,-0.5315128,9.905111
1747062834154,-1.0893618,-0.4333505,9.754277
1747062834166,-1.0319009,-0.36631286,9.569923
1747062834184,-1.0390835,-0.320823,9.5531645
1747062834185,-1.0630256,-0.30645782,9.557953
1747062834201,-1.1204864,-0.30885202,9.5052805
1747062834203,-1.1803415,-0.36152446,9.471761
1747062834217,-1.2617443,-0.45010993,9.593865
1747062834224,-1.3335704,-0.521936,9.783008
1747062834235,-1.3934253,-0.5674258,9.816526
1747062834249,-1.4077905,-0.5530606,9.737517
1747062834254,-1.4317327,-0.49559975,9.692028
1747062834267,-1.4173675,-0.45729253,9.636961
1747062834275,-1.4053963,-0.41180268,9.5052805
1747062834286,-1.42455,-0.3878607,9.498097
1747062834301,-1.4652514,-0.36391866,9.522039
1747062834304,-1.5298948,-0.34237084,9.5052805
1747062834317,-1.6280571,-0.34237084,9.490914
1747062834323,-1.7166426,-0.320823,9.502886
1747062834334,-1.7884687,-0.32800564,9.466972
1747062834349,-1.8746599,-0.34237084,9.4143
1747062834354,-1.9728222,-0.39264908,9.466972
1747062834367,-2.0709844,-0.45968673,9.569923
1747062834374,-2.1260512,-0.49320555,9.601048
1747062834384,-2.1260512,-0.50996494,9.603442
1747062834399,-2.1428106,-0.51235914,9.615414
1747062834404,-2.1212628,-0.46926352,9.627384
1747062834417,-2.1021092,-0.4141969,9.586683
1747062834423,-2.099715,-0.39025488,9.557953
1747062834434,-2.0925324,-0.320823,9.498097
1747062834449,-2.0901382,-0.29927522,9.45979
1747062834454,-2.099715,-0.32321724,9.478944
1747062834468,-2.111686,-0.34476504,9.435848
1747062834474,-2.0853498,-0.36391866,9.450213
1747062834484,-2.1068976,-0.37349546,9.495703
1747062834500,-2.15957,-0.39504328,9.519646
1747062834503,-2.183512,-0.3184288,9.514857
1747062834517,-2.135628,-0.23702596,9.399935
1747062834523,-2.087744,-0.19632454,9.304167
1747062834534,-2.1045034,-0.10295067,9.313744
1747062834551,-2.0949266,-0.076614454,9.419088
1747062834555,-2.1906946,-0.09816227,9.390358
1747062834568,-2.3415294,-0.08379706,9.457396
1747062834574,-2.3582888,-0.12689269,9.665691
1747062834584,-2.2505496,-0.093373865,9.912294
1747062834602,-1.970428,-0.031124622,9.941025
1747062834604,-1.6496049,0.050278235,9.785401
1747062834616,-1.3934253,0.11731588,9.71597
1747062834624,-1.271321,0.15801731,9.706393
1747062834634,-1.3239936,0.17238252,9.627384
1747062834650,-1.5610195,0.1436521,9.562741
1747062834654,-1.9608512,0.093373865,9.562741
1747062834667,-2.3008277,0.05746084,9.689633
1747062834674,-2.5809495,0.07182605,9.816526
1747062834685,-2.7150247,0.06943185,9.780613
1747062834701,-2.669535,0.08619126,9.622596
1747062834703,-2.5594015,0.107739076,9.522039
1747062834717,-2.4660277,0.14844051,9.471761
1747062834723,-2.3415294,0.19393034,9.495703
1747062834734,-2.2026656,0.11971009,9.524434
1747062834750,-2.0638018,0.047884032,9.557953
1747062834753,-1.8962077,0.059855044,9.545981
1747062834769,-1.8291701,0.047884032,9.548376
1747062834773,-1.7501614,-0.009576807,9.514857
1747062834784,-1.7070658,0.01436521,9.45979
1747062834800,-1.7262194,-0.021547815,9.502886
1747062834805,-1.7645266,-0.08140286,9.629779
1747062834817,-1.7836803,-0.12689269,9.675268
1747062834824,-1.7669208,-0.17477672,9.62499
1747062834834,-1.7645266,-0.18914193,9.742306
1747062834851,-1.8076223,-0.16519992,9.802161
1747062834855,-1.8698715,-0.15322891,9.608231
1747062834870,-1.9656396,-0.093373865,9.522039
1747062834874,-2.0470424,-0.035913024,9.500492
1747062834884,-2.0853498,0.031124622,9.445425
1747062834901,-2.1164744,0.050278235,9.43106
1747062834904,-2.1380222,0.045489833,9.395146
1747062834918,-2.123657,0.06703765,9.404723
1747062834924,-2.078167,0.062249243,9.409512
1747062834934,-1.9416976,0.02873042,9.349657
1747062834950,-1.8483237,-0.04070143,9.222764
1747062834953,-1.7932571,-0.14604631,9.150938
1747062834967,-1.8148049,-0.24181437,9.409512
1747062834974,-1.8674773,-0.2896984,9.584289
1747062834987,-1.8986019,-0.29927522,9.677663
1747062835007,-1.8890251,-0.29209262,9.653721
1747062835007,-1.8387469,-0.24420857,9.608231
1747062835018,-1.757344,-0.22266077,9.603442
1747062835024,-1.7142484,-0.16998832,9.620202
1747062835033,-1.7405846,-0.107739076,9.629779
1747062835049,-1.7429788,-0.047884032,9.593865
1747062835054,-1.7741034,0.009576807,9.598654
1747062835068,-1.7908629,0.023942016,9.622596
1747062835074,-1.7381904,0.06464344,9.421483
1747062835084,-1.7549498,-0.0047884034,9.206005
1747062835100,-1.7932571,-0.12689269,9.131784
1747062835103,-1.8746599,-0.260968,9.007286
1747062835118,-2.0590134,-0.32561144,9.44303
1747062835124,-2.1906946,-0.33997664,10.039187
1747062835134,-2.1643584,-0.34715924,9.840468
1747062835152,-2.0566192,-0.30166942,9.5292225
1747062835153,-1.8938135,-0.25139117,9.591472
1747062835168,-1.7956513,-0.272939,9.692028
1747062835173,-1.7381904,-0.34476504,9.945813
1747062835184,-1.7381904,-0.30885202,9.929053
1747062835200,-1.7645266,-0.21547815,9.445425
1747062835203,-1.8962077,-0.15083471,9.2107935
1747062835217,-2.0614076,-0.1316811,9.445425
1747062835223,-2.2960393,-0.10295067,9.488521
1747062835234,-2.4899697,-0.11252748,9.316138
1747062835250,-2.6479871,-0.15562311,9.287408
1747062835253,-2.755726,-0.18435353,9.383176
1747062835267,-2.7748797,-0.24660277,9.399935
1747062835273,-2.7150247,-0.31124622,9.32332
1747062835284,-2.6072857,-0.41180268,9.308955
1747062835300,-2.5570073,-0.49320555,9.308955
1747062835303,-2.56419,-0.5650316,9.304167
1747062835317,-2.657564,-0.61770403,9.308955
1747062835323,-2.801216,-0.6512229,9.332897
1747062835334,-2.9137435,-0.6871359,9.337686
1747062835351,-3.004723,-0.6751649,9.347262
1747062835353,-3.1172507,-0.6847417,9.378387
1747062835366,-3.1627405,-0.6607997,9.352051
1747062835373,-3.2225955,-0.6368576,9.347262
1747062835384,-3.1794999,-0.59136784,9.352051
1747062835400,-3.0621839,-0.5434838,9.313744
1747062835403,-2.932897,-0.5434838,9.275436
1747062835417,-2.801216,-0.50996494,9.332897
1747062835423,-2.7269957,-0.48602295,9.368811
1747062835434,-2.7150247,-0.4357447,9.349657
1747062835451,-2.741361,-0.4141969,9.378387
1747062835453,-2.7629087,-0.4381389,9.435848
1747062835468,-2.719813,-0.50278234,9.502886
1747062835473,-2.6527755,-0.545878,9.534011
1747062835486,-2.5713725,-0.59855044,9.55077
1747062835501,-2.468422,-0.60094464,9.5795
1747062835504,-2.4372973,-0.51954174,9.560347
1747062835517,-2.3989902,-0.47165772,9.466972
1747062835523,-2.3894134,-0.47165772,9.438242
1747062835534,-2.4037786,-0.47405192,9.490914
1747062835553,-2.4157495,-0.50517654,9.510069
1747062835554,-2.420538,-0.5243302,9.488521
1747062835569,-2.4372973,-0.5554548,9.486126
1747062835574,-2.4349031,-0.61052144,9.534011
1747062835585,-2.3678656,-0.60094464,9.526828
1747062835601,-2.3080103,-0.62009823,9.5052805
1747062835604,-2.2577322,-0.60812724,9.541193
1747062835617,-2.2361844,-0.60094464,9.541193
1747062835624,-2.2002714,-0.62249243,9.55077
1747062835636,-2.1906946,-0.61770403,9.526828
1747062835651,-2.2218192,-0.62967503,9.548376
1747062835654,-2.207454,-0.6536171,9.557953
1747062835670,-2.2098482,-0.6799533,9.572318
1747062835676,-2.1978772,-0.7254431,9.560347
1747062835685,-2.2218192,-0.7445967,9.490914
1747062835701,-2.2649148,-0.7086837,9.507674
1747062835704,-2.3127987,-0.7206547,9.514857
1747062835719,-2.3463178,-0.7278373,9.5052805
1747062835724,-2.360683,-0.7541735,9.534011
1747062835735,-2.3319526,-0.7541735,9.5795
1747062835751,-2.2840683,-0.7493851,9.603442
1747062835753,-2.2290018,-0.7086837,9.541193
1747062835767,-2.1739352,-0.6751649,9.502886
1747062835774,-2.147599,-0.62967503,9.478944
1747062835785,-2.1547816,-0.60573304,9.478944
1747062835801,-2.1643584,-0.61770403,9.452607
1747062835804,-2.1667526,-0.58897364,9.447819
1747062835820,-2.2050598,-0.59855044,9.462184
1747062835825,-2.207454,-0.61770403,9.44303
1747062835835,-2.2505496,-0.62728083,9.466972
1747062835852,-2.2744915,-0.61530983,9.469367
1747062835854,-2.27928,-0.59376204,9.474155
1747062835869,-2.3319526,-0.5770026,9.455002
1747062835875,-2.3774424,-0.5363012,9.457396
1747062835885,-2.4372973,-0.50517654,9.433454
1747062835901,-2.4779987,-0.49799395,9.450213
1747062835904,-2.5067291,-0.49799395,9.471761
1747062835919,-2.5187001,-0.49081135,9.455002
1747062835924,-2.5067291,-0.46686932,9.455002
1747062835934,-2.4899697,-0.46447513,9.450213
1747062835952,-2.4732103,-0.45489833,9.457396
1747062835954,-2.4851813,-0.4285621,9.455002
1747062835968,-2.504335,-0.36870706,9.440637
1747062835974,-2.5498247,-0.36391866,9.411906
1747062835986,-2.5689783,-0.35913026,9.380781
1747062836001,-2.60968,-0.37110126,9.383176
1747062836004,-2.6408045,-0.34715924,9.390358
1747062836017,-2.6599581,-0.34476504,9.38557
1747062836023,-2.6623523,-0.35434186,9.411906
1747062836035,-2.6431987,-0.34476504,9.404723
1747062836043,-2.6384103,-0.33758244,9.387964
1747062836055,-2.6144683,-0.31603462,9.387964
1747062836068,-2.6120741,-0.30406362,9.373599
1747062836074,-2.621651,-0.2873042,9.383176
1747062836087,-2.6072857,-0.23463176,9.375993
1747062836102,-2.5905263,-0.21787235,9.332897
1747062836103,-2.6048915,-0.21547815,9.32332
1747062836120,-2.5953147,-0.22984336,9.308955
1747062836124,-2.5905263,-0.24181437,9.299378
1747062836134,-2.5833437,-0.29688102,9.325715
1747062836152,-2.5929205,-0.33758244,9.373599
1747062836154,-2.597709,-0.37349546,9.407118
1747062836168,-2.6144683,-0.40222588,9.45979
1747062836174,-2.5953147,-0.4213795,9.445425
1747062836185,-2.6072857,-0.38067806,9.407118
1747062836204,-2.6479871,-0.36870706,9.356839
1747062836204,-2.657564,-0.37110126,9.342474
1747062836220,-2.6551697,-0.37588966,9.342474
1747062836223,-2.6551697,-0.4405331,9.325715
1747062836235,-2.6839,-0.5363012,9.378387
1747062836252,-2.6647465,-0.58657944,9.426271
1747062836254,-2.6719291,-0.6440403,9.433454
1747062836270,-2.669535,-0.6895301,9.445425
1747062836274,-2.6839,-0.7206547,9.466972
1747062836285,-2.693477,-0.770933,9.493309
1747062836302,-2.6743233,-0.78769237,9.478944
1747062836303,-2.6982653,-0.7445967,9.44303
1747062836318,-2.7269957,-0.7230489,9.428665
1747062836323,-2.743755,-0.7158663,9.426271
1747062836339,-2.767697,-0.6943185,9.423877
1747062836353,-2.7509377,-0.6655881,9.450213
1747062836353,-2.707842,-0.6464345,9.498097
1747062836368,-2.6791117,-0.60573304,9.512463
1747062836374,-2.6144683,-0.5650316,9.455002
1747062836386,-2.6048915,-0.50996494,9.368811
1747062836402,-2.5905263,-0.4189853,9.375993
1747062836404,-2.6120741,-0.37588966,9.359234
1747062836420,-2.6240451,-0.35194764,9.359234
1747062836424,-2.6168625,-0.35434186,9.34008
1747062836435,-2.6240451,-0.34715924,9.352051
1747062836453,-2.6120741,-0.35194764,9.371204
1747062836454,-2.6120741,-0.34237084,9.373599
1747062836469,-2.5929205,-0.36391866,9.397541
1747062836474,-2.5737667,-0.32561144,9.395146
1747062836485,-2.554613,-0.29209262,9.349657
1747062836502,-2.516306,-0.2753332,9.347262
1747062836504,-2.4756045,-0.24420857,9.335292
1747062836520,-2.4349031,-0.21787235,9.31135
1747062836524,-2.3774424,-0.18195933,9.316138
1747062836537,-2.3008277,-0.18674773,9.296985
1747062836543,-2.2888567,-0.17717093,9.289802
1747062836555,-2.3295584,-0.24181437,9.289802
1747062836569,-2.3511062,-0.31364042,9.325715
1747062836574,-2.408567,-0.40222588,9.4143
1747062836586,-2.480393,-0.49320555,9.471761
1747062836593,-2.56419,-0.5674258,9.478944
1747062836604,-2.6240451,-0.5793968,9.481338
1747062836619,-2.657564,-0.6464345,9.490914
1747062836625,-2.6264393,-0.6751649,9.488521
1747062836639,-2.597709,-0.7062895,9.486126
1747062836654,-2.6001031,-0.7086837,9.510069
1747062836654,-2.5737667,-0.7015011,9.493309
1747062836668,-2.5378537,-0.7110779,9.495703
1747062836673,-2.528277,-0.7350199,9.423877
1747062836686,-2.5474305,-0.7302315,9.421483
1747062836703,-2.56419,-0.7445967,9.455002
1747062836704,-2.5354595,-0.80445176,9.452607
1747062836719,-2.5617957,-0.82360536,9.488521
1747062836724,-2.5929205,-0.80445176,9.498097
1747062836737,-2.6264393,-0.7541735,9.469367
1747062836743,-2.621651,-0.7254431,9.450213
1747062836754,-2.6024973,-0.6727707,9.375993
1747062836770,-2.5953147,-0.62488663,9.371204
1747062836774,-2.5833437,-0.63206923,9.354445
1747062836786,-2.5809495,-0.58897364,9.328109
1747062836793,-2.5737667,-0.62009823,9.356839
1747062836804,-2.585738,-0.62009823,9.354445
1747062836819,-2.621651,-0.6536171,9.359234
1747062836823,-2.6168625,-0.6655881,9.402329
1747062836836,-2.6120741,-0.6847417,9.426271
1747062836853,-2.585738,-0.6703765,9.438242
1747062836853,-2.5809495,-0.6560113,9.440637
1747062836869,-2.5450363,-0.60812724,9.426271
1747062836873,-2.540248,-0.557849,9.378387
1747062836886,-2.528277,-0.5554548,9.352051
1747062836903,-2.566584,-0.5554548,9.354445
1747062836904,-2.5833437,-0.5410896,9.359234
1747062836921,-2.6001031,-0.56982,9.364022
1747062836924,-2.597709,-0.5746084,9.397541
1747062836935,-2.585738,-0.60333884,9.38557
1747062836952,-2.5737667,-0.59376204,9.366416
1747062836954,-2.552219,-0.58657944,9.359234
1747062836969,-2.56419,-0.59615624,9.361628
1747062836975,-2.566584,-0.5722142,9.364022
1747062836986,-2.56419,-0.5602432,9.356839
1747062837005,-2.5785553,-0.58418524,9.373599
1747062837005,-2.6360161,-0.60812724,9.409512
1747062837019,-2.621651,-0.62728083,9.38557
1747062837024,-2.6168625,-0.60573304,9.404723
1747062837036,-2.6048915,-0.58418524,9.378387
1747062837054,-2.597709,-0.557849,9.375993
1747062837054,-2.60968,-0.58418524,9.411906
1747062837069,-2.621651,-0.5770026,9.4143
1747062837074,-2.633622,-0.5674258,9.371204
1747062837086,-2.6671407,-0.59136784,9.392753
1747062837101,-2.681506,-0.60333884,9.411906
1747062837103,-2.681506,-0.62728083,9.399935
1747062837120,-2.6647465,-0.6440403,9.423877
1747062837124,-2.6527755,-0.6536171,9.462184
1747062837137,-2.6312277,-0.62967503,9.433454
1747062837144,-2.621651,-0.61052144,9.395146
1747062837154,-2.6072857,-0.5793968,9.373599
1747062837169,-2.6001031,-0.545878,9.373599
1747062837173,-2.5689783,-0.5530606,9.373599
1747062837185,-2.5570073,-0.5746084,9.387964
1747062837194,-2.5833437,-0.62009823,9.399935
1747062837203,-2.5809495,-0.6344634,9.407118
1747062837221,-2.5737667,-0.6631939,9.435848
1747062837223,-2.5905263,-0.6799533,9.455002
