timestamp,x,y,z
1747061769670,0.010231993,-0.011530082,0.0025198192
1747061769677,0.0041233404,-0.014584408,0.0092393365
1747061769687,-0.0013744468,-0.0182496,0.0129045285
1747061769703,-0.004428773,-0.018860465,0.010461068
1747061769705,-7.6358154E-4,-0.015806139,0.0061850105
1747061769721,0.007788532,-0.008475755,0.0012980887
1747061769725,0.015118915,0.0019089539,-0.0011453723
1747061769736,0.018784106,0.0110719325,-0.0017562376
1747061769750,0.01817324,0.0129045285,-0.0035888334
1747061769755,0.013286319,0.010461068,-0.00786489
1747061769770,0.0096211275,0.0031306844,-0.00786489
1747061769775,0.0047342055,-0.005421429,-0.007254025
1747061769787,4.5814895E-4,-0.012751812,-0.006032294
1747061769803,-0.0032070426,-0.013362677,-0.0066431593
1747061769806,-0.007483099,-0.0066431593,-0.0041996986
1747061769821,-0.004428773,-5.345071E-4,-0.0041996986
1747061769827,0.0053450707,0.00496328,-0.0023671028
1747061769837,0.013897184,0.0061850105,-0.0011453723
1747061769855,0.016340645,0.0037415496,0.0031306844
1747061769855,0.010842858,0.0019089539,0.004352415
1747061769870,0.0010690142,6.872234E-4,0.004352415
1747061769876,-0.00992656,-5.345071E-4,0.0037415496
1747061769886,-0.01786781,-0.007254025,0.0012980887
1747061769895,-0.019089539,-0.009697486,-0.007254025
1747061769906,-0.013591751,-0.00908662,-0.016417004
1747061769920,-0.0050396384,-0.005421429,-0.02069306
1747061769926,0.0035124752,7.6358156E-5,-0.01947133
1747061769937,0.0071776668,0.00496328,-0.015806139
1747061769955,0.0071776668,0.009850202,-0.00786489
1747061769955,4.5814895E-4,0.010461068,0.0012980887
1747061769969,-0.0056505036,0.004352415,0.0092393365
1747061769975,-0.010537425,-0.0066431593,0.0129045285
1747061769986,-0.0056505036,-0.023747386,0.008628472
1747061770004,0.0053450707,-0.024358252,0.0055741454
1747061770006,0.013286319,-0.015806139,0.004352415
1747061770020,0.01695151,-0.0023671028,0.00496328
1747061770026,0.013897184,0.008017606,0.0055741454
1747061770037,0.005955936,0.0129045285,0.0061850105
1747061770054,-0.001985312,0.008628472,0.0055741454
1747061770054,-0.0056505036,-0.0035888334,0.0025198192
1747061770069,-0.008093964,-0.0139735425,-5.345071E-4
1747061770075,-0.0056505036,-0.017027868,-0.0048105638
1747061770088,-0.001985312,-0.008475755,-0.005421429
1747061770105,0.0047342055,0.0025198192,-0.005421429
1747061770106,0.0096211275,0.007406741,-0.002977968
1747061770122,0.010231993,0.008628472,-0.0041996986
1747061770127,0.0071776668,0.0092393365,-0.002977968
1747061770136,0.0022907446,0.0067958757,-0.0017562376
1747061770153,-0.0038179078,0.004352415,0.0012980887
1747061770156,-0.0038179078,0.004352415,0.0037415496
1747061770170,-0.0062613687,0.0055741454,0.0037415496
1747061770175,-0.007483099,0.0025198192,6.872234E-4
1747061770188,-0.00870483,-0.0017562376,-0.005421429
1747061770204,-0.0050396384,-0.0041996986,-0.010308351
1747061770206,-0.0013744468,-0.0011453723,-0.009697486
1747061770221,0.0010690142,0.0031306844,-0.007254025
1747061770227,0.00290161,0.0061850105,-0.002977968
1747061770237,0.0010690142,0.009850202,-0.0011453723
1747061770255,-0.0032070426,0.008628472,-5.345071E-4
1747061770255,-0.0056505036,0.0025198192,6.872234E-4
1747061770270,-0.0062613687,-0.005421429,-0.0035888334
1747061770275,-0.0050396384,-0.0035888334,-0.0066431593
1747061770288,-7.6358154E-4,6.872234E-4,-0.0066431593
1747061770303,0.00290161,0.0067958757,-0.0023671028
1747061770306,-7.6358154E-4,0.012293663,0.0031306844
1747061770320,-0.009315695,0.0055741454,0.0061850105
1747061770326,-0.016035212,-0.002977968,0.0019089539
1747061770338,-0.014813482,-0.002977968,-0.0023671028
1747061770354,-0.006872234,0.0067958757,-0.007254025
1747061770356,0.00290161,0.0129045285,-0.009697486
1747061770370,0.010842858,0.013515393,-0.012751812
1747061770376,0.01695151,0.01779145,-0.015195273
1747061770388,0.01817324,0.02023491,-0.012140946
1747061770405,0.010842858,0.022678372,-0.0041996986
1747061770405,-0.0032070426,0.019624045,0.0019089539
1747061770420,-0.02031127,0.014126259,0.0055741454
1747061770425,-0.027030786,0.0067958757,0.0031306844
1747061770438,-0.025198191,0.0031306844,7.6358156E-5
1747061770454,-0.017256944,6.872234E-4,-0.0023671028
1747061770455,-0.006872234,7.6358156E-5,-0.0041996986
1747061770470,0.00290161,0.0019089539,-0.0035888334
1747061770476,0.0047342055,-5.345071E-4,-0.0017562376
1747061770488,0.0022907446,-0.00786489,0.0012980887
1747061770504,-0.0032070426,-0.012140946,0.0037415496
1747061770505,-0.0032070426,-0.013362677,0.0037415496
1747061770521,-1.5271631E-4,-0.009697486,0.00496328
1747061770527,0.0053450707,-0.0041996986,0.008628472
1747061770538,0.008399397,0.0025198192,0.0110719325
1747061770554,0.009010263,0.008017606,0.008628472
1747061770555,0.008399397,0.0129045285,0.0037415496
1747061770573,0.0053450707,0.014737124,-5.345071E-4
1747061770575,0.0016798794,0.0129045285,-0.0023671028
1747061770588,0.0016798794,0.0092393365,-0.005421429
1747061770606,0.0022907446,0.0031306844,-0.0023671028
1747061770606,0.0035124752,-0.0048105638,-0.002977968
1747061770621,0.0010690142,-0.0023671028,-0.0041996986
1747061770626,-0.0025961774,0.0031306844,-0.0048105638
1747061770637,-0.0025961774,0.007406741,-0.007254025
1747061770653,0.0022907446,0.0092393365,-0.00786489
1747061770656,0.005955936,0.008017606,-0.0048105638
1747061770670,0.009010263,0.007406741,-5.345071E-4
1747061770676,0.009010263,0.0055741454,0.0031306844
1747061770689,0.00290161,0.004352415,0.0037415496
1747061770704,-0.004428773,0.0055741454,0.0037415496
1747061770706,-0.00992656,0.0031306844,0.0019089539
1747061770720,-0.011148291,7.6358156E-5,-0.0011453723
1747061770725,-0.009315695,-0.0011453723,-0.0035888334
1747061770737,-0.007483099,0.0025198192,-0.002977968
1747061770745,-0.006872234,0.0061850105,-0.0023671028
1747061770755,-0.0056505036,0.008628472,-5.345071E-4
1747061770771,-0.007483099,0.0061850105,-5.345071E-4
1747061770776,-0.006872234,-0.0017562376,-0.0017562376
1747061770787,-0.0025961774,-0.012140946,-0.005421429
1747061770804,-1.5271631E-4,-0.012140946,-0.0023671028
1747061770805,0.0041233404,-0.007254025,-0.0011453723
1747061770821,0.0065668016,0.0037415496,0.0025198192
1747061770826,0.007788532,0.013515393,0.007406741
1747061770838,0.0096211275,0.014737124,0.009850202
1747061770854,0.009010263,0.010461068,0.009850202
1747061770855,0.0071776668,0.0037415496,0.0031306844
1747061770872,0.0041233404,6.872234E-4,-5.345071E-4
1747061770876,0.0022907446,7.6358156E-5,-0.002977968
1747061770888,0.0010690142,0.0012980887,-0.0023671028
1747061770906,0.0010690142,7.6358156E-5,-0.002977968
1747061770906,4.5814895E-4,-5.345071E-4,-0.002977968
1747061770921,-1.5271631E-4,-0.0017562376,-0.0017562376
1747061770925,-0.0038179078,-0.0023671028,0.0012980887
1747061770937,-0.0062613687,-0.006032294,0.0019089539
1747061770954,-0.006872234,-0.00908662,-0.002977968
1747061770956,-0.0038179078,-0.008475755,-0.0017562376
1747061770970,0.0022907446,-0.0048105638,6.872234E-4
1747061770976,0.0065668016,-0.0011453723,0.0012980887
1747061770989,0.009010263,0.0012980887,0.0012980887
1747061771003,0.007788532,0.00496328,0.0019089539
1747061771005,0.0035124752,0.007406741,7.6358156E-5
1747061771022,0.0016798794,0.0061850105,0.0012980887
1747061771025,-0.001985312,0.0031306844,0.0025198192
1747061771037,-0.0025961774,-0.0017562376,0.0019089539
1747061771055,-0.001985312,-5.345071E-4,6.872234E-4
1747061771055,-0.0013744468,0.004352415,-0.0011453723
1747061771071,-0.001985312,0.0092393365,-5.345071E-4
1747061771076,-0.004428773,0.00496328,-0.0017562376
1747061771087,-0.004428773,-0.0017562376,-0.005421429
1747061771104,-0.004428773,-0.006032294,-0.007254025
1747061771105,-0.001985312,-0.002977968,-0.005421429
1747061771121,0.0016798794,0.004352415,-0.005421429
1747061771128,0.0053450707,0.0055741454,-0.0048105638
1747061771138,0.0065668016,0.0067958757,-0.0023671028
1747061771145,0.0010690142,0.007406741,-0.0011453723
1747061771155,-0.006872234,0.0031306844,-5.345071E-4
1747061771172,-0.012370021,-0.0023671028,-0.0011453723
1747061771175,-0.00870483,-0.0041996986,0.0012980887
1747061771188,0.0010690142,-5.345071E-4,0.0025198192
1747061771196,0.007788532,0.00496328,6.872234E-4
1747061771205,0.012675454,0.007406741,-0.0011453723
1747061771221,0.01450805,0.010461068,-0.0041996986
1747061771226,0.01817324,0.0092393365,-0.0041996986
1747061771239,0.020005837,0.0025198192,0.0012980887
1747061771254,0.016340645,-0.0066431593,0.0067958757
1747061771255,0.0035124752,-0.012751812,0.009850202
1747061771270,-0.012370021,-0.00908662,0.0092393365
1747061771275,-0.026419923,6.872234E-4,-0.0017562376
1747061771288,-0.023365596,0.0012980887,-0.00908662
1747061771295,-0.011759156,-0.0011453723,-0.015806139
1747061771306,0.0010690142,-0.0035888334,-0.01947133
1747061771321,0.010842858,-5.345071E-4,-0.0139735425
1747061771327,0.013897184,0.0012980887,-0.0048105638
1747061771338,0.012064588,0.0012980887,0.004352415
1747061771345,0.008399397,-5.345071E-4,0.011682798
1747061771356,0.0022907446,-0.0035888334,0.01779145
1747061771372,-0.001985312,-0.009697486,0.015347989
1747061771377,-0.001985312,-0.010919216,0.012293663
1747061771389,4.5814895E-4,-0.0048105638,0.00496328
1747061771395,0.0041233404,0.004352415,6.872234E-4
1747061771406,0.008399397,0.010461068,-0.0048105638
1747061771422,0.009010263,0.0129045285,-0.009697486
1747061771425,0.0065668016,0.0061850105,-0.013362677
1747061771437,0.0035124752,0.0037415496,-0.009697486
1747061771456,0.00290161,0.0012980887,-0.0017562376
1747061771456,4.5814895E-4,0.0025198192,0.0061850105
1747061771472,-0.0038179078,6.872234E-4,0.0067958757
1747061771475,-0.007483099,-0.002977968,0.008017606
1747061771488,-0.0056505036,-0.00786489,0.0055741454
1747061771495,-0.001985312,-0.010919216,0.0019089539
1747061771505,4.5814895E-4,-0.00908662,0.0012980887
1747061771522,-7.6358154E-4,-0.0017562376,7.6358156E-5
1747061771526,-0.001985312,0.008628472,-0.0011453723
1747061771538,-0.0025961774,0.017180584,-0.0011453723
1747061771554,-0.0013744468,0.013515393,-0.0011453723
1747061771556,-1.5271631E-4,6.872234E-4,-0.002977968
1747061771573,0.0016798794,-0.007254025,-0.006032294
1747061771576,0.00290161,-0.002977968,-0.0066431593
1747061771589,0.0016798794,0.0067958757,-0.005421429
1747061771605,-1.5271631E-4,0.0129045285,-0.0011453723
1747061771605,4.5814895E-4,0.011682798,-0.0011453723
1747061771622,0.0016798794,0.008017606,-0.002977968
1747061771625,0.0053450707,-5.345071E-4,6.872234E-4
1747061771639,0.0071776668,-0.0048105638,0.0012980887
1747061771654,0.0065668016,-0.0041996986,0.0019089539
1747061771655,0.0047342055,-0.0048105638,0.0031306844
1747061771671,0.0035124752,-0.005421429,0.0037415496
1747061771675,0.0041233404,-0.006032294,0.0061850105
1747061771688,0.0041233404,-0.006032294,0.007406741
1747061771696,0.0022907446,-0.0017562376,0.008628472
1747061771705,-0.001985312,0.0012980887,0.0061850105
1747061771721,-0.0050396384,0.0019089539,0.0025198192
1747061771727,-0.0062613687,7.6358156E-5,-5.345071E-4
1747061771739,-0.0038179078,-0.0041996986,-0.005421429
1747061771755,0.0047342055,-0.0017562376,-0.013362677
1747061771756,0.0065668016,0.0055741454,-0.014584408
1747061771772,0.0053450707,0.011682798,-0.010919216
1747061771777,0.0022907446,0.012293663,-0.006032294
1747061771788,-0.0013744468,0.007406741,-0.0011453723
1747061771796,-1.5271631E-4,6.872234E-4,0.0031306844
1747061771806,0.0022907446,-0.0011453723,0.0067958757
1747061771821,0.0041233404,-0.005421429,0.0092393365
1747061771825,4.5814895E-4,-0.0023671028,0.010461068
1747061771838,-0.0056505036,-5.345071E-4,0.0061850105
1747061771846,-0.012980887,0.0012980887,6.872234E-4
1747061771856,-0.013591751,-0.0011453723,-0.002977968
1747061771872,-0.009315695,-0.0035888334,-0.0066431593
1747061771876,4.5814895E-4,-0.0041996986,-0.00786489
1747061771890,0.009010263,-5.345071E-4,-0.0066431593
1747061771896,0.010842858,0.0025198192,-0.0035888334
1747061771905,0.0035124752,0.0067958757,0.0012980887
1747061771922,-0.0025961774,0.00496328,0.0055741454
1747061771926,-0.006872234,6.872234E-4,0.0061850105
1747061771939,-0.010537425,-0.0023671028,0.00496328
1747061771945,-0.007483099,-0.0035888334,0.0019089539
1747061771955,-0.0025961774,7.6358156E-5,-0.002977968
1747061771973,0.00290161,0.0037415496,-0.005421429
1747061771975,0.005955936,0.0055741454,-0.005421429
1747061771988,0.0047342055,0.008017606,-0.0041996986
1747061771995,-1.5271631E-4,0.0092393365,-0.0017562376
1747061772006,-0.004428773,0.00496328,-5.345071E-4
1747061772022,-0.0050396384,-0.0048105638,-0.0035888334
1747061772026,-1.5271631E-4,-0.007254025,-0.006032294
1747061772040,0.0065668016,-0.0017562376,-0.00786489
1747061772046,0.0071776668,0.010461068,-0.00786489
1747061772056,0.0035124752,0.015958855,-0.007254025
1747061772072,0.0010690142,0.014737124,-0.009697486
1747061772074,0.0041233404,0.0012980887,-0.005421429
1747061772089,0.0035124752,-0.011530082,0.0031306844
1747061772095,0.0010690142,-0.02313652,0.009850202
1747061772105,-0.0050396384,-0.026190847,0.014737124
1747061772121,-0.013591751,-0.0182496,0.014737124
1747061772125,-0.0154243475,-0.009697486,0.009850202
1747061772138,-0.012980887,-0.0017562376,0.0037415496
1747061772146,-0.004428773,0.0067958757,-0.002977968
1747061772155,0.0047342055,0.009850202,-0.010919216
1747061772174,0.012675454,0.007406741,-0.014584408
1747061772175,0.013897184,0.004352415,-0.015806139
1747061772189,0.010231993,-0.0011453723,-0.013362677
1747061772195,0.0035124752,-0.0035888334,-0.010308351
1747061772206,0.0010690142,-0.0023671028,-0.00786489
1747061772223,0.0035124752,-0.0048105638,-0.0041996986
1747061772225,0.010231993,-0.011530082,-0.0035888334
1747061772238,0.012675454,-0.011530082,-0.002977968
1747061772246,0.0071776668,-0.005421429,-0.0011453723
1747061772256,-0.0013744468,0.007406741,6.872234E-4
1747061772272,-0.012370021,0.020845776,7.6358156E-5
1747061772275,-0.02031127,0.030008756,7.6358156E-5
1747061772289,-0.022143865,0.025121834,7.6358156E-5
1747061772294,-0.0154243475,0.0055741454,7.6358156E-5
1747061772305,-0.0050396384,-0.014584408,-0.0023671028
1747061772323,0.00290161,-0.024358252,-0.002977968
1747061772325,0.008399397,-0.016417004,-0.0023671028
1747061772338,0.012064588,-0.002977968,6.872234E-4
1747061772345,0.013897184,0.0129045285,0.004352415
1747061772357,0.012675454,0.020845776,0.008628472
1747061772374,0.0096211275,0.017180584,0.008017606
1747061772375,0.0035124752,0.0092393365,0.00496328
1747061772389,-0.0013744468,-5.345071E-4,0.0025198192
1747061772395,-0.0025961774,-0.0048105638,-0.002977968
1747061772406,0.0010690142,-0.0041996986,-0.00786489
1747061772422,0.0022907446,-0.0023671028,-0.00908662
1747061772425,0.0022907446,6.872234E-4,-0.0041996986
1747061772439,-0.0025961774,0.0019089539,-0.0011453723
1747061772446,-0.0050396384,-0.002977968,0.0012980887
1747061772456,-0.0050396384,-0.00908662,0.0031306844
1747061772473,-7.6358154E-4,-0.015195273,0.004352415
1747061772475,0.0041233404,-0.018860465,0.004352415
1747061772489,0.010231993,-0.018860465,0.0055741454
1747061772496,0.012675454,-0.015195273,0.0061850105
1747061772506,0.012675454,-0.00908662,0.008628472
1747061772522,0.0071776668,-0.007254025,0.008628472
1747061772525,0.0010690142,-0.0041996986,0.007406741
1747061772539,-0.0013744468,-5.345071E-4,0.004352415
1747061772545,-0.001985312,6.872234E-4,0.0019089539
1747061772557,0.0016798794,-0.0017562376,-0.0011453723
1747061772573,0.0071776668,-0.0041996986,-0.0041996986
1747061772575,0.0071776668,-0.006032294,-0.0041996986
1747061772589,0.005955936,-0.0041996986,-0.0023671028
1747061772595,-1.5271631E-4,-0.0035888334,0.0012980887
1747061772606,-0.004428773,-0.007254025,0.0012980887
1747061772622,-0.007483099,-0.007254025,-0.0011453723
1747061772625,-0.0062613687,-0.0066431593,-0.0017562376
1747061772641,-0.0038179078,-0.010308351,-0.0023671028
1747061772656,4.5814895E-4,-0.013362677,-0.0023671028
1747061772656,0.0053450707,-0.017638734,-0.0041996986
1747061772673,0.009010263,-0.015195273,-0.0048105638
1747061772675,0.0096211275,-0.00786489,-0.002977968
1747061772690,0.0071776668,-5.345071E-4,6.872234E-4
1747061772694,0.00290161,0.0031306844,0.0031306844
1747061772706,-1.5271631E-4,0.0031306844,-5.345071E-4
1747061772723,0.0010690142,-5.345071E-4,-0.0017562376
1747061772724,0.007788532,-0.010919216,-0.0023671028
1747061772739,0.010842858,-0.010919216,-0.0048105638
1747061772745,0.010842858,-0.006032294,-0.0041996986
1747061772757,0.0041233404,-0.0011453723,-0.0011453723
1747061772770,-0.0032070426,-5.345071E-4,6.872234E-4
1747061772774,-0.006872234,-0.0041996986,0.0019089539
1747061772789,-0.007483099,-0.008475755,0.0019089539
1747061772794,-0.004428773,-0.00908662,7.6358156E-5
1747061772804,0.0016798794,-0.007254025,-0.0023671028
1747061772823,0.0071776668,-0.005421429,-0.0023671028
1747061772825,0.011453724,-0.002977968,7.6358156E-5
1747061772840,0.008399397,0.0012980887,0.0025198192
1747061772844,4.5814895E-4,0.007406741,0.00496328
1747061772858,-0.007483099,0.0067958757,0.0055741454
1747061772873,-0.009315695,0.004352415,0.0031306844
1747061772875,-0.0025961774,0.0061850105,0.0012980887
1747061772888,0.011453724,0.01779145,0.0012980887
1747061772896,0.018784106,0.01779145,0.0012980887
1747061772905,0.02367103,0.015958855,-0.0023671028
1747061772923,0.024281893,0.017180584,-0.0023671028
1747061772925,0.017562376,0.025121834,-0.0011453723
1747061772940,0.0022907446,0.030008756,6.872234E-4
1747061772945,-0.01786781,0.031230485,0.0025198192
1747061772957,-0.032528576,0.025732698,-0.0023671028
1747061772974,-0.039858956,0.01656972,-0.00908662
1747061772975,-0.0355829,0.0092393365,-0.014584408
1747061772989,-0.020922136,0.0031306844,-0.01947133
1747061772994,-0.0062613687,7.6358156E-5,-0.0182496
1747061773006,0.0053450707,-0.0035888334,-0.012751812
1747061773023,0.0096211275,-0.0066431593,-0.005421429
1747061773025,0.007788532,-0.007254025,0.0031306844
1747061773041,0.00290161,-0.005421429,0.011682798
1747061773046,-0.001985312,7.6358156E-5,0.024510968
1747061773057,-1.5271631E-4,-0.0017562376,0.023900103
1747061773073,0.005955936,-0.007254025,0.019013181
1747061773075,0.012675454,-0.0066431593,0.011682798
1747061773089,0.01695151,-0.0023671028,0.00496328
1747061773095,0.01817324,0.00496328,0.0012980887
1747061773106,0.016340645,0.012293663,-0.002977968
1747061773123,0.0071776668,0.02023491,-0.005421429
1747061773126,4.5814895E-4,0.017180584,-0.002977968
1747061773139,-0.0038179078,0.008017606,7.6358156E-5
1747061773145,-0.004428773,-0.0048105638,-0.0011453723
1747061773156,-0.004428773,-0.013362677,-0.006032294
1747061773173,-0.001985312,-0.013362677,-0.010308351
1747061773175,0.00290161,-0.0011453723,-0.00908662
1747061773190,0.007788532,0.010461068,-0.0035888334
1747061773195,0.009010263,0.017180584,6.872234E-4
1747061773206,0.0022907446,0.004352415,0.0025198192
1747061773223,-0.0032070426,-0.0041996986,0.0031306844
1747061773225,-0.00992656,-0.00786489,6.872234E-4
1747061773239,-0.012980887,-0.00908662,0.0012980887
1747061773245,-0.010537425,-0.008475755,7.6358156E-5
1747061773257,-0.0050396384,-0.008475755,-0.0011453723
1747061773272,0.0035124752,-0.008475755,-0.0017562376
1747061773276,0.011453724,-0.00786489,-0.0048105638
1747061773290,0.01450805,-0.00786489,-0.0041996986
1747061773295,0.015118915,-0.0041996986,-0.0035888334
1747061773307,0.01450805,7.6358156E-5,-5.345071E-4
1747061773325,0.011453724,-5.345071E-4,0.004352415
1747061773325,0.0096211275,-0.0041996986,0.008628472
1747061773340,0.005955936,-0.010308351,0.0092393365
1747061773346,0.0022907446,-0.015195273,0.0061850105
1747061773357,-0.0013744468,-0.015195273,0.0037415496
1747061773377,-0.0032070426,-0.013362677,6.872234E-4
1747061773377,-7.6358154E-4,-0.006032294,0.0012980887
1747061773395,0.0010690142,-0.0017562376,0.00496328
1747061773396,0.0035124752,6.872234E-4,0.00496328
1747061773405,0.0047342055,-0.0017562376,0.0025198192
1747061773421,0.0053450707,-0.0023671028,-5.345071E-4
1747061773425,0.0047342055,-0.0011453723,-0.0011453723
1747061773439,0.0010690142,-5.345071E-4,-5.345071E-4
1747061773447,-0.0032070426,0.004352415,-5.345071E-4
1747061773457,-0.008093964,0.0061850105,-0.0017562376
1747061773473,-0.012980887,0.008017606,-5.345071E-4
1747061773475,-0.012980887,0.004352415,-5.345071E-4
1747061773490,-0.012370021,0.0019089539,-0.002977968
1747061773496,-0.010537425,-5.345071E-4,-0.0041996986
1747061773508,-0.008093964,-5.345071E-4,-0.0048105638
1747061773523,-0.0038179078,0.0055741454,-0.002977968
1747061773525,-0.0025961774,0.0110719325,7.6358156E-5
1747061773541,-0.0032070426,0.009850202,7.6358156E-5
1747061773547,-0.001985312,0.0025198192,-0.0017562376
1747061773557,0.0022907446,-0.005421429,-0.002977968
1747061773574,0.0071776668,-0.0066431593,-0.0035888334
1747061773575,0.009010263,-0.0041996986,-0.0023671028
1747061773589,0.0071776668,0.0012980887,-0.002977968
1747061773595,0.0022907446,0.008017606,-0.0017562376
1747061773607,-0.0025961774,0.014737124,0.0031306844
1747061773624,-0.004428773,0.019013181,0.0037415496
1747061773625,-0.0062613687,0.014737124,0.004352415
1747061773639,-0.009315695,0.0061850105,0.0025198192
1747061773645,-0.012370021,-0.0023671028,-0.0023671028
1747061773657,-0.0154243475,-0.00786489,-0.008475755
1747061773673,-0.012370021,-0.0011453723,-0.010919216
1747061773676,-0.0038179078,0.010461068,-0.00908662
1747061773690,0.0047342055,0.01779145,-0.006032294
1747061773695,0.013897184,0.011682798,-0.0048105638
1747061773708,0.01817324,0.0092393365,-0.0041996986
1747061773724,0.017562376,0.014126259,7.6358156E-5
1747061773726,0.012675454,0.017180584,0.009850202
1747061773741,-7.6358154E-4,0.0110719325,0.01779145
1747061773746,-0.014813482,0.0012980887,0.019013181
1747061773757,-0.025809057,-0.007254025,0.012293663
1747061773773,-0.028252518,-0.00786489,6.872234E-4
1747061773776,-0.02031127,-0.0048105638,-0.007254025
1747061773790,-0.00870483,0.008628472,-0.012751812
1747061773795,0.0041233404,0.01779145,-0.015195273
1747061773807,0.01450805,0.017180584,-0.012751812
1747061773824,0.016340645,0.008628472,-0.007254025
1747061773825,0.011453724,-0.0023671028,-5.345071E-4
1747061773841,0.0022907446,-0.00786489,0.00496328
1747061773846,-0.0056505036,-0.0066431593,0.0110719325
1747061773857,-0.009315695,0.0055741454,0.014737124
1747061773873,-0.0013744468,0.0129045285,0.011682798
1747061773876,0.0053450707,0.0129045285,0.007406741
1747061773891,0.010231993,0.013515393,-5.345071E-4
1747061773896,0.012064588,0.0129045285,-0.007254025
1747061773908,0.0096211275,0.0129045285,-0.010919216
1747061773925,0.005955936,0.013515393,-0.009697486
1747061773925,0.005955936,0.008017606,-0.0023671028
1747061773940,0.005955936,0.0012980887,0.0031306844
1747061773945,0.0041233404,-0.0023671028,0.0055741454
1747061773958,-0.0038179078,-0.005421429,0.0067958757
1747061773974,-0.00992656,-0.0017562376,0.004352415
1747061773975,-0.013591751,0.0055741454,0.0031306844
1747061773990,-0.014813482,0.008017606,0.0031306844
1747061773995,-0.014813482,0.004352415,0.0019089539
1747061774007,-0.010537425,7.6358156E-5,-0.007254025
1747061774022,-0.009315695,0.0025198192,-0.010919216
1747061774026,-0.007483099,0.0061850105,-0.010919216
1747061774041,-0.007483099,0.0055741454,-0.007254025
1747061774045,-0.004428773,0.0055741454,-0.005421429
1747061774058,-0.0025961774,0.0061850105,-0.0023671028
1747061774074,4.5814895E-4,0.0067958757,-0.0017562376
1747061774074,0.0047342055,0.0067958757,0.0037415496
1747061774091,0.005955936,0.0055741454,0.0067958757
1747061774095,0.0071776668,0.0055741454,0.0061850105
1747061774108,0.0047342055,0.0055741454,0.00496328
1747061774123,0.0016798794,0.0037415496,0.0025198192
1747061774125,0.0035124752,-0.002977968,-0.0011453723
1747061774141,0.005955936,-0.006032294,-0.0048105638
1747061774145,0.0096211275,-0.0066431593,-0.00786489
1747061774157,0.0096211275,-0.0066431593,-0.0066431593
1747061774174,0.005955936,-0.0048105638,-0.0011453723
1747061774175,-0.0025961774,-0.0066431593,0.0019089539
1747061774190,-0.0038179078,-0.006032294,0.0037415496
1747061774196,-0.001985312,-0.006032294,0.0037415496
1747061774208,0.0022907446,-0.006032294,0.0031306844
1747061774225,0.0071776668,-0.005421429,6.872234E-4
1747061774225,0.0096211275,-0.0041996986,0.0019089539
1747061774241,0.010231993,-0.0048105638,0.004352415
1747061774246,0.007788532,-0.007254025,0.0031306844
1747061774258,0.0035124752,-0.010919216,0.0012980887
1747061774273,0.0010690142,-0.012751812,0.0012980887
1747061774277,-0.0032070426,-0.012140946,0.0012980887
1747061774291,-0.0050396384,-0.0017562376,0.0025198192
1747061774295,-0.0032070426,0.004352415,0.0031306844
1747061774308,0.0010690142,0.011682798,0.0025198192
1747061774325,0.007788532,0.0110719325,0.0019089539
1747061774326,0.010842858,0.0092393365,0.0012980887
1747061774341,0.011453724,0.0025198192,-0.006032294
1747061774346,0.0047342055,0.0019089539,-0.010919216
1747061774359,-0.0038179078,0.004352415,-0.010308351
1747061774374,-0.011148291,0.009850202,-0.007254025
1747061774376,-0.013591751,0.009850202,-0.0041996986
1747061774390,-0.012370021,0.00496328,-0.002977968
1747061774397,-0.00870483,-0.0011453723,-0.005421429
1747061774409,4.5814895E-4,-0.006032294,-0.0035888334
1747061774424,0.005955936,-0.008475755,0.0012980887
1747061774425,0.008399397,-0.0041996986,0.009850202
1747061774440,0.00290161,-0.002977968,0.015347989
1747061774446,-0.0038179078,-0.006032294,0.015347989
1747061774458,-0.009315695,-0.011530082,0.011682798
1747061774474,-0.008093964,-0.011530082,0.00496328
1747061774475,-0.001985312,-0.0011453723,-0.0035888334
1747061774491,0.0096211275,0.012293663,-0.0139735425
1747061774496,0.018784106,0.019013181,-0.015806139
1747061774509,0.025503624,0.021456642,-0.012751812
1747061774524,0.023060163,0.018402316,-0.0035888334
1747061774525,0.010231993,0.009850202,0.0061850105
1747061774541,-0.009315695,-0.002977968,0.008628472
1747061774545,-0.026419923,-0.00908662,0.008017606
1747061774560,-0.031306844,-0.010308351,0.0025198192
1747061774578,-0.024587326,-0.008475755,-0.0035888334
1747061774578,-0.010537425,-0.006032294,-0.00908662
1747061774591,0.0071776668,-0.0041996986,-0.010308351
1747061774597,0.019394971,-0.002977968,-0.008475755
1747061774610,0.020005837,-0.0017562376,-0.002977968
1747061774626,0.012675454,-5.345071E-4,0.0055741454
1747061774626,0.0035124752,-5.345071E-4,0.0092393365
1747061774644,-0.0038179078,-0.002977968,0.013515393
1747061774647,-0.007483099,-0.002977968,0.011682798
1747061774658,-0.001985312,-0.002977968,0.00496328
1747061774674,0.0047342055,-0.0048105638,0.0012980887
1747061774675,0.011453724,-0.0066431593,-0.0023671028
1747061774693,0.01572978,-0.008475755,-0.0041996986
1747061774696,0.016340645,-0.005421429,-0.0041996986
1747061774709,0.012675454,7.6358156E-5,-0.0041996986
1747061774725,0.005955936,0.0025198192,-0.0011453723
1747061774725,-0.0013744468,6.872234E-4,0.0031306844
1747061774742,-0.0038179078,-0.0041996986,0.00496328
1747061774745,-0.0050396384,-0.0066431593,0.0025198192
