timestamp,x,y,z
1747139633168,0.04604397,-0.063224554,-0.033292156
1747139633169,0.0332158,-0.06078109,-0.027183503
1747139633185,0.019776762,-0.05100725,-0.018020526
1747139633190,0.0026725354,-0.03145956,-0.008857546
1747139633203,-0.016264288,-0.008246681,3.0543262E-4
1747139633219,-0.03214678,0.011911872,0.010079277
1747139633220,-0.042531494,0.026572637,0.016798794
1747139633235,-0.044974953,0.035124753,0.019242255
1747139633240,-0.04314236,0.03390302,0.019242255
1747139633253,-0.039477166,0.027183503,0.022907447
1747139633268,-0.03520111,0.023518313,0.024129177
1747139633270,-0.029092457,0.026572637,0.022907447
1747139633284,-0.022372939,0.032070424,0.022907447
1747139633290,-0.014431692,0.03756821,0.02107485
1747139633301,-0.0046578473,0.042455133,0.01863139
1747139633319,0.0075594573,0.038789943,0.0143553335
1747139633320,0.02893974,0.022296581,0.008857546
1747139633336,0.04176791,0.005192355,-0.00580322
1747139633339,0.051541757,-0.0125227375,-0.016187929
1747139633352,0.055206947,-0.03145956,-0.025350908
1747139633368,0.05337435,-0.049785517,-0.03390302
1747139633369,0.045433104,-0.061391957,-0.034513887
1747139633386,0.031994067,-0.063224554,-0.032070424
1747139633389,0.016722437,-0.057726767,-0.022907447
1747139633402,-0.0016035213,-0.04734206,-0.011301007
1747139633408,-0.020540344,-0.024740042,-0.0015271631
1747139633419,-0.03520111,-9.162979E-4,0.00580322
1747139633434,-0.04375322,0.015577064,0.011911872
1747139633439,-0.04680755,0.026572637,0.018020526
1747139633451,-0.04558582,0.030848695,0.02107485
1747139633468,-0.04375322,0.029626964,0.022296581
1747139633469,-0.04314236,0.027183503,0.025350908
1747139633485,-0.044974953,0.028405234,0.027794369
1747139633489,-0.038255434,0.03634648,0.026572637
1747139633502,-0.026648996,0.03634648,0.023518313
1747139633518,-0.01198823,0.03145956,0.020463986
1747139633519,0.006948592,0.029626964,0.0143553335
1747139633535,0.02649628,0.030848695,0.0027488936
1747139633539,0.044211373,0.025961773,-0.008857546
1747139633552,0.05642868,0.009468411,-0.016187929
1747139633569,0.06009387,-0.0125227375,-0.01985312
1747139633569,0.055817813,-0.03268129,-0.022296581
1747139633585,0.04298964,-0.049785517,-0.025350908
1747139633589,0.024663685,-0.05955936,-0.024129177
1747139633601,0.0051159966,-0.064446285,-0.022296581
1747139633619,-0.01198823,-0.061391957,-0.01740966
1747139633619,-0.022372939,-0.051618114,-0.013133603
1747139633636,-0.029092457,-0.038789943,-0.00580322
1747139633640,-0.032757647,-0.0076358155,0.004581489
1747139633653,-0.03397938,0.011911872,0.0143553335
1747139633670,-0.033368513,0.032070424,0.024129177
1747139633670,-0.033368513,0.051618114,0.030848695
1747139633686,-0.03153592,0.05955936,0.03268129
1747139633690,-0.029703323,0.06078109,0.033292156
1747139633702,-0.025427265,0.0571159,0.034513887
1747139633709,-0.021762075,0.054061573,0.035124753
1747139633720,-0.015653422,0.052839845,0.03145956
1747139633737,-0.0077121737,0.04795292,0.025961773
1747139633740,0.0045051314,0.038789943,0.01863139
1747139633752,0.017944166,0.024740042,0.0106901415
1747139633766,0.032604933,0.0076358155,3.0543262E-4
1747139633769,0.043600507,-0.0076358155,-0.0125227375
1747139633783,0.052763484,-0.027794369,-0.026572637
1747139633788,0.053985216,-0.05100725,-0.034513887
1747139633800,0.049098294,-0.067500606,-0.03573562
1747139633819,0.02649628,-0.071776666,-0.03023783
1747139633820,0.009392053,-0.0571159,-0.025961773
1747139633836,-0.008933905,-0.038789943,-0.023518313
1747139633840,-0.02359467,-0.028405234,-0.018020526
1747139633853,-0.033368513,-0.022296581,-0.0106901415
1747139633868,-0.0388663,-0.008857546,-0.004581489
1747139633869,-0.042531494,0.009468411,0.0027488936
1747139633886,-0.044364087,0.025350908,0.008857546
1747139633889,-0.042531494,0.038179077,0.015577064
1747139633902,-0.037033707,0.04550946,0.02107485
1747139633909,-0.03153592,0.048563786,0.024129177
1747139633919,-0.022372939,0.046731193,0.024740042
1747139633935,-0.008323039,0.042455133,0.022907447
1747139633940,0.0075594573,0.03756821,0.018020526
1747139633953,0.025274549,0.033292156,0.008857546
1747139633968,0.041157044,0.027183503,0.0015271631
1747139633968,0.057039544,0.0070249503,-0.0070249503
1747139633986,0.057039544,-0.0106901415,-0.013744468
1747139633989,0.05215262,-0.03145956,-0.02107485
1747139634003,0.045433104,-0.049785517,-0.028405234
1747139634020,0.03504839,-0.05955936,-0.033292156
1747139634020,0.02405282,-0.06627888,-0.032070424
1747139634036,0.012446379,-0.06688975,-0.024129177
1747139634040,-0.0016035213,-0.0571159,-0.013133603
1747139634053,-0.016264288,-0.034513887,-0.0027488936
1747139634059,-0.030314188,-0.005192355,0.006414085
1747139634069,-0.044364087,0.016187929,0.013133603
1747139634085,-0.052916203,0.030848695,0.01863139
1747139634090,-0.05535966,0.03573562,0.022296581
1747139634102,-0.051083606,0.036957346,0.024129177
1747139634108,-0.04314236,0.035124753,0.024740042
1747139634120,-0.024816401,0.03756821,0.024740042
1747139634135,-0.01198823,0.04062254,0.021685716
1747139634140,-3.8179077E-4,0.042455133,0.01985312
1747139634153,0.009392053,0.038179077,0.02107485
1747139634159,0.019776762,0.032070424,0.01863139
1747139634170,0.029550606,0.028405234,0.011911872
1747139634186,0.04054618,0.01985312,9.162979E-4
1747139634189,0.047876563,0.00580322,-0.008857546
1747139634202,0.05215262,-0.008246681,-0.01740966
1747139634210,0.04970916,-0.022907447,-0.022296581
1747139634220,0.041157044,-0.036957346,-0.021685716
1747139634236,0.024663685,-0.04795292,-0.021685716
1747139634240,0.0032834008,-0.048563786,-0.018020526
1747139634253,-0.018096883,-0.041233405,-0.013133603
1747139634269,-0.035811976,-0.035124753,-0.005192355
1747139634269,-0.048640147,-0.03390302,3.0543262E-4
1747139634286,-0.052305337,-0.025350908,0.003970624
1747139634289,-0.044364087,3.0543262E-4,0.004581489
1747139634304,-0.03642284,0.01740966,0.0070249503
1747139634310,-0.030925052,0.027794369,0.0125227375
1747139634320,-0.027870728,0.030848695,0.01985312
1747139634336,-0.027259862,0.034513887,0.024740042
1747139634340,-0.024205536,0.042455133,0.024740042
1747139634352,-0.015653422,0.04917465,0.022907447
1747139634360,2.2907447E-4,0.046120327,0.018020526
1747139634370,0.019165898,0.040011674,0.010079277
1747139634386,0.03932445,0.0290161,9.162979E-4
1747139634390,0.057039544,0.0143553335,-0.009468411
1747139634403,0.06803512,-0.005192355,-0.023518313
1747139634410,0.07414377,-0.028405234,-0.035124753
1747139634420,0.07414377,-0.05589417,-0.042455133
1747139634436,0.07108945,-0.07238753,-0.046731193
1747139634439,0.0613156,-0.074830994,-0.049785517
1747139634454,0.04848743,-0.067500606,-0.04550946
1747139634460,0.024663685,-0.058337633,-0.0290161
1747139634470,0.0075594573,-0.043676864,-0.0125227375
1747139634486,-0.011377365,-0.019242255,-3.0543262E-4
1747139634489,-0.03153592,0.010079277,0.009468411
1747139634502,-0.04680755,0.032070424,0.014966198
1747139634510,-0.057803124,0.04184427,0.01740966
1747139634520,-0.06207918,0.03756821,0.019242255
1747139634537,-0.05963572,0.027183503,0.018020526
1747139634540,-0.04925101,0.02107485,0.016798794
1747139634553,-0.032757647,0.022296581,0.016798794
1747139634560,-0.014431692,0.026572637,0.013133603
1747139634571,0.003894266,0.028405234,0.011301007
1747139634586,0.02405282,0.026572637,0.008857546
1747139634589,0.039935317,0.026572637,0.00580322
1747139634604,0.05215262,0.025350908,-9.162979E-4
1747139634610,0.05826127,0.016187929,-0.008857546
1747139634620,0.055206947,-0.0125227375,-0.020463986
1747139634637,0.045433104,-0.03756821,-0.027794369
1747139634640,0.031994067,-0.05467244,-0.03268129
1747139634654,0.0173333,-0.06505715,-0.032070424
1747139634670,8.399397E-4,-0.06566802,-0.025350908
1747139634670,-0.015042556,-0.0571159,-0.015577064
1747139634685,-0.025427265,-0.04550946,-0.008246681
1747139634690,-0.03214678,-0.023518313,-0.0015271631
1747139634704,-0.037033707,-3.0543262E-4,0.0027488936
1747139634709,-0.041309763,0.019242255,0.008857546
1747139634720,-0.04314236,0.026572637,0.013744468
1747139634737,-0.044364087,0.03145956,0.019242255
1747139634739,-0.044364087,0.03634648,0.022296581
1747139634753,-0.040698897,0.041233405,0.021685716
1747139634760,-0.032757647,0.040011674,0.016187929
1747139634770,-0.02359467,0.038179077,0.011911872
1747139634786,-0.0064904434,0.03940081,0.0076358155
1747139634789,0.0026725354,0.034513887,0.005192355
1747139634803,0.010002919,0.024740042,-9.162979E-4
1747139634820,0.01488984,0.0106901415,-0.006414085
1747139634820,0.020387627,-0.005192355,-0.011911872
1747139634838,0.025885414,-0.021685716,-0.018020526
1747139634840,0.032604933,-0.030848695,-0.025961773
1747139634854,0.039935317,-0.035124753,-0.03023783
1747139634861,0.042378776,-0.035124753,-0.028405234
1747139634870,0.04054618,-0.03573562,-0.024740042
1747139634886,0.028328875,-0.03573562,-0.01863139
1747139634890,0.0081703225,-0.027183503,-0.008857546
1747139634904,-0.016264288,-0.014966198,-0.0021380284
1747139634909,-0.040698897,-9.162979E-4,0.0033597588
1747139634920,-0.057803124,0.010079277,0.0076358155
1747139634936,-0.06757697,0.01740966,0.008246681
1747139634939,-0.05963572,0.019242255,0.013133603
1747139634954,-0.047418416,0.01740966,0.016798794
1747139634960,-0.030925052,0.01985312,0.016798794
1747139634970,-0.013820826,0.024129177,0.0143553335
1747139634987,0.0020616702,0.0290161,0.011911872
1747139634989,0.01366811,0.034513887,0.0076358155
1747139635004,0.020998493,0.034513887,9.162979E-4
1747139635009,0.022220224,0.029626964,-0.005192355
1747139635021,0.022831088,0.018020526,-0.009468411
1747139635036,0.021609358,0.0015271631,-0.013133603
1747139635040,0.019776762,-0.01985312,-0.01740966
1747139635054,0.019776762,-0.038179077,-0.023518313
1747139635060,0.018555032,-0.046120327,-0.027183503
1747139635071,0.018555032,-0.050396383,-0.025350908
1747139635086,0.016111571,-0.046120327,-0.015577064
1747139635089,0.013057245,-0.04184427,-0.011911872
1747139635105,8.399397E-4,-0.020463986,0.0021380284
1747139635110,-0.0107665,-0.0033597588,0.011301007
1747139635120,-0.024816401,0.013744468,0.018020526
1747139635137,-0.03642284,0.0290161,0.022296581
1747139635140,-0.04375322,0.03390302,0.028405234
1747139635154,-0.04680755,0.036957346,0.027183503
1747139635160,-0.04314236,0.040011674,0.025961773
1747139635171,-0.037644573,0.038789943,0.022296581
1747139635187,-0.029703323,0.03390302,0.01863139
1747139635190,-0.021762075,0.032070424,0.016798794
1747139635204,-0.011377365,0.036957346,0.0143553335
1747139635208,-9.92656E-4,0.034513887,0.011301007
1747139635221,0.010002919,0.02107485,0.006414085
1747139635237,0.022220224,0.0076358155,-9.162979E-4
1747139635239,0.0332158,-0.00580322,-0.010079277
1747139635255,0.04298964,-0.019242255,-0.02107485
1747139635261,0.04970916,-0.041233405,-0.029626964
1747139635270,0.047265697,-0.050396383,-0.032070424
1747139635287,0.039935317,-0.053450707,-0.028405234
1747139635289,0.027718011,-0.050396383,-0.021685716
1747139635303,0.015500706,-0.043676864,-0.014966198
1747139635309,0.0026725354,-0.035124753,-0.0070249503
1747139635321,-0.008323039,-0.020463986,0.0021380284
1747139635338,-0.016875152,-0.0021380284,0.010079277
1747139635339,-0.024205536,0.018020526,0.018020526
1747139635354,-0.030314188,0.03390302,0.020463986
1747139635361,-0.033368513,0.04184427,0.024129177
1747139635371,-0.03397938,0.043066,0.022296581
1747139635387,-0.034590244,0.044898596,0.021685716
1747139635389,-0.030925052,0.042455133,0.018020526
1747139635404,-0.024205536,0.03756821,0.0143553335
1747139635410,-0.013820826,0.030848695,0.008857546
1747139635422,-9.92656E-4,0.026572637,0.0027488936
1747139635437,0.020998493,0.013744468,-0.008857546
1747139635441,0.03443753,0.003970624,-0.019242255
1747139635454,0.04176791,-0.010079277,-0.027794369
1747139635460,0.04176791,-0.030848695,-0.03634648
1747139635472,0.033826664,-0.056505036,-0.043676864
1747139635489,0.020998493,-0.07544186,-0.046120327
1747139635490,0.0075594573,-0.09193522,-0.04184427
1747139635508,-0.004046982,-0.10048734,-0.03390302
1747139635511,-0.008323039,-0.0870483,-0.025961773
1747139635521,-0.008323039,-0.058948494,-0.016798794
1747139635536,-0.0046578473,-0.026572637,-0.003970624
1747139635539,-3.8179077E-4,0.0021380284,0.006414085
1747139635553,0.001450805,0.026572637,0.016187929
1747139635559,-3.8179077E-4,0.046120327,0.021685716
1747139635570,-0.009544769,0.0571159,0.024740042
1747139635588,-0.021762075,0.06383542,0.023518313
1747139635590,-0.042531494,0.05467244,0.019242255
1747139635605,-0.04802928,0.03756821,0.013744468
1747139635610,-0.044364087,0.022296581,0.011911872
1747139635621,-0.027870728,0.014966198,0.0106901415
1747139635637,-0.0046578473,0.011301007,0.00580322
1747139635640,0.020998493,0.008246681,3.0543262E-4
1747139635654,0.039935317,0.0021380284,-0.003970624
1747139635659,0.04970916,-0.003970624,-0.009468411
1747139635671,0.050320026,-0.0125227375,-0.011911872
1747139635688,0.04482224,-0.022296581,-0.013744468
1747139635690,0.0313832,-0.03634648,-0.016187929
1747139635705,0.017944166,-0.04428773,-0.016187929
1747139635709,0.0075594573,-0.046731193,-0.0143553335
1747139635722,0.0026725354,-0.04062254,-0.011911872
1747139635737,-9.92656E-4,-0.03145956,-0.004581489
1747139635740,-0.0107665,-0.009468411,0.006414085
1747139635755,-0.018096883,0.005192355,0.014966198
1747139635759,-0.025427265,0.021685716,0.02107485
1747139635771,-0.03153592,0.03573562,0.023518313
1747139635789,-0.037033707,0.041233405,0.022907447
1747139635789,-0.0388663,0.04062254,0.021685716
1747139635805,-0.03397938,0.043676864,0.01985312
1747139635810,-0.024816401,0.041233405,0.01863139
1747139635821,-0.014431692,0.03756821,0.015577064
1747139635837,-0.0064904434,0.033292156,0.008857546
1747139635839,0.001450805,0.027183503,0.0021380284
1747139635855,0.008781188,0.02107485,-3.0543262E-4
1747139635860,0.012446379,0.011301007,-0.006414085
1747139635871,0.015500706,9.162979E-4,-0.011911872
1747139635888,0.016722437,-0.013133603,-0.01863139
1747139635889,0.019165898,-0.03145956,-0.025961773
1747139635905,0.019776762,-0.04428773,-0.0290161
1747139635909,0.017944166,-0.058337633,-0.027794369
1747139635922,0.014278975,-0.06566802,-0.021685716
1747139635938,0.008781188,-0.060170226,-0.0143553335
1747139635939,0.0026725354,-0.04062254,-0.006414085
1747139635954,-0.0071013086,-0.01740966,0.0015271631
1747139635960,-0.014431692,0.003970624,0.010079277
1747139635972,-0.022983804,0.027183503,0.016798794
1747139635988,-0.028481591,0.044898596,0.01985312
1747139635989,-0.030925052,0.048563786,0.01985312
1747139636004,-0.03153592,0.042455133,0.020463986
1747139636009,-0.027259862,0.036957346,0.021685716
1747139636021,-0.021762075,0.03634648,0.02107485
1747139636039,-0.01198823,0.038179077,0.01740966
1747139636039,-0.0022143866,0.036957346,0.013744468
1747139636055,0.005726862,0.030848695,0.0106901415
1747139636060,0.011224649,0.025961773,0.0070249503
1747139636071,0.020387627,0.01863139,-9.162979E-4
1747139636089,0.022220224,0.009468411,-0.006414085
1747139636089,0.021609358,-0.006414085,-0.011911872
1747139636106,0.0173333,-0.024129177,-0.015577064
1747139636110,0.014278975,-0.03756821,-0.015577064
1747139636121,0.011835515,-0.042455133,-0.016187929
1747139636137,0.009392053,-0.04062254,-0.016187929
1747139636140,0.0051159966,-0.03634648,-0.011301007
1747139636155,-0.0016035213,-0.027183503,-0.006414085
1747139636161,-0.010155635,-0.020463986,-3.0543262E-4
1747139636173,-0.016875152,-0.013133603,9.162979E-4
1747139636188,-0.021762075,-0.003970624,0.003970624
1747139636189,-0.021762075,0.009468411,0.008857546
1747139636205,-0.020540344,0.022907447,0.016187929
1747139636210,-0.016264288,0.03573562,0.02107485
1747139636222,-0.009544769,0.04795292,0.025350908
1747139636238,-0.0071013086,0.052839845,0.027183503
1747139636239,-0.0077121737,0.055283304,0.025961773
1747139636254,-0.012599096,0.049785517,0.024129177
1747139636259,-0.018707749,0.038179077,0.01985312
1747139636273,-0.024205536,0.020463986,0.013133603
1747139636289,-0.028481591,0.0070249503,0.005192355
1747139636289,-0.027259862,-0.006414085,-0.004581489
1747139636304,-0.019318614,-0.019242255,-0.0106901415
1747139636309,-0.008933905,-0.027794369,-0.011911872
1747139636322,8.399397E-4,-0.030848695,-0.014966198
1747139636329,0.011224649,-0.030848695,-0.01863139
1747139636340,0.019165898,-0.029626964,-0.020463986
1747139636355,0.019776762,-0.0290161,-0.01985312
1747139636360,0.015500706,-0.025350908,-0.01740966
1747139636373,0.0081703225,-0.020463986,-0.011911872
1747139636388,-0.0016035213,-0.01740966,-0.0070249503
1747139636389,-0.0107665,-0.00580322,0.0021380284
1747139636405,-0.015042556,0.004581489,0.0070249503
1747139636409,-0.011377365,0.015577064,0.006414085
1747139636421,-0.0052687125,0.018020526,0.008857546
1747139636438,0.001450805,0.019242255,0.008246681
1747139636440,0.006337727,0.01740966,0.0076358155
1747139636456,0.01366811,0.011301007,0.006414085
1747139636460,0.017944166,0.0076358155,0.00580322
1747139636472,0.020387627,0.0070249503,0.005192355
1747139636488,0.0173333,0.008857546,0.004581489
1747139636489,0.010002919,0.0125227375,0.0027488936
1747139636505,0.001450805,0.013744468,0.005192355
1747139636511,-0.008323039,0.014966198,0.008246681
1747139636523,-0.018707749,0.0143553335,0.0106901415
1747139636539,-0.021762075,0.010079277,0.0143553335
1747139636539,-0.019318614,0.009468411,0.013133603
1747139636555,-0.0107665,0.008246681,0.008857546
1747139636559,0.006337727,3.0543262E-4,0.0027488936
1747139636572,0.016111571,-0.0033597588,-3.0543262E-4
1747139636588,0.022220224,-0.004581489,-0.0021380284
1747139636589,0.019776762,-0.004581489,-0.006414085
1747139636605,0.011224649,-0.005192355,-0.0070249503
1747139636610,-3.8179077E-4,-0.008246681,-0.008857546
1747139636623,-0.009544769,-0.011301007,-0.010079277
1747139636629,-0.016875152,-0.011911872,-0.008857546
1747139636639,-0.018707749,-0.013744468,-0.010079277
1747139636655,-0.015042556,-0.013744468,-0.0106901415
1747139636660,-0.01198823,-0.013133603,-0.0106901415
1747139636672,-0.008323039,-0.011301007,-0.008246681
1747139636689,-0.0077121737,-0.003970624,-0.005192355
1747139636689,-0.004046982,-0.0015271631,-0.0027488936
1747139636705,-0.003436117,0.005192355,0.0021380284
1747139636710,-0.0016035213,0.0070249503,0.0021380284
1747139636727,0.0020616702,0.0070249503,0.0027488936
1747139636729,0.0020616702,0.004581489,0.004581489
1747139636739,8.399397E-4,0.003970624,0.0076358155
1747139636757,8.399397E-4,0.006414085,0.006414085
1747139636760,0.001450805,0.003970624,0.006414085
1747139636772,2.2907447E-4,0.003970624,0.0076358155
1747139636779,-3.8179077E-4,0.008857546,0.0076358155
1747139636789,2.2907447E-4,0.010079277,0.006414085
1747139636806,8.399397E-4,0.00580322,0.003970624
1747139636809,2.2907447E-4,0.0015271631,0.004581489
1747139636822,-0.0016035213,-0.005192355,0.006414085
1747139636829,-0.004046982,-0.006414085,0.009468411
1747139636840,-0.003436117,-9.162979E-4,0.008246681
1747139636856,0.0020616702,0.005192355,0.008857546
1747139636860,0.0051159966,0.010079277,0.008857546
1747139636872,0.006948592,0.014966198,0.008246681
1747139636889,0.003894266,0.022296581,0.0070249503
1747139636890,-0.0022143866,0.019242255,0.004581489
1747139636906,-0.010155635,0.009468411,0.0021380284
1747139636909,-0.015653422,-9.162979E-4,9.162979E-4
1747139636923,-0.013820826,-0.011301007,-0.0027488936
1747139636929,-0.0077121737,-0.020463986,-0.006414085
1747139636939,2.2907447E-4,-0.021685716,-0.008246681
1747139636955,0.006948592,-0.01863139,-0.011301007
1747139636960,0.011224649,-0.015577064,-0.011301007
1747139636973,0.012446379,-0.0143553335,-0.0106901415
1747139636989,0.006948592,-0.009468411,-0.008857546
1747139636990,8.399397E-4,-0.0021380284,-0.008246681
1747139637005,-0.0064904434,0.0015271631,-0.006414085
1747139637010,-0.012599096,3.0543262E-4,-0.003970624
1747139637022,-0.018096883,-3.0543262E-4,-0.0015271631
1747139637028,-0.020540344,9.162979E-4,3.0543262E-4
1747139637039,-0.018707749,0.0027488936,0.004581489
1747139637055,-0.012599096,9.162979E-4,0.006414085
1747139637060,-0.005879578,-9.162979E-4,0.00580322
1747139637072,0.0051159966,9.162979E-4,0.003970624
1747139637089,0.013057245,0.004581489,0.003970624
1747139637090,0.017944166,0.00580322,0.0015271631
1747139637105,0.016722437,0.005192355,9.162979E-4
1747139637110,0.011835515,0.0070249503,3.0543262E-4
1747139637123,0.0020616702,0.0106901415,-9.162979E-4
1747139637129,-0.008933905,0.008246681,0.0015271631
1747139637140,-0.016875152,0.0027488936,0.004581489
1747139637157,-0.019929478,-3.0543262E-4,0.0070249503
1747139637159,-0.017486017,3.0543262E-4,0.005192355
1747139637173,-0.008933905,0.0015271631,0.0021380284
1747139637189,2.2907447E-4,0.0015271631,9.162979E-4
1747139637190,0.006948592,0.0015271631,9.162979E-4
1747139637205,0.011835515,0.005192355,3.0543262E-4
1747139637209,0.010002919,0.0070249503,-0.0015271631
1747139637224,0.0045051314,0.0070249503,-0.0033597588
1747139637229,-0.0022143866,0.0015271631,-0.003970624
1747139637241,-0.008323039,-0.00580322,-0.004581489
1747139637258,-0.010155635,-0.0125227375,-0.005192355
1747139637259,-0.008933905,-0.0125227375,-0.0070249503
1747139637273,-0.004046982,-0.011301007,-0.008857546
1747139637290,-3.8179077E-4,-0.008246681,-0.0076358155
1747139637290,0.0020616702,-0.005192355,-0.00580322
1747139637305,0.0026725354,-3.0543262E-4,-0.0033597588
1747139637309,0.0020616702,0.0027488936,-9.162979E-4
1747139637323,8.399397E-4,0.005192355,-0.0015271631
1747139637329,-0.0022143866,0.00580322,9.162979E-4
1747139637340,-9.92656E-4,0.0021380284,-3.0543262E-4
1747139637356,-0.0016035213,-0.0021380284,3.0543262E-4
1747139637360,-0.003436117,-0.0021380284,0.0015271631
1747139637372,-0.003436117,-3.0543262E-4,-3.0543262E-4
1747139637380,-0.0028252518,3.0543262E-4,0.0015271631
1747139637389,-0.0052687125,0.0033597588,0.0033597588
1747139637408,-0.003436117,0.00580322,0.004581489
1747139637409,-3.8179077E-4,0.0076358155,0.004581489
1747139637423,8.399397E-4,0.0106901415,0.0033597588
1747139637439,2.2907447E-4,0.011911872,0.0033597588
1747139637440,-0.0022143866,0.006414085,0.0027488936
1747139637457,-0.0046578473,3.0543262E-4,0.0021380284
1747139637460,-0.0071013086,-0.006414085,0.0015271631
1747139637474,-0.0077121737,-0.010079277,0.0027488936
1747139637490,-0.0052687125,-0.008246681,0.0033597588
1747139637490,0.001450805,-0.0021380284,0.003970624
1747139637506,0.006337727,0.008246681,0.005192355
1747139637509,0.011224649,0.018020526,0.00580322
1747139637523,0.0081703225,0.025961773,0.005192355
1747139637529,-0.003436117,0.016798794,0.004581489
1747139637540,-0.01198823,0.0033597588,0.00580322
1747139637556,-0.021762075,-3.0543262E-4,0.0015271631
1747139637560,-0.029092457,-0.00580322,-0.0027488936
1747139637572,-0.03153592,-0.011301007,-0.0070249503
1747139637579,-0.03153592,-0.015577064,-0.008246681
1747139637589,-0.025427265,-0.01740966,-0.008246681
1747139637606,-0.018096883,-0.020463986,-0.005192355
1747139637609,-0.0064904434,-0.01985312,-0.003970624
1747139637623,0.006337727,-0.016187929,-0.0033597588
1747139637630,0.019776762,-0.0070249503,-0.0015271631
1747139637640,0.025274549,0.006414085,3.0543262E-4
1747139637658,0.022831088,0.014966198,0.0015271631
1747139637659,0.013057245,0.01740966,0.00580322
1747139637672,-3.8179077E-4,0.016798794,0.008857546
1747139637679,-0.010155635,0.011911872,0.011301007
1747139637690,-0.013820826,0.0021380284,0.00580322
1747139637706,-0.008933905,-0.0027488936,0.0027488936
1747139637709,8.399397E-4,-0.0027488936,0.0021380284
1747139637723,0.006337727,-0.0021380284,-3.0543262E-4
1747139637730,0.009392053,-0.0015271631,-3.0543262E-4
1747139637740,0.0075594573,-0.0021380284,9.162979E-4
1747139637758,0.0045051314,-0.0021380284,0.0027488936
1747139637759,0.0045051314,9.162979E-4,0.0027488936
1747139637773,0.0045051314,3.0543262E-4,0.0015271631
1747139637779,0.005726862,9.162979E-4,-0.0027488936
1747139637790,0.003894266,-0.0027488936,-0.00580322
1747139637808,-3.8179077E-4,-0.0076358155,-0.0076358155
1747139637809,-0.003436117,-0.0106901415,-0.00580322
1747139637822,-0.005879578,-0.008246681,-0.003970624
1747139637830,-0.0077121737,-0.005192355,-0.0015271631
1747139637840,-3.8179077E-4,0.0015271631,0.0021380284
1747139637857,0.0081703225,0.005192355,0.004581489
1747139637860,0.014278975,0.0076358155,0.003970624
1747139637872,0.018555032,0.008857546,0.0027488936
1747139637879,0.01488984,0.008246681,0.0021380284
1747139637891,0.008781188,0.0070249503,9.162979E-4
1747139637907,2.2907447E-4,0.003970624,-3.0543262E-4
1747139637909,-0.0064904434,3.0543262E-4,3.0543262E-4
1747139637923,-0.009544769,-0.0027488936,0.0015271631
1747139637930,-0.0107665,-0.0027488936,-0.0015271631
1747139637940,-0.005879578,-0.0021380284,-0.0021380284
1747139637957,-0.0028252518,-0.004581489,-0.0027488936
1747139637959,0.001450805,-0.00580322,-0.0021380284
1747139637973,0.0020616702,-0.003970624,-9.162979E-4
1747139637979,0.0032834008,-3.0543262E-4,-0.0021380284
1747139637990,0.0026725354,0.0021380284,-0.0021380284
1747139638006,8.399397E-4,0.0015271631,-0.0015271631
1747139638010,-0.0016035213,-9.162979E-4,-9.162979E-4
1747139638024,-0.0016035213,-0.0021380284,-0.0027488936
1747139638031,-9.92656E-4,-0.0021380284,-0.0015271631
1747139638041,-3.8179077E-4,-3.0543262E-4,-3.0543262E-4
1747139638057,0.001450805,9.162979E-4,-3.0543262E-4
1747139638060,0.001450805,0.0021380284,-3.0543262E-4
1747139638072,0.0020616702,0.003970624,0.0015271631
1747139638080,0.001450805,0.00580322,9.162979E-4
1747139638089,-0.0016035213,0.0027488936,-9.162979E-4
1747139638107,-0.0028252518,-0.0027488936,-0.0033597588
1747139638109,-0.0052687125,-0.0076358155,-0.0027488936
1747139638123,-0.0046578473,-0.0106901415,3.0543262E-4
1747139638129,-0.0022143866,-0.009468411,0.0021380284
1747139638141,0.005726862,-0.005192355,0.0027488936
1747139638156,0.013057245,0.0033597588,0.00580322
1747139638159,0.019776762,0.013133603,0.006414085
1747139638174,0.0173333,0.01985312,0.003970624
1747139638179,0.009392053,0.01740966,0.0027488936
1747139638191,-0.0028252518,0.0070249503,3.0543262E-4
1747139638209,-0.013209961,-0.0015271631,-9.162979E-4
1747139638209,-0.018707749,-0.010079277,-0.004581489
1747139638224,-0.013820826,-0.0143553335,-0.006414085
1747139638230,-0.0046578473,-0.014966198,-0.006414085
1747139638240,0.006948592,-0.008246681,-0.004581489
1747139638259,0.016111571,-0.0033597588,-0.00580322
1747139638260,0.019776762,-9.162979E-4,-0.003970624
1747139638273,0.016722437,-0.0027488936,-0.0027488936
1747139638280,0.010002919,-0.0033597588,-0.0027488936
1747139638290,-3.8179077E-4,-0.005192355,-0.005192355
1747139638307,-0.011377365,-0.0076358155,-0.006414085
1747139638310,-0.019318614,-0.008857546,-0.0021380284
1747139638324,-0.018707749,-0.0021380284,0.0027488936
1747139638330,-0.011377365,0.006414085,0.00580322
1747139638340,-0.003436117,0.013133603,0.005192355
1747139638357,0.003894266,0.014966198,0.0070249503
1747139638359,0.009392053,0.0143553335,0.0070249503
1747139638374,0.010002919,0.011301007,0.006414085
1747139638380,0.010613783,0.00580322,0.0021380284
1747139638391,0.008781188,-0.0021380284,0.0015271631
1747139638407,0.0045051314,-0.00580322,-3.0543262E-4
1747139638410,-3.8179077E-4,-0.006414085,-0.0021380284
1747139638424,-0.004046982,-0.00580322,-0.004581489
