timestamp,x,y,z
1747061616779,9.979332,1.0390835,-1.1827357
1747061616795,9.972149,1.0055647,-1.1779473
1747061616796,10.005669,1.0031705,-1.1563994
1747061616811,9.976937,1.0031705,-1.1204864
1747061616817,9.962572,1.0366893,-1.127669
1747061616829,9.964967,1.0031705,-1.1683705
1747061616846,9.9673605,1.0127473,-1.1755531
1747061616846,9.974544,1.0055647,-1.151611
1747061616863,9.95539,1.0223241,-1.151611
1747061616867,9.974544,1.0247183,-1.1420342
1747061616880,9.950602,1.0247183,-1.1348516
1747061616897,9.931448,1.0175357,-1.1468226
1747061616897,9.936236,1.0366893,-1.1659763
1747061616913,9.945813,1.0342951,-1.1587936
1747061616917,9.914688,1.0414777,-1.1683705
1747061616930,9.945813,1.0630256,-1.163582
1747061616946,9.964967,1.0127473,-1.1659763
1747061616947,9.98412,1.0127473,-1.1779473
1747061616962,9.964967,1.0271125,-1.163582
1747061616967,9.962572,1.0247183,-1.1707647
1747061616981,9.95539,1.0055647,-1.1994951
1747061616995,9.969755,0.9864111,-1.1947067
1747061616997,9.996092,0.9816227,-1.2018893
1747061617013,9.991303,0.9888053,-1.1444284
1747061617017,9.957784,1.0031705,-1.127669
1747061617031,9.950602,1.0127473,-1.1492168
1747061617046,9.9673605,1.0175357,-1.1755531
1747061617046,9.981726,1.0151415,-1.1947067
1747061617063,9.962572,1.0127473,-1.2306197
1747061617066,9.991303,1.0199299,-1.2354081
1747061617080,10.00088,1.0103531,-1.1659763
1747061617096,9.991303,1.0055647,-1.1372458
1747061617097,9.960178,1.0151415,-1.1779473
1747061617113,9.960178,1.0055647,-1.1755531
1747061617117,9.981726,1.0007763,-1.1659763
1747061617130,9.976937,0.9935937,-1.1875241
1747061617137,9.95539,0.9911995,-1.2330139
1747061617148,9.936236,1.0175357,-1.2162545
1747061617163,9.957784,1.0007763,-1.1372458
1747061617167,10.00088,1.0342951,-1.0749966
1747061617180,10.017639,1.0702082,-1.1013328
1747061617197,9.964967,1.1109096,-1.1540052
1747061617197,9.907506,1.1204864,-1.1875241
1747061617214,9.883564,1.115698,-1.2258313
1747061617217,9.862016,1.0869676,-1.2330139
1747061617229,9.883564,1.0606314,-1.1947067
1747061617236,9.890746,1.0103531,-1.1324574
1747061617246,9.960178,0.9768343,-1.1109096
1747061617262,9.993697,0.94810385,-1.0821792
1747061617266,9.988909,0.9552865,-1.1133038
1747061617280,9.991303,0.94092125,-1.1563994
1747061617286,9.972149,0.9864111,-1.1923125
1747061617297,9.974544,0.9911995,-1.2210429
1747061617313,9.996092,0.9816227,-1.1971009
1747061617316,10.008062,0.9983821,-1.1755531
1747061617329,10.034399,1.0055647,-1.1803415
1747061617337,10.039187,1.0055647,-1.163582
1747061617347,10.00088,1.0031705,-1.13964
1747061617362,9.993697,0.9959879,-1.1563994
1747061617367,9.950602,1.0247183,-1.13964
1747061617379,9.941025,1.0127473,-1.163582
1747061617398,9.92666,1.0127473,-1.2090719
1747061617398,9.9194765,1.0366893,-1.1875241
1747061617412,9.921871,1.0390835,-1.127669
1747061617417,9.948207,1.0247183,-1.1420342
1747061617430,9.988909,1.0271125,-1.1300632
1747061617437,9.991303,1.0175357,-1.127669
1747061617446,9.952995,1.055843,-1.1348516
1747061617463,9.914688,1.0534488,-1.1300632
1747061617467,9.888352,1.0702082,-1.151611
1747061617480,9.8955345,1.0510546,-1.1348516
1747061617487,9.893141,1.067814,-1.13964
1747061617498,9.912294,1.043872,-1.1468226
1747061617513,10.008062,1.0199299,-1.1300632
1747061617517,10.00088,1.0199299,-1.1109096
1747061617531,9.986514,1.0319009,-1.1228806
1747061617537,9.964967,1.0079589,-1.127669
1747061617548,9.952995,1.0127473,-1.1372458
1747061617563,9.933842,1.0103531,-1.127669
1747061617567,9.972149,0.9840169,-1.1372458
1747061617582,9.885958,1.067814,-1.1492168
1747061617587,9.847651,1.1133038,-1.1444284
1747061617599,9.914688,1.0271125,-1.1180922
1747061617610,10.051158,0.9935937,-1.13964
1747061617616,10.079888,1.0175357,-1.1204864
1747061617629,10.020034,1.0295067,-1.127669
1747061617636,9.991303,1.0414777,-1.1228806
1747061617646,9.9673605,1.0151415,-1.1683705
1747061617661,9.9099,1.0103531,-1.1803415
1747061617666,9.883564,0.9983821,-1.1444284
1747061617681,9.890746,0.9816227,-1.1180922
1747061617686,9.964967,1.0103531,-1.0869676
1747061617697,9.986514,0.9959879,-1.0773908
1747061617713,9.93863,0.9888053,-1.0989386
1747061617717,9.945813,1.0127473,-1.1372458
1747061617729,9.957784,1.0079589,-1.151611
1747061617736,9.962572,1.0175357,-1.1731589
1747061617747,9.974544,0.9816227,-1.163582
1747061617764,9.991303,1.0103531,-1.1444284
1747061617766,9.960178,0.9840169,-1.1180922
1747061617780,9.948207,0.9792285,-1.0965444
1747061617787,9.972149,0.9792285,-1.1013328
1747061617796,9.945813,1.0055647,-1.1324574
1747061617813,9.974544,1.0007763,-1.1468226
1747061617817,9.972149,1.0151415,-1.1587936
1747061617830,9.952995,1.0103531,-1.1803415
1747061617837,9.969755,1.0103531,-1.163582
1747061617848,9.98412,1.0103531,-1.1348516
1747061617862,9.969755,1.0103531,-1.1300632
1747061617867,10.003274,1.0271125,-1.1324574
1747061617881,10.005669,1.0390835,-1.115698
1747061617888,9.952995,1.0366893,-1.1779473
1747061617897,9.929053,1.0199299,-1.1875241
1747061617912,9.9194765,1.0175357,-1.151611
1747061617916,9.917083,0.9983821,-1.1444284
1747061617930,9.921871,1.0223241,-1.1300632
1747061617937,9.960178,1.0271125,-1.1372458
1747061617947,9.974544,0.9959879,-1.1348516
1747061617963,10.027216,0.9768343,-1.13964
1747061617966,10.012851,1.0127473,-1.1468226
1747061617981,9.993697,1.0462662,-1.115698
1747061617988,9.960178,1.0749966,-1.1061212
1747061617996,9.92666,1.0486604,-1.1420342
1747061618013,9.9194765,1.0582372,-1.1659763
1747061618016,9.945813,1.0486604,-1.1899183
1747061618029,9.952995,1.0319009,-1.1779473
1747061618036,9.991303,0.9792285,-1.127669
1747061618048,9.9434185,0.9648633,-1.079785
1747061618065,9.950602,0.9744401,-1.0702082
1747061618067,9.924265,0.9528923,-1.0773908
1747061618081,9.93863,0.9672575,-1.091756
1747061618086,9.921871,0.9696517,-1.1180922
1747061618097,9.9099,0.9983821,-1.151611
1747061618113,9.929053,0.9935937,-1.163582
1747061618116,9.964967,0.9768343,-1.1492168
1747061618130,9.981726,1.0031705,-1.1300632
1747061618137,10.003274,1.0199299,-1.1228806
1747061618147,10.012851,1.0103531,-1.1300632
1747061618164,10.008062,1.0247183,-1.1300632
1747061618167,9.988909,1.0175357,-1.1204864
1747061618181,9.996092,1.0295067,-1.1659763
1747061618187,9.941025,1.0342951,-1.163582
1747061618197,9.9099,1.0654198,-1.1563994
1747061618214,9.9099,1.0630256,-1.1252748
1747061618216,9.912294,1.0319009,-1.1540052
1747061618232,9.972149,0.9816227,-1.1827357
1747061618237,10.012851,0.9840169,-1.1540052
1747061618247,9.996092,1.0079589,-1.0965444
1747061618264,9.979332,1.0366893,-1.0941502
1747061618267,9.986514,1.0055647,-1.1133038
1747061618281,9.996092,1.0414777,-1.1683705
1747061618288,9.98412,1.0199299,-1.1540052
1747061618297,9.92666,1.0390835,-1.1420342
1747061618315,9.907506,1.0319009,-1.1420342
1747061618317,9.92666,1.0319009,-1.103727
1747061618329,9.92666,1.043872,-1.1061212
1747061618337,9.914688,1.0223241,-1.1252748
1747061618348,9.936236,1.0175357,-1.1348516
1747061618365,9.941025,0.9744401,-1.1659763
1747061618367,9.933842,0.9792285,-1.1420342
1747061618381,9.952995,0.94092125,-1.1204864
1747061618388,9.945813,0.93613285,-1.0869676
1747061618398,9.9673605,0.9648633,-1.091756
1747061618414,9.991303,0.9576807,-1.1180922
1747061618416,9.993697,0.9888053,-1.1468226
1747061618430,9.991303,1.0319009,-1.151611
1747061618436,9.993697,1.0390835,-1.1611878
1747061618447,9.95539,1.0510546,-1.1611878
1747061618464,9.921871,1.055843,-1.1587936
1747061618467,9.948207,1.043872,-1.1492168
1747061618481,9.9434185,1.0247183,-1.127669
1747061618488,9.936236,1.0342951,-1.1300632
1747061618499,9.962572,1.0223241,-1.1324574
1747061618514,9.948207,1.0199299,-1.127669
1747061618517,9.979332,1.0223241,-1.1372458
1747061618531,9.988909,0.9959879,-1.1468226
1747061618537,9.969755,0.9959879,-1.1348516
1747061618548,9.969755,0.9744401,-1.1228806
1747061618564,9.986514,0.9935937,-1.127669
1747061618566,9.9673605,1.0079589,-1.115698
1747061618582,9.974544,1.0103531,-1.1204864
1747061618587,9.933842,1.0271125,-1.13964
1747061618599,9.9434185,1.0414777,-1.1420342
1747061618615,9.936236,1.0223241,-1.1420342
1747061618616,9.929053,1.0175357,-1.127669
1747061618630,9.93863,1.0199299,-1.1204864
1747061618637,9.950602,1.0079589,-1.1372458
1747061618648,9.929053,1.0079589,-1.1420342
1747061618664,9.9434185,1.0031705,-1.13964
1747061618668,9.921871,0.9864111,-1.1204864
1747061618682,9.964967,0.9768343,-1.13964
1747061618687,9.9434185,0.9672575,-1.1300632
1747061618698,9.969755,0.9696517,-1.0941502
1747061618714,9.962572,0.9792285,-1.1348516
1747061618717,9.98412,0.9983821,-1.1875241
1747061618731,9.972149,0.9768343,-1.151611
1747061618737,10.00088,0.9768343,-1.1563994
1747061618749,9.996092,0.9888053,-1.1300632
1747061618764,9.998486,1.0175357,-1.151611
1747061618767,10.015245,1.0342951,-1.1252748
1747061618783,10.034399,1.0342951,-1.127669
1747061618789,10.015245,1.0223241,-1.151611
1747061618800,9.979332,1.0869676,-1.1372458
1747061618813,9.902718,1.115698,-1.1587936
1747061618816,9.857227,1.0941502,-1.151611
1747061618830,9.8715925,1.0606314,-1.1563994
1747061618837,9.8955345,1.0462662,-1.1420342
1747061618848,9.950602,1.0079589,-1.1013328
1747061618865,9.972149,1.0079589,-1.0869676
1747061618867,9.964967,0.9816227,-1.067814
1747061618881,9.969755,1.0031705,-1.0821792
1747061618887,9.93863,0.9768343,-1.091756
1747061618898,9.93863,0.9816227,-1.1252748
1747061618914,9.914688,0.9768343,-1.103727
1747061618916,9.933842,0.9792285,-1.127669
1747061618931,9.948207,1.0007763,-1.1348516
1747061618937,9.98412,1.0031705,-1.1420342
1747061618949,10.00088,0.9959879,-1.127669
1747061618965,9.969755,1.0127473,-1.1228806
1747061618967,9.9673605,0.9911995,-1.1372458
1747061618981,9.986514,0.9864111,-1.1109096
1747061618986,9.979332,1.0103531,-1.115698
1747061619000,9.974544,1.0079589,-1.1420342
1747061619014,9.9099,1.0055647,-1.1611878
1747061619016,9.897929,1.0342951,-1.1707647
1747061619032,9.929053,1.0390835,-1.1468226
1747061619036,9.969755,1.0295067,-1.1611878
1747061619050,9.993697,1.0055647,-1.1731589
1747061619064,10.034399,1.0079589,-1.1180922
1747061619068,10.032004,1.0319009,-1.103727
1747061619081,10.008062,1.0366893,-1.1133038
1747061619087,9.976937,1.0654198,-1.1563994
1747061619098,9.907506,1.0606314,-1.1851299
1747061619115,9.881169,1.0773908,-1.1659763
1747061619117,9.897929,1.055843,-1.1683705
1747061619133,9.924265,1.0390835,-1.1420342
1747061619139,9.957784,1.0151415,-1.1228806
1747061619148,9.98412,0.9935937,-1.1109096
1747061619167,10.003274,0.9840169,-1.103727
1747061619167,9.972149,0.9840169,-1.1252748
1747061619182,9.950602,0.9840169,-1.0989386
1747061619188,9.931448,1.0007763,-1.1300632
1747061619201,9.9194765,1.0079589,-1.1468226
1747061619224,9.9434185,1.0031705,-1.1468226
1747061619225,9.974544,1.0223241,-1.13964
1747061619225,9.974544,1.0055647,-1.1252748
1747061619235,9.988909,1.0103531,-1.127669
1747061619249,10.022428,1.0295067,-1.1444284
1747061619256,9.986514,0.9935937,-1.1420342
1747061619267,9.936236,1.0103531,-1.127669
1747061619283,9.907506,1.0199299,-1.1085154
1747061619287,9.897929,0.9720459,-1.1133038
1747061619299,9.9099,0.9840169,-1.1204864
1747061619316,9.929053,1.0055647,-1.1324574
1747061619317,9.957784,0.9983821,-1.151611
1747061619332,9.9434185,1.0055647,-1.1611878
1747061619339,9.948207,0.9888053,-1.163582
1747061619348,9.981726,0.9911995,-1.1563994
1747061619356,9.996092,0.9840169,-1.1587936
1747061619367,9.950602,1.0151415,-1.1300632
1747061619382,9.950602,0.9935937,-1.1348516
1747061619388,9.95539,0.9864111,-1.1611878
1747061619400,9.969755,0.9935937,-1.1779473
1747061619415,9.974544,1.0031705,-1.1731589
1747061619416,9.996092,1.0462662,-1.1755531
1747061619432,9.993697,1.0414777,-1.1659763
1747061619437,9.962572,1.0151415,-1.1611878
1747061619449,9.969755,1.0175357,-1.1683705
1747061619456,9.933842,1.043872,-1.1611878
1747061619467,9.960178,1.0486604,-1.1707647
1747061619484,9.969755,1.0582372,-1.1683705
1747061619487,9.993697,1.0702082,-1.1923125
1747061619499,9.986514,1.0582372,-1.2090719
1747061619516,9.933842,1.0199299,-1.1755531
1747061619516,9.924265,1.0031705,-1.1923125
1747061619532,9.900323,1.0223241,-1.2018893
1747061619536,9.924265,0.9720459,-1.1611878
1747061619549,9.929053,0.93852705,-1.1372458
1747061619556,9.924265,0.94570965,-1.1180922
1747061619568,9.957784,0.9768343,-1.1540052
1747061619584,9.981726,1.0127473,-1.1779473
1747061619587,10.010457,1.0271125,-1.151611
1747061619599,10.04637,1.0295067,-1.1803415
1747061619606,10.029611,1.0654198,-1.1875241
1747061619616,9.988909,1.0821792,-1.1827357
1747061619632,9.950602,1.0845734,-1.1492168
1747061619636,9.92666,1.0319009,-1.1923125
1747061619649,9.897929,0.9888053,-1.1659763
1747061619657,9.900323,0.94331545,-1.1563994
1747061619667,9.885958,0.93613285,-1.1372458
1747061619682,9.912294,0.90740246,-1.1180922
1747061619687,9.964967,0.92416185,-1.1252748
1747061619700,9.988909,0.92176765,-1.1444284
1747061619716,9.993697,0.9840169,-1.1659763
1747061619717,9.991303,0.9911995,-1.1827357
1747061619733,9.969755,0.9888053,-1.1875241
1747061619737,9.962572,1.0175357,-1.1923125
1747061619750,9.95539,1.0606314,-1.1803415
1747061619768,9.986514,1.0702082,-1.1875241
1747061619768,10.017639,1.0510546,-1.2114661
1747061619783,10.00088,1.0749966,-1.2138603
1747061619787,10.012851,1.0582372,-1.2042835
1747061619801,10.003274,1.0486604,-1.1707647
1747061619817,10.00088,1.0366893,-1.1540052
1747061619817,9.941025,1.0342951,-1.1731589
1747061619833,9.873987,1.0702082,-1.1492168
1747061619837,9.838074,1.0654198,-1.13964
1747061619850,9.905111,1.0630256,-1.1707647
1747061619857,9.964967,1.0821792,-1.2066777
1747061619867,9.969755,0.9959879,-1.2354081
1747061619882,10.032004,1.0845734,-1.1994951
1747061619886,9.993697,1.067814,-1.1420342
1747061619899,9.976937,0.92416185,-1.2162545
1747061619905,9.991303,0.9672575,-1.1707647
1747061619916,10.005669,1.0007763,-1.1109096
1747061619932,9.957784,0.9816227,-1.1324574
1747061619937,9.929053,0.94331545,-1.1587936
1747061619950,9.962572,0.9696517,-1.1923125
1747061619957,9.962572,1.0007763,-1.1923125
1747061619966,9.945813,1.0127473,-1.1827357
1747061619982,9.952995,0.9959879,-1.1851299
1747061619987,9.950602,1.0199299,-1.163582
1747061619999,9.950602,1.0079589,-1.151611
1747061620015,9.924265,1.0151415,-1.1468226
1747061620016,9.945813,0.9864111,-1.163582
1747061620032,9.948207,1.0199299,-1.1803415
1747061620036,9.962572,1.0031705,-1.1899183
1747061620050,10.00088,0.9935937,-1.1779473
1747061620056,10.005669,1.0079589,-1.1659763
1747061620066,10.012851,1.0175357,-1.1659763
1747061620082,9.986514,1.0342951,-1.163582
1747061620086,9.964967,1.0510546,-1.1492168
1747061620100,9.9099,1.0390835,-1.1540052
1747061620107,9.9099,1.0510546,-1.1540052
1747061620117,9.885958,1.0295067,-1.1587936
1747061620133,9.9099,1.0366893,-1.13964
1747061620136,9.917083,1.0031705,-1.1492168
1747061620150,9.941025,0.9888053,-1.151611
1747061620166,9.976937,0.9792285,-1.1372458
1747061620167,10.005669,0.9768343,-1.1324574
1747061620182,10.008062,0.9696517,-1.1228806
1747061620187,9.998486,0.9696517,-1.1204864
1747061620200,9.964967,0.9792285,-1.1204864
1747061620207,9.948207,0.9959879,-1.1492168
1747061620217,9.929053,1.0175357,-1.1444284
1747061620233,9.907506,0.9983821,-1.1324574
1747061620236,9.924265,1.0247183,-1.1324574
1747061620249,9.917083,1.0151415,-1.1180922
1747061620257,9.931448,1.0247183,-1.103727
1747061620267,9.929053,1.0055647,-1.1420342
1747061620284,9.9434185,1.0079589,-1.1300632
1747061620287,9.948207,0.9911995,-1.1228806
1747061620300,9.952995,1.0175357,-1.1611878
1747061620307,9.93863,0.9959879,-1.1707647
1747061620318,9.9673605,0.9959879,-1.1468226
1747061620333,9.988909,0.9935937,-1.1492168
1747061620337,9.993697,1.0031705,-1.1468226
1747061620349,10.00088,1.043872,-1.13964
1747061620356,9.986514,1.0247183,-1.151611
1747061620368,9.986514,1.0271125,-1.163582
1747061620382,9.98412,1.0366893,-1.1755531
1747061620386,9.9673605,1.0630256,-1.1659763
1747061620401,9.9194765,1.0869676,-1.1324574
1747061620407,9.866804,1.0749966,-1.1180922
1747061620416,9.907506,1.055843,-1.1324574
1747061620432,9.931448,1.0342951,-1.1540052
1747061620436,9.948207,1.0486604,-1.1492168
1747061620449,9.976937,1.043872,-1.1324574
1747061620457,9.98412,1.0151415,-1.1109096
1747061620467,9.948207,0.9959879,-1.1228806
1747061620483,9.9099,1.0031705,-1.1348516
1747061620487,9.92666,0.9983821,-1.1444284
1747061620500,9.924265,0.9864111,-1.127669
1747061620507,9.95539,0.9816227,-1.1492168
1747061620517,9.998486,0.9552865,-1.1707647
1747061620533,10.008062,0.9744401,-1.1659763
1747061620537,10.010457,0.9576807,-1.13964
1747061620551,10.003274,0.9552865,-1.13964
1747061620556,9.998486,0.9624691,-1.1324574
1747061620566,9.993697,1.0007763,-1.1133038
1747061620584,9.991303,1.0103531,-1.1348516
1747061620587,9.962572,1.0151415,-1.1540052
1747061620601,9.9194765,1.0175357,-1.1947067
1747061620607,9.902718,1.0606314,-1.1923125
1747061620617,9.900323,1.0534488,-1.1420342
1747061620633,9.936236,1.0079589,-1.1587936
1747061620636,9.979332,0.9840169,-1.1659763
1747061620650,10.00088,0.9840169,-1.1252748
1747061620657,10.00088,0.9959879,-1.103727
1747061620666,9.974544,1.0342951,-1.1085154
1747061620684,9.936236,1.0534488,-1.1324574
1747061620686,9.941025,1.0845734,-1.1707647
1747061620700,9.905111,1.0893618,-1.1947067
1747061620708,9.917083,1.0869676,-1.1947067
1747061620717,9.962572,1.0390835,-1.1994951
1747061620735,9.979332,0.9935937,-1.1540052
1747061620736,10.003274,0.9816227,-1.115698
1747061620749,10.003274,0.9696517,-1.0726024
1747061620756,9.98412,0.9911995,-1.091756
1747061620768,9.950602,0.9983821,-1.103727
1747061620784,9.924265,1.0223241,-1.1444284
1747061620787,9.8955345,1.0295067,-1.1755531
1747061620800,9.900323,1.0414777,-1.1659763
1747061620807,9.921871,1.0630256,-1.1563994
1747061620818,9.93863,1.055843,-1.1683705
1747061620834,9.95539,1.0510546,-1.1300632
1747061620837,9.960178,1.0319009,-1.1492168
1747061620850,10.00088,1.0007763,-1.163582
1747061620856,9.986514,1.0007763,-1.1731589
1747061620867,10.003274,1.0103531,-1.1540052
1747061620883,9.972149,0.9864111,-1.1228806
1747061620887,9.9673605,0.9911995,-1.1300632
1747061620901,9.957784,1.0079589,-1.1300632
1747061620907,9.950602,1.0151415,-1.115698
1747061620918,9.945813,1.0342951,-1.151611
1747061620934,9.95539,1.0271125,-1.151611
1747061620936,9.957784,1.0175357,-1.1563994
1747061620951,9.931448,1.0031705,-1.13964
1747061620956,9.945813,0.9983821,-1.1252748
1747061620967,9.936236,0.9720459,-1.1348516
1747061620984,9.960178,0.9911995,-1.1133038
1747061620986,9.95539,1.0079589,-1.1085154
1747061621001,9.974544,0.9959879,-1.1420342
1747061621006,9.976937,1.0127473,-1.1659763
1747061621018,9.957784,1.0151415,-1.1707647
1747061621035,9.952995,1.0342951,-1.1611878
1747061621036,9.93863,1.0319009,-1.163582
1747061621050,9.941025,1.0510546,-1.1444284
1747061621057,9.952995,1.0127473,-1.1252748
1747061621068,9.979332,0.9959879,-1.1420342
1747061621084,10.010457,0.9935937,-1.13964
1747061621086,9.981726,1.0055647,-1.13964
1747061621101,9.9673605,1.0223241,-1.1540052
1747061621107,9.962572,1.0079589,-1.151611
1747061621117,9.981726,1.0127473,-1.1492168
1747061621133,9.960178,1.0127473,-1.1468226
1747061621137,9.9194765,1.0223241,-1.1827357
1747061621151,9.9434185,1.0295067,-1.1899183
1747061621157,9.964967,1.0079589,-1.1731589
1747061621167,9.98412,0.9864111,-1.163582
1747061621184,10.015245,0.9816227,-1.1420342
1747061621186,9.988909,0.9840169,-1.1683705
1747061621201,10.005669,0.9576807,-1.1468226
1747061621207,10.017639,0.94570965,-1.1252748
1747061621217,9.998486,0.9911995,-1.091756
1747061621234,9.921871,1.043872,-1.0869676
1747061621236,9.873987,1.0941502,-1.0989386
1747061621252,9.842862,1.0702082,-1.1468226
1747061621256,9.8715925,1.0749966,-1.1994951
1747061621268,9.907506,1.0726024,-1.1947067
1747061621284,9.936236,1.0366893,-1.1372458
1747061621288,9.945813,1.0127473,-1.091756
1747061621303,9.960178,0.9864111,-1.0702082
1747061621307,9.933842,0.9768343,-1.079785
1747061621317,9.9194765,1.0055647,-1.103727
1747061621335,9.912294,0.9840169,-1.1611878
1747061621336,9.917083,0.9959879,-1.1899183
1747061621351,9.979332,0.9888053,-1.2018893
1747061621357,10.005669,0.9768343,-1.1827357
1747061621368,9.986514,0.9768343,-1.1587936
1747061621384,10.043976,0.9696517,-1.1444284
1747061621388,10.020034,0.9840169,-1.13964
1747061621402,10.058341,0.9672575,-1.151611
1747061621407,10.020034,1.0055647,-1.1563994
1747061621418,10.008062,1.0175357,-1.1875241
1747061621434,9.9673605,1.0271125,-1.2090719
1747061621436,9.885958,1.043872,-1.2114661
1747061621451,9.881169,1.0654198,-1.1420342
1747061621457,9.893141,1.055843,-1.1372458
1747061621468,9.93863,1.0295067,-1.1875241
1747061621485,9.95539,0.9935937,-1.163582
1747061621487,9.974544,1.0031705,-1.13964
1747061621501,9.972149,1.0462662,-1.1133038
1747061621508,9.929053,1.0366893,-1.127669
1747061621518,9.93863,1.0127473,-1.1827357
1747061621537,9.9434185,1.0247183,-1.1803415
1747061621537,9.936236,1.0295067,-1.1683705
1747061621552,9.92666,1.0175357,-1.1803415
1747061621556,9.941025,1.0079589,-1.1563994
1747061621567,9.93863,0.9888053,-1.1468226
1747061621584,9.950602,0.9864111,-1.1228806
1747061621586,9.93863,1.0007763,-1.1133038
1747061621601,9.917083,0.9840169,-1.1420342
1747061621607,9.897929,0.9983821,-1.1755531
1747061621620,9.931448,1.0127473,-1.1827357
1747061621635,9.941025,0.9983821,-1.1683705
1747061621636,9.969755,0.9959879,-1.1683705
1747061621651,10.005669,1.0031705,-1.1731589
1747061621657,10.036793,1.0199299,-1.1803415
1747061621668,10.027216,1.0007763,-1.1683705
1747061621684,9.98412,1.0079589,-1.1779473
1747061621687,9.972149,1.0055647,-1.1707647
1747061621701,9.936236,1.0031705,-1.1803415
1747061621706,9.907506,1.043872,-1.1611878
1747061621718,9.900323,1.0151415,-1.1899183
1747061621734,9.941025,1.0271125,-1.1994951
1747061621736,9.945813,1.043872,-1.1947067
1747061621751,9.952995,1.0151415,-1.2066777
1747061621756,9.962572,1.0103531,-1.2042835
1747061621768,9.969755,0.9911995,-1.1803415
1747061621784,9.986514,1.0175357,-1.1659763
1747061621786,9.991303,1.0319009,-1.1947067
1747061621802,9.991303,1.0079589,-1.2018893
1747061621808,10.003274,1.0127473,-1.2497733
1747061621818,9.981726,1.0151415,-1.2282255
1747061621835,9.981726,1.0103531,-1.2234371
1747061621837,9.964967,0.9935937,-1.2090719
1747061621852,9.986514,0.9768343,-1.2042835
1747061621857,9.948207,0.9983821,-1.1875241
1747061621868,9.9434185,1.0031705,-1.1899183
1747061621875,9.95539,1.0151415,-1.2210429
1747061621887,9.950602,1.0175357,-1.2162545
1747061621902,9.952995,1.0055647,-1.2330139
1747061621907,9.9434185,0.9983821,-1.2401965
1747061621918,9.98412,0.9935937,-1.1971009
1747061621936,10.005669,0.9983821,-1.1827357
1747061621936,10.003274,0.9983821,-1.2210429
1747061621952,9.98412,0.9864111,-1.2282255
1747061621957,9.986514,0.9983821,-1.2210429
1747061621968,9.957784,0.9840169,-1.2066777
1747061621985,9.957784,1.0127473,-1.2114661
1747061621986,9.95539,1.0271125,-1.2378023
1747061622002,9.960178,1.0342951,-1.2018893
1747061622006,9.993697,1.0151415,-1.1540052
1747061622019,10.010457,1.0534488,-1.1707647
1747061622035,9.969755,1.0773908,-1.1851299
1747061622036,9.902718,1.0582372,-1.1947067
1747061622051,9.847651,1.0606314,-1.2018893
1747061622056,9.845257,1.067814,-1.1779473
1747061622069,9.876381,1.043872,-1.1731589
1747061622085,9.878776,1.0199299,-1.1851299
1747061622086,9.948207,0.9552865,-1.1779473
1747061622102,10.008062,0.9648633,-1.1827357
1747061622107,10.020034,0.9864111,-1.1803415
1747061622118,10.020034,0.9720459,-1.1899183
1747061622135,9.979332,0.9672575,-1.1731589
1747061622136,9.986514,0.9648633,-1.1659763
1747061622152,9.969755,0.9935937,-1.1683705
1747061622158,9.957784,1.0247183,-1.1827357
1747061622169,9.948207,1.0175357,-1.1971009
1747061622185,9.964967,1.0390835,-1.2042835
1747061622188,9.981726,1.0319009,-1.2210429
1747061622202,9.979332,1.0319009,-1.2282255
1747061622208,9.979332,1.0295067,-1.2114661
1747061622218,9.964967,1.0079589,-1.1803415
1747061622226,9.945813,0.9792285,-1.1971009
1747061622237,9.907506,1.0151415,-1.2090719
1747061622252,9.924265,1.0055647,-1.1731589
1747061622259,9.924265,1.0031705,-1.1923125
1747061622268,9.948207,0.9672575,-1.2282255
1747061622286,9.9673605,0.9983821,-1.2090719
1747061622286,9.986514,0.9888053,-1.1803415
1747061622301,9.969755,0.9911995,-1.1779473
1747061622307,9.948207,0.9911995,-1.1731589
1747061622319,9.952995,0.9935937,-1.1899183
1747061622339,9.979332,1.0079589,-1.1827357
1747061622339,9.962572,0.9935937,-1.1971009
1747061622352,9.945813,1.0127473,-1.2018893
1747061622357,9.948207,1.0366893,-1.1947067
1747061622371,9.941025,1.0175357,-1.1923125
1747061622376,9.929053,1.0127473,-1.1971009
1747061622387,9.945813,1.0055647,-1.2018893
1747061622404,9.974544,0.9911995,-1.2042835
1747061622408,9.986514,1.0079589,-1.2282255
1747061622418,9.9673605,1.0007763,-1.2018893
1747061622426,9.986514,1.0319009,-1.2066777
1747061622437,9.993697,1.0079589,-1.1827357
1747061622453,9.979332,1.0079589,-1.1994951
1747061622456,9.972149,1.043872,-1.1779473
1747061622470,9.964967,1.0486604,-1.151611
1747061622485,9.952995,1.055843,-1.1994951
1747061622486,9.9434185,1.0247183,-1.2114661
1747061622503,9.93863,1.0247183,-1.2330139
1747061622509,9.902718,1.0510546,-1.2090719
1747061622519,9.912294,1.0414777,-1.1707647
1747061622536,9.933842,1.0103531,-1.151611
1747061622536,9.962572,0.9959879,-1.1587936
1747061622552,9.98412,1.0127473,-1.1611878
1747061622558,9.957784,0.9888053,-1.1875241
1747061622569,9.950602,1.0031705,-1.2042835
1747061622576,9.945813,0.9552865,-1.1947067
1747061622586,9.960178,0.9504981,-1.151611
1747061622602,9.974544,0.9552865,-1.1324574
1747061622606,9.974544,0.9768343,-1.1252748
1747061622619,9.974544,0.9624691,-1.1324574
1747061622635,9.95539,0.9744401,-1.1611878
