timestamp,x,y,z
1747062514072,-3.323152,-0.19393034,8.858846
1747062514077,-3.3327289,-0.18195933,8.81575
1747062514089,-3.3638535,-0.15562311,8.78702
1747062514105,-3.394978,-0.076614454,8.806173
1747062514106,-3.383007,-0.05746084,8.806173
1747062514122,-3.2944214,-0.074220255,8.818144
1747062514127,-3.1842883,-0.11252748,8.88997
1747062514140,-3.0502129,-0.17717093,9.016863
1747062514155,-2.8778305,-0.22505496,9.141361
1747062514158,-2.753332,-0.2753332,9.22037
1747062514172,-2.6791117,-0.30406362,9.2586775
1747062514177,-2.6288335,-0.3184288,9.2586775
1747062514190,-2.5761611,-0.31603462,9.256283
1747062514196,-2.456451,-0.29209262,9.29459
1747062514207,-2.372654,-0.2801216,9.318532
1747062514222,-2.2960393,-0.25617957,9.31135
1747062514227,-2.2122424,-0.23223756,9.299378
1747062514239,-2.2002714,-0.23463176,9.280225
1747062514254,-2.2266076,-0.22505496,9.292196
1747062514257,-2.2720973,-0.19632454,9.330503
1747062514272,-2.2864625,-0.18195933,9.335292
1747062514277,-2.2864625,-0.14604631,9.306561
1747062514288,-2.2601264,-0.12689269,9.251494
1747062514306,-2.2649148,-0.093373865,9.241918
1747062514306,-2.267309,-0.02633622,9.261071
1747062514322,-2.336741,0.023942016,9.222764
1747062514326,-2.3654714,0.02873042,9.19164
1747062514340,-2.4013844,0.10295067,9.208399
1747062514356,-2.4612393,0.14844051,9.217976
1747062514357,-2.5378537,0.16759412,9.22037
1747062514374,-2.5833437,0.20350714,9.189245
1747062514376,-2.6048915,0.22266077,9.1389675
1747062514390,-2.5881321,0.21547815,9.107842
1747062514405,-2.552219,0.23463176,9.088689
1747062514406,-2.5713725,0.21547815,9.069535
1747062514421,-2.5881321,0.20350714,9.045593
1747062514426,-2.5953147,0.23223756,9.00968
1747062514440,-2.6072857,0.23942018,8.959402
1747062514447,-2.5953147,0.22026655,8.911518
1747062514457,-2.6072857,0.18435353,8.870816
1747062514473,-2.6551697,0.18195933,8.870816
1747062514476,-2.6791117,0.19871874,8.791808
1747062514490,-2.7150247,0.19632454,8.731953
1747062514506,-2.717419,0.21068975,8.638579
1747062514507,-2.7485435,0.22984336,8.578724
1747062514523,-2.7748797,0.25617957,8.480561
1747062514528,-2.8107927,0.25139117,8.415918
1747062514539,-2.8179753,0.2777274,8.308179
1747062514546,-2.7700913,0.2705448,8.226776
1747062514557,-2.693477,0.2705448,8.044817
1747062514571,-2.5953147,0.31364042,7.925107
1747062514578,-2.5067291,0.33518824,7.7455416
1747062514591,-2.4133554,0.40222588,7.4175363
1747062514606,-2.2026656,0.50517654,7.1015015
1747062514607,-2.0374656,0.51475334,6.8884177
1747062514623,-1.8722657,0.4405331,6.572383
1747062514626,-1.5753847,0.46447513,6.378453
1747062514640,-1.4053963,0.533907,6.04087
1747062514656,-1.5298948,0.47884035,5.4997807
1747062514656,-1.7310078,0.5482722,5.1286793
1747062514673,-2.0135236,0.6751649,4.618415
1747062514676,-2.2840683,0.6943185,3.7732618
1747062514690,-2.6312277,0.58418524,2.992752
1747062514705,-3.052607,0.30166942,2.4708161
1747062514707,-3.7062242,0.079008654,2.1332338
1747062514721,-5.564424,-0.076614454,1.7717092
1747062514727,-8.114249,-0.15083471,1.5490485
1747062514740,-10.812514,-0.39264908,1.2856863
1747062514756,-13.549087,-0.49081135,1.103727
1747062514756,-16.494253,-0.7374141,0.6512229
1747062514773,-18.694525,-1.3742718,0.48362875
1747062514778,-20.370466,-2.1452048,0.82121116
1747062514789,-20.911556,-2.779668,1.0989386
1747062514796,-20.528484,-3.2968156,1.661576
1747062514807,-19.40321,-3.6655228,1.9249382
1747062514823,-18.416798,-3.8283286,2.243367
1747062514826,-17.969082,-3.8115692,2.4779987
1747062514840,-17.894861,-3.3806129,1.8938135
1747062514856,-18.11034,-2.6671407,1.1875241
1747062514857,-18.426374,-1.9177556,0.6631939
1747062514873,-18.084003,-1.3694834,0.16280572
1747062514878,-16.178219,-1.1923125,-0.088585466
1747062514890,-14.094965,-1.2210429,0.20829555
1747062514897,-12.529157,-1.1180922,0.78290397
1747062514907,-11.535563,-1.0582372,1.4580688
1747062514923,-10.8987055,-0.93613285,2.0494366
1747062514926,-10.553941,-0.8834604,2.3343468
1747062514940,-10.319308,-0.7613561,2.4277205
1747062514946,-10.003274,-0.58897364,2.4301147
1747062514958,-9.615414,-0.34955344,2.348712
1747062514972,-9.256283,-0.21308395,2.219425
1747062514978,-8.921095,-0.11971009,2.2601264
1747062514989,-8.65055,0.0047884034,2.5761611
1747062515007,-8.324939,0.035913024,3.0190883
1747062515007,-8.075942,-0.021547815,3.359065
1747062515023,-7.9298954,-0.11252748,3.6463692
1747062515027,-7.901165,-0.15562311,3.916914
1747062515040,-7.9059534,-0.093373865,4.098873
1747062515047,-7.850887,-0.021547815,4.232949
1747062515057,-7.7072344,0.0,4.4795513
1747062515073,-7.5061216,0.05267244,4.733337
1747062515076,-7.2475476,0.1364695,5.018546
1747062515089,-7.0560117,0.22984336,5.23163
1747062515096,-6.94109,0.31364042,5.3537345
1747062515107,-6.8261685,0.46447513,5.4135895
1747062515123,-6.716035,0.59136784,5.51654
1747062515127,-6.5915365,0.62967503,5.626673
1747062515140,-6.431125,0.7110779,5.832575
1747062515147,-6.277896,0.842759,5.9977746
1747062515157,-6.0456586,0.94331545,6.134244
1747062515173,-5.7846904,0.94331545,6.184522
1747062515177,-5.578789,0.9624691,6.244377
1747062515190,-5.39683,1.0007763,6.366482
1747062515197,-5.320215,1.0534488,6.443096
1747062515208,-5.279514,1.1013328,6.5939307
1747062515224,-5.245995,1.1348516,6.6968813
1747062515226,-5.2052937,1.2234371,6.7136407
1747062515240,-5.150227,1.3000516,6.739977
1747062515247,-5.162198,1.2785037,6.807015
1747062515257,-5.147833,1.2808979,6.9434843
1747062515273,-5.2244473,1.2785037,7.1230493
1747062515278,-5.2651486,1.2258313,7.290643
1747062515291,-5.3537345,1.163582,7.415142
1747062515306,-5.4231663,1.1109096,7.5420346
1747062515306,-5.540482,1.0869676,7.654562
1747062515322,-5.6913166,1.0965444,7.752724
1747062515328,-5.729624,1.0654198,7.793426
1747062515340,-5.6769514,1.115698,7.877223
1747062515346,-5.5931544,1.1324574,7.8700404
1747062515358,-5.5069633,1.0749966,7.970597
1747062515375,-5.4375315,1.1180922,8.063971
1747062515376,-5.3393693,1.1827357,8.066365
1747062515390,-5.3250036,1.2114661,8.052
1747062515407,-5.372888,1.2282255,7.9897504
1747062515407,-5.492598,1.2521675,7.922713
1747062515425,-5.588366,1.3263878,7.949049
1747062515426,-5.6554036,1.3503298,8.042423
1747062515441,-5.6793456,1.3958195,8.131008
1747062515458,-5.6194906,1.4317327,8.114249
1747062515458,-5.492598,1.4460979,8.095096
1747062515473,-5.336975,1.5227122,8.092701
1747062515477,-5.1406503,1.520318,8.085519
1747062515490,-4.920384,1.4987702,8.116643
1747062515497,-4.6782703,1.4891934,8.205229
1747062515508,-4.5058875,1.448492,8.308179
1747062515523,-4.3478703,1.388637,8.420707
1747062515528,-4.256891,1.6807296,8.729559
1747062515541,-3.940856,1.2904748,8.17171
1747062515557,-3.6990416,1.1492168,8.612243
1747062515557,-3.7229836,1.3024458,8.971373
1747062515574,-3.6272156,1.4389153,8.851663
1747062515576,-3.2992098,1.3910311,8.67928
1747062515590,-3.016694,1.3934253,8.753501
1747062515597,-2.8538885,1.4053963,8.784625
1747062515606,-2.7820623,1.4508862,8.921095
1747062515623,-2.741361,1.4389153,8.942642
1747062515627,-2.6839,1.4221559,8.959402
1747062515639,-2.6048915,1.4173675,8.933065
1747062515646,-2.4827871,1.3934253,8.954614
1747062515659,-2.3558946,1.3814543,9.036016
1747062515673,-2.2720973,1.3575124,9.076718
1747062515677,-2.1499932,1.3742718,9.081507
1747062515690,-2.0829554,1.4077905,9.047988
1747062515706,-2.0350714,1.3982137,9.047988
1747062515706,-2.018312,1.3742718,9.119814
1747062515723,-1.99437,1.3790601,9.179668
1747062515729,-1.9536686,1.3742718,9.239524
1747062515740,-1.9009962,1.412579,9.225159
1747062515747,-1.8243817,1.4030021,9.237129
1747062515757,-1.7764976,1.4053963,9.256283
1747062515773,-1.7190368,1.412579,9.289802
1747062515779,-1.6017209,1.4341269,9.31135
1747062515790,-1.5370775,1.3814543,9.299378
1747062515797,-1.4341269,1.3335704,9.273043
1747062515809,-1.3072342,1.2449849,9.392753
1747062515824,-1.1899183,1.151611,9.514857
1747062515826,-1.079785,1.0941502,9.59626
1747062515840,-0.9720459,1.0989386,9.627384
1747062515846,-0.8762778,1.115698,9.620202
1747062515857,-0.78529817,1.163582,9.603442
1747062515874,-0.6751649,1.1683705,9.627384
1747062515877,-0.56982,1.1827357,9.672874
1747062515890,-0.46208093,1.2665327,9.69921
1747062515897,-0.3854665,1.3383588,9.680057
1747062515908,-0.33279404,1.412579,9.586683
1747062515925,-0.28491,1.4676456,9.524434
1747062515926,-0.24181437,1.4939818,9.526828
1747062515941,-0.16998832,1.5011644,9.531616
1747062515956,-0.088585466,1.4796166,9.557953
1747062515958,0.055066638,1.436521,9.603442
1747062515973,0.17238252,1.4628572,9.636961
1747062515977,0.2873042,1.484405,9.608231
1747062515991,0.40701428,1.4915876,9.534011
1747062515997,0.47165772,1.472434,9.498097
1747062516008,0.48362875,1.4317327,9.500492
1747062516025,0.46447513,1.3503298,9.565135
1747062516027,0.4357447,1.2785037,9.615414
1747062516042,0.34237084,1.2258313,9.581895
1747062516046,0.29448682,1.1994951,9.483732
1747062516057,0.22026655,1.1827357,9.375993
1747062516074,0.10295067,1.2162545,9.296985
1747062516077,-0.0047884034,1.2473791,9.1868515
1747062516091,-0.17238252,1.2330139,9.1150255
1747062516097,-0.34715924,1.2593501,9.050382
1747062516108,-0.5506664,1.316811,8.9187
1747062516124,-0.770933,1.376666,8.808567
1747062516126,-1.0127473,1.4221559,8.655338
1747062516142,-1.1971009,1.4389153,8.475773
1747062516147,-1.4101849,1.4460979,8.403947
1747062516159,-1.6208745,1.3838485,8.353669
1747062516174,-1.8124107,1.328782,8.195652
1747062516176,-1.958457,1.2449849,8.00651
1747062516191,-2.111686,1.1947067,7.951443
1747062516198,-2.2816741,1.2186487,7.8245506
1747062516208,-2.4396915,1.2569559,7.6234374
1747062516226,-2.5234885,1.3575124,7.3744407
1747062516226,-2.4636335,1.4269443,7.130232
1747062516242,-2.3008277,1.3862427,6.9363017
1747062516247,-2.0566192,1.3311762,6.620267
1747062516257,-1.8746599,1.316811,6.3257804
1747062516273,-1.8171991,1.2689269,6.0336876
1747062516277,-1.9297266,1.1994951,5.660192
1747062516290,-2.1571758,1.2521675,5.39683
1747062516296,-2.3582888,1.1899183,4.9610853
1747062516309,-2.6671407,1.0869676,4.4603977
1747062516324,-3.1028855,0.89064306,4.110844
1747062516326,-3.526659,0.6607997,3.8379054
1747062516341,-3.9217024,0.58897364,3.560178
1747062516346,-4.2281604,0.49559975,3.004723
1747062516357,-4.465186,0.51475334,2.2170308
1747062516373,-4.6830587,0.6751649,1.3910311
1747062516379,-5.11192,0.93134445,0.6392518
1747062516393,-5.514146,0.9888053,-0.15083471
1747062516397,-6.0336876,0.8714894,-1.079785
1747062516406,-6.6035075,0.36870706,-1.9057846
1747062516424,-7.9298954,-0.18674773,-2.5617957
1747062516426,-9.7447,-0.80445176,-3.1004913
1747062516441,-12.426206,-1.5466543,-3.4380736
1747062516446,-14.789582,-2.1284454,-3.3638535
1747062516459,-17.930775,-2.9472623,-3.2130187
1747062516474,-20.73678,-4.122815,-3.3614593
1747062516478,-23.169289,-5.468656,-3.5458126
1747062516492,-25.396194,-6.53647,-3.2369606
1747062516497,-27.471968,-6.4694324,-2.5689783
1747062516508,-28.75526,-6.100725,-1.8004397
1747062516526,-29.576471,-5.765537,-1.0654198
1747062516527,-29.195793,-5.269937,-0.47884035
1747062516542,-25.333946,-4.450821,-1.1563994
1747062516546,-20.588339,-3.7828386,-2.542642
1747062516559,-17.387291,-3.217807,-3.0693667
1747062516575,-15.182232,-2.885013,-3.1004913
1747062516577,-13.417405,-2.3056161,-3.1675289
1747062516590,-12.225093,-1.8555063,-2.789245
1747062516597,-11.370363,-1.3814543,-1.8148049
1747062516610,-10.723928,-1.1923125,-0.8451532
1747062516625,-10.187628,-1.340753,-0.08619126
1747062516627,-9.852439,-1.4676456,0.59615624
1747062516643,-9.598654,-1.4413095,1.1563994
1747062516647,-9.534011,-1.4197617,1.2785037
1747062516658,-9.538799,-1.1803415,1.3215994
1747062516674,-9.555558,-1.0414777,1.3311762
1747062516678,-9.622596,-0.91219085,1.3359646
1747062516691,-9.675268,-0.8403648,1.4532804
1747062516696,-9.610625,-0.842759,1.673547
1747062516708,-9.407118,-0.8523358,1.9608512
1747062516727,-8.954614,-0.830788,2.4157495
1747062516727,-8.43986,-0.8451532,2.7629087
1747062516741,-7.606678,-0.9576807,3.1675289
1747062516747,-6.82138,-1.1085154,3.5793316
1747062516759,-6.1797338,-1.1013328,4.0438066
1747062516775,-5.844546,-0.9648633,4.3981485
1747062516777,-5.566818,-0.90261406,4.4915223
1747062516792,-5.2531776,-0.7445967,4.6686935
1747062516798,-4.876989,-0.6679823,4.8243165
1747062516808,-4.537012,-0.79008657,4.9515085
1747062516826,-3.8546648,-0.8738836,5.480627
1747062516828,-3.2369606,-0.7206547,6.2036757
1747062516842,-2.7222073,-0.60094464,6.7112465
1747062516847,-2.585738,-0.5291186,6.8620815
1747062516860,-2.6551697,-0.30166942,6.8118033
1747062516877,-2.825158,-0.11252748,6.670545
1747062516878,-2.966416,-0.02633622,6.6418147
1747062516892,-3.0262709,-0.019153614,6.8979945
1747062516897,-2.9712043,-0.076614454,7.3576813
1747062516909,-2.9616275,-0.17956513,7.680898
1747062516925,-2.9592333,-0.18435353,7.925107
1747062516927,-2.9975405,-0.047884032,8.032846
1747062516942,-2.9616275,0.095768064,7.91553
1747062516947,-2.7509377,0.25378537,7.8700404
1747062516958,-2.4181437,0.39983168,7.9442606
1747062516975,-2.1045034,0.39743748,8.059182
1747062516976,-2.0470424,0.46926352,8.389582
1747062516992,-2.2170308,0.50517654,8.533235
1747062516997,-2.3678656,0.4285621,8.51408
1747062517008,-2.3750482,0.29209262,8.6218195
1747062517025,-2.2601264,0.15322891,8.877999
1747062517027,-2.1404164,0.08619126,9.136573
1747062517041,-2.0733786,0.062249243,9.296985
1747062517048,-2.0853498,0.1412579,9.251494
1747062517060,-2.123657,0.25857377,9.129391
1747062517076,-2.1308396,0.39743748,9.007286
1747062517076,-2.1547816,0.47644615,8.978556
1747062517093,-2.2649148,0.5386954,9.064747
1747062517097,-2.5354595,0.61052144,9.222764
1747062517109,-2.7868507,0.62009823,9.1629095
1747062517126,-2.9640217,0.6536171,9.103054
1747062517127,-3.0454245,0.7086837,9.033623
1747062517142,-3.004723,0.6464345,9.033623
1747062517148,-2.954445,0.557849,9.143756
1747062517159,-2.8802247,0.48123455,9.2586775
1747062517175,-2.837129,0.40940848,9.299378
1747062517176,-2.7509377,0.2873042,9.354445
1747062517192,-2.6791117,0.24420857,9.450213
1747062517197,-2.6312277,0.25378537,9.478944
1747062517208,-2.5330653,0.21787235,9.464579
1747062517228,-2.420538,0.17717093,9.435848
1747062517228,-2.3104045,0.1364695,9.455002
1747062517240,-2.1883004,0.11731588,9.476549
1747062517246,-2.0805612,0.107739076,9.483732
1747062517258,-2.042254,0.14604631,9.476549
1747062517275,-1.970428,0.11731588,9.397541
1747062517277,-1.8890251,0.08619126,9.440637
1747062517290,-1.8171991,0.09816227,9.493309
1747062517297,-1.7166426,0.08140286,9.5052805
1747062517310,-1.6089035,0.062249243,9.493309
1747062517324,-1.5107412,0.0047884034,9.452607
1747062517326,-1.4652514,0.0,9.500492
1747062517341,-1.4053963,-0.04309563,9.483732
1747062517346,-1.3790601,-0.016759412,9.524434
1747062517359,-1.3575124,-0.047884032,9.457396
1747062517374,-1.3455414,-0.10534488,9.409512
1747062517376,-1.364695,-0.18435353,9.433454
1747062517392,-1.3838485,-0.20111294,9.548376
1747062517398,-1.3838485,-0.2753332,9.591472
1747062517410,-1.3455414,-0.2896984,9.5795
1747062517426,-1.3599066,-0.320823,9.584289
1747062517426,-1.388637,-0.31124622,9.522039
1747062517442,-1.4077905,-0.21787235,9.466972
1747062517447,-1.4389153,-0.17238252,9.356839
1747062517458,-1.4389153,-0.15322891,9.222764
1747062517475,-1.3551182,-0.12928689,9.19164
1747062517477,-1.2593501,-0.1436521,9.20361
1747062517493,-1.1875241,-0.10055647,9.225159
1747062517497,-1.1994951,-0.1412579,9.153333
1747062517510,-1.3383588,-0.18914193,9.095872
1747062517525,-1.4915876,-0.20590134,9.067142
1747062517526,-1.6496049,-0.21787235,9.069535
1747062517541,-1.7788919,-0.21068975,9.069535
1747062517547,-1.8818425,-0.21547815,8.90673
1747062517561,-1.946486,-0.24420857,8.806173
1747062517575,-1.9919758,-0.29209262,8.779837
1747062517577,-2.1284454,-0.3184288,8.765471
1747062517593,-2.3678656,-0.35194764,8.705617
1747062517596,-2.6839,-0.39743748,8.583512
1747062517609,-2.896984,-0.45729253,8.461408
1747062517626,-3.1507695,-0.5482722,8.363246
1747062517626,-3.5194764,-0.6464345,8.238748
1747062517643,-3.9097314,-0.6631939,8.221988
1747062517647,-4.2042184,-0.6440403,8.107066
1747062517658,-4.450821,-0.60094464,7.9442606
1747062517675,-4.4675803,-0.5410896,7.728782
1747062517676,-4.414908,-0.5554548,7.573159
1747062517692,-4.3239284,-0.48841715,7.4797854
1747062517697,-4.2066126,-0.4357447,7.2571244
1747062517709,-4.1036615,-0.47165772,7.058406
1747062517726,-3.9791632,-0.5363012,6.86687
1747062517727,-3.8498764,-0.5434838,6.7256117
1747062517743,-3.7062242,-0.51235914,6.4574614
1747062517747,-3.5865142,-0.45250413,6.1174846
1747062517759,-3.560178,-0.4261679,5.6769514
1747062517776,-3.6152446,-0.45010993,5.315427
1747062517776,-3.6463692,-0.521936,5.1191025
1747062517793,-3.763685,-0.5506664,5.0712185
1747062517796,-3.8163576,-0.5554548,4.4603977
1747062517809,-4.0821137,-0.5626374,3.7110126
1747062517826,-4.9299607,-0.7613561,2.9951463
1747062517827,-6.3090205,-1.0630256,2.4947581
1747062517843,-8.219594,-1.316811,2.396596
1747062517847,-10.233117,-1.7286136,2.4301147
1747062517860,-12.098201,-2.3391352,2.540248
1747062517878,-13.999197,-3.0789435,2.4612393
1747062517878,-15.2253275,-3.4811692,2.3750482
1747062517895,-16.410458,-3.7181952,2.2888567
1747062517896,-17.490242,-3.7612908,2.231396
1747062517909,-18.469471,-3.5865142,1.9416976
1747062517916,-18.974648,-3.3542767,1.436521
1747062517927,-18.84536,-3.4045548,0.90500826
1747062517942,-18.040909,-3.6415808,0.6368576
1747062517948,-16.8055,-3.7229836,1.055843
1747062517959,-15.438411,-3.514688,1.6376339
1747062517975,-14.406211,-3.0765493,1.9033904
1747062517976,-13.927371,-2.7365725,1.9081788
1747062517993,-13.903428,-2.4540567,1.7046716
1747062517997,-14.090177,-2.2242134,1.3192052
1747062518010,-14.269741,-2.0326772,1.127669
1747062518026,-14.315231,-1.9800048,1.1947067
1747062518026,-14.202703,-1.910573,1.6160861
1747062518042,-13.908216,-1.8866309,2.066196
1747062518048,-13.388675,-1.8028339,2.3870192
1747062518061,-12.749423,-1.7142484,2.6001031
1747062518076,-12.074259,-1.5897499,2.5594015
1747062518077,-11.341633,-1.4317327,2.396596
1747062518093,-10.539576,-1.2617443,2.231396
1747062518097,-9.656115,-1.1348516,2.1571758
1747062518110,-8.763078,-1.043872,2.372654
1747062518126,-8.0089035,-0.866701,2.7964275
1747062518126,-7.3744407,-0.6991069,3.2202013
1747062518143,-6.94109,-0.56982,3.5649664
1747062518147,-6.6513915,-0.45968673,3.751714
1747062518158,-6.4598556,-0.36631286,3.8666358
1747062518166,-6.2635307,-0.18914193,4.0701427
1747062518178,-6.016928,-0.038307227,4.402937
1747062518194,-5.8421516,0.04070143,4.745308
1747062518198,-5.7152586,0.08140286,5.0736127
1747062518210,-5.550059,0.15801731,5.3872533
1747062518225,-5.3680997,0.25617957,5.6410384
1747062518228,-5.102343,0.20590134,5.791873
1747062518241,-4.8386817,0.110133275,5.957073
1747062518248,-4.55856,0.011971008,6.3162036
1747062518260,-4.3143516,-0.019153614,6.694487
1747062518275,-4.189853,-0.031124622,6.9219365
1747062518277,-4.2401314,0.021547815,7.0560117
1747062518293,-4.390966,0.08379706,7.0895305
1747062518297,-4.6591167,0.22266077,7.1015015
1747062518309,-4.8338933,0.32561144,7.1110783
1747062518326,-4.9371433,0.40462008,7.214029
1747062518326,-4.8937483,0.3878607,7.328951
1747062518341,-4.6926355,0.33518824,7.486968
1747062518347,-4.390966,0.25378537,7.63062
1747062518361,-4.1299977,0.20829555,7.759907
1747062518376,-3.928885,0.20590134,7.9059534
1747062518377,-3.787627,0.260968,7.9921446
1747062518393,-3.6966474,0.272939,8.042423
1747062518397,-3.691859,0.30885202,8.145373
1747062518409,-3.7134068,0.3184288,8.26269
1747062518427,-3.7684734,0.31603462,8.317756
1747062518427,-3.8259344,0.34237084,8.3991585
1747062518443,-3.9193082,0.36391866,8.451831
1747062518447,-3.98874,0.37349546,8.468591
1747062518460,-4.048595,0.36152446,8.499715
1747062518478,-4.086902,0.21547815,8.5499935
1747062518478,-3.928885,-0.16759412,8.391976
1747062518493,-4.086902,0.031124622,9.067142
1747062518497,-4.4101195,0.2777274,8.8923645
1747062518509,-4.2999864,0.15801731,8.444649
1747062518516,-4.1252093,-0.059855044,8.57633
1747062518527,-4.24492,-0.15322891,8.806173
1747062518543,-4.560954,-0.10295067,9.02644
1747062518547,-4.7189717,-0.12928689,9.016863
1747062518559,-4.7285485,-0.11492168,8.928277
1747062518575,-4.5896845,-0.10055647,8.782231
1747062518576,-4.378995,-0.023942016,8.755895
1747062518592,-4.173094,-0.019153614,8.875605
1747062518598,-4.0414124,-0.06943185,8.88997
1747062518611,-3.916914,-0.1316811,8.952219
1747062518627,-3.8067808,-0.17956513,9.004891
1747062518627,-3.6822822,-0.23702596,9.007286
1747062518643,-3.6152446,-0.2825158,9.074324
1747062518646,-3.550601,-0.33997664,9.126996
1747062518659,-3.514688,-0.37110126,9.189245
1747062518676,-3.478775,-0.38067806,9.2347355
1747062518677,-3.4332852,-0.36152446,9.201217
1747062518693,-3.3279405,-0.36152446,9.177275
1747062518697,-3.2393548,-0.33997664,9.167698
1747062518710,-3.110068,-0.34237084,9.165303
1747062518726,-3.064578,-0.34955344,9.213187
1747062518726,-3.040636,-0.3184288,9.237129
1747062518742,-2.992752,-0.2633622,9.22037
1747062518746,-2.932897,-0.22984336,9.189245
1747062518759,-2.8538885,-0.24181437,9.179668
1747062518777,-2.8083985,-0.21308395,9.198822
1747062518778,-2.7724855,-0.19393034,9.237129
1747062518794,-2.7269957,-0.21547815,9.285013
1747062518797,-2.6384103,-0.22505496,9.296985
1747062518810,-2.585738,-0.19393034,9.306561
1747062518827,-2.540248,-0.15801731,9.263466
1747062518827,-2.5139117,-0.12210429,9.246706
1747062518843,-2.4612393,-0.045489833,9.215582
1747062518847,-2.4133554,0.01436521,9.225159
1747062518860,-2.3511062,0.055066638,9.215582
1747062518867,-2.3295584,0.050278235,9.241918
1747062518878,-2.2984335,0.08379706,9.239524
1747062518893,-2.3127987,0.10295067,9.261071
1747062518897,-2.2888567,0.12689269,9.277831
1747062518910,-2.267309,0.18195933,9.287408
1747062518916,-2.2337902,0.25139117,9.225159
1747062518926,-2.2266076,0.30166942,9.158121
1747062518943,-2.1787236,0.35194764,9.10066
1747062518946,-2.135628,0.37828386,9.0432
1747062518959,-2.0685902,0.39983168,9.016863
1747062518976,-2.042254,0.4405331,8.968979
1747062518977,-2.018312,0.4357447,8.923489
1747062518993,-2.0278888,0.4285621,8.858846
1747062518997,-2.0374656,0.41180268,8.801385
1747062519009,-2.0254946,0.37349546,8.775048
1747062519017,-2.0015526,0.33997664,8.736741
1747062519028,-1.9632454,0.29209262,8.710405
1747062519043,-1.9201498,0.2801216,8.6218195
1747062519047,-1.8794483,0.33997664,8.48535
1747062519060,-1.8698715,0.37828386,8.293814
1747062519067,-1.8602947,0.4165911,8.121431
1747062519078,-1.8626889,0.4141969,7.9562316
1747062519093,-1.8531121,0.4165911,7.8006086
1747062519097,-1.8291701,0.41180268,7.656956
1747062519110,-1.7812861,0.40222588,7.4438725
1747062519126,-1.733402,0.40940848,7.1709332
1747062519127,-1.7357962,0.47165772,6.9243307
1747062519143,-1.8746599,0.5602432,6.6513915
1747062519147,-2.054225,0.59136784,6.2276177
1747062519160,-2.1883004,0.6655881,5.777508
1747062519167,-2.231396,0.7015011,5.315427
1747062519180,-2.2625206,0.6967127,4.84347
1747062519193,-2.3415294,0.6607997,4.3981485
1747062519197,-2.420538,0.36391866,3.620033
1747062519209,-2.456451,0.16998832,3.193865
1747062519217,-2.5187001,-0.01436521,2.717419
1747062519228,-2.753332,-0.1316811,2.3199813
1747062519244,-3.2920272,-0.088585466,1.7070658
1747062519247,-4.256891,-0.06703765,0.8810662
1747062519262,-5.806238,-0.2896984,-0.18435353
1747062519267,-8.054394,-0.7326257,-0.8619126
1747062519277,-10.965743,-1.400608,-0.31124622
1747062519293,-13.673585,-1.7980455,0.21547815
1747062519297,-15.998654,-1.8267759,0.2753332
1747062519312,-17.744028,-1.9009962,0.22505496
1747062519317,-18.749592,-2.2218192,-0.0023942017
1747062519329,-18.72565,-2.7222073,-0.4141969
1747062519343,-18.050486,-3.1387985,-0.47884035
1747062519347,-17.064074,-3.301604,-0.30166942
1747062519374,-16.01302,-3.3279405,-0.06943185
1747062519375,-15.416863,-3.2273839,-0.05267244
1747062519376,-15.266028,-2.8993783,-0.22744916
1747062519395,-15.436017,-2.396596,-0.7422025
1747062519396,-15.651495,-1.970428,-1.5251064
1747062519410,-15.627553,-1.8531121,-2.1571758
1747062519416,-15.553332,-1.9632454,-2.5354595
1747062519427,-15.464747,-2.1452048,-2.554613
1747062519443,-15.617976,-2.3415294,-2.0614076
1747062519446,-16.05372,-2.5115175,-1.3790601
1747062519460,-16.56608,-2.6384103,-0.770933
1747062519467,-16.989853,-2.6767175,-0.39025488
1747062519477,-17.174208,-2.5809495,-0.29688102
1747062519493,-17.10717,-2.336741,-0.4309563
1747062519497,-16.688185,-1.9800048,-0.82121116
1747062519510,-16.120758,-1.6783354,-1.1803415
1747062519517,-15.254058,-1.448492,-1.2521675
1747062519527,-14.458883,-1.352724,-1.1947067
1747062519544,-13.654431,-1.283292,-1.1324574
1747062519546,-12.95293,-1.1683705,-0.7541735
1747062519560,-12.423812,-1.1779473,-0.35913026
1747062519566,-12.026375,-1.2042835,-0.04309563
1747062519576,-11.679215,-1.1563994,0.16759412
1747062519594,-11.269807,-0.9504981,0.4405331
1747062519598,-10.723928,-0.6392518,0.7278373
1747062519612,-10.084677,-0.4405331,0.6991069
1747062519617,-9.373599,-0.06943185,0.8403648
1747062519627,-8.619426,0.34237084,0.94331545
1747062519645,-7.8101854,0.7206547,0.9504981
1747062519648,-7.178116,0.9672575,1.0271125
1747062519661,-6.6873045,1.1827357,1.472434
1747062519667,-6.4335194,1.3479356,2.2122424
1747062519677,-6.330569,1.4317327,2.8443117
1747062519694,-6.1988873,1.4197617,3.2106245
1747062519697,-5.978621,1.3096284,3.5769374
1747062519710,-5.650615,1.1228806,3.952827
1747062519717,-5.198111,0.82121116,4.4843397
1747062519727,-4.6399627,0.63206923,5.090372
1747062519746,-4.1611223,0.51954174,5.5309052
1747062519746,-3.6032736,0.48362875,5.779902
1747062519762,-2.944868,0.45968673,6.014534
1747062519767,-2.2146366,0.47644615,6.232406
1747062519777,-1.6831238,0.58657944,6.452673
1747062519793,-1.2785037,0.61052144,6.6370263
