timestamp,x,y,z
1747139613129,-4.146757,-8.447042,-3.0502129
1747139613130,-4.156334,-8.456619,-3.040636
1747139613146,-4.173094,-8.456619,-3.0382419
1747139613150,-4.1659107,-8.461408,-2.9951463
1747139613163,-4.146757,-8.437466,-2.9712043
1747139613170,-4.098873,-8.442254,-3.0071173
1747139613180,-4.084508,-8.463802,-3.0262709
1747139613196,-4.0797195,-8.478168,-3.0238767
1747139613200,-4.0581717,-8.463802,-2.992752
1747139613213,-4.0701427,-8.461408,-2.9783869
1747139613220,-4.048595,-8.447042,-3.016694
1747139613232,-4.027047,-8.442254,-3.040636
1747139613246,-4.0533834,-8.437466,-3.0430303
1747139613250,-4.0797195,-8.418312,-3.0669725
1747139613263,-4.10845,-8.413524,-3.052607
1747139613270,-4.1180267,-8.435072,-3.0550013
1747139613280,-4.1659107,-8.492533,-3.0621839
1747139613297,-4.2042184,-8.461408,-3.0071173
1747139613300,-4.2281604,-8.461408,-3.0214825
1747139613314,-4.2161894,-8.444649,-3.098097
1747139613319,-4.177882,-8.396765,-3.086126
1747139613329,-4.1683054,-8.3273325,-3.040636
1747139613346,-4.220978,-8.339304,-2.9975405
1747139613349,-4.295198,-8.344092,-3.0310593
1747139613363,-4.3526587,-8.346486,-3.0382419
1747139613370,-4.378995,-8.36564,-3.0382419
1747139613381,-4.3526587,-8.413524,-3.0693667
1747139613397,-4.3119574,-8.415918,-3.083732
1747139613401,-4.249708,-8.360851,-3.0669725
1747139613414,-4.259285,-8.3512745,-3.0573955
1747139613420,-4.2401314,-8.370428,-3.0573955
1747139613429,-4.2521024,-8.370428,-3.0454245
1747139613446,-4.24492,-8.3752165,-3.0238767
1747139613449,-4.2161894,-8.384793,-2.9879637
1747139613463,-4.235343,-8.3752165,-2.9831753
1747139613469,-4.247314,-8.368034,-3.0214825
1747139613480,-4.2664676,-8.3824,-3.0813377
1747139613496,-4.24492,-8.418312,-3.1268275
1747139613500,-4.1946416,-8.391976,-3.0885203
1747139613514,-4.1611223,-8.41113,-3.0669725
1747139613520,-4.1683054,-8.406342,-3.064578
1747139613530,-4.1706996,-8.435072,-3.0262709
1747139613547,-4.1826706,-8.430284,-2.992752
1747139613549,-4.144363,-8.442254,-3.0382419
1747139613564,-4.1371803,-8.3991585,-3.0669725
1747139613570,-4.1299977,-8.430284,-3.095703
1747139613580,-4.1252093,-8.466196,-3.074155
1747139613597,-4.098873,-8.535628,-3.098097
1747139613600,-4.0701427,-8.523658,-3.0502129
1747139613613,-4.039018,-8.538023,-3.0310593
1747139613620,-4.000711,-8.468591,-3.0071173
1747139613630,-4.0294414,-8.420707,-2.9831753
1747139613646,-4.0462008,-8.344092,-3.0023289
1747139613649,-4.027047,-8.360851,-3.0454245
1747139613664,-4.0054994,-8.293814,-3.0789435
1747139613670,-4.0294414,-8.293814,-3.1292217
1747139613680,-4.0940847,-8.281843,-3.13401
1747139613696,-4.1826706,-8.241141,-3.1268275
1747139613699,-4.3646297,-8.238748,-3.1675289
1747139613714,-4.414908,-8.221988,-3.1866825
1747139613720,-4.4101195,-8.241141,-3.193865
1747139613730,-4.4101195,-8.2794485,-3.145981
1747139613748,-4.417302,-8.281843,-3.095703
1747139613749,-4.4795513,-8.229171,-3.0909145
1747139613764,-4.6016555,-8.166922,-3.145981
1747139613769,-4.6662993,-8.111855,-3.2369606
1747139613780,-4.721366,-8.071154,-3.2465374
1747139613798,-4.733337,-8.083124,-3.2585084
1747139613800,-4.8099513,-8.114249,-3.2992098
1747139613814,-4.934749,-8.092701,-3.3063924
1747139613820,-5.0089693,-8.068759,-3.2393548
1747139613830,-5.006575,-8.052,-3.229778
1747139613846,-4.958691,-8.011298,-3.1986535
1747139613850,-4.9539027,-7.9801736,-3.169923
1747139613864,-4.9012303,-7.970597,-3.2393548
1747139613870,-4.8482585,-7.9921446,-3.3063924
1747139613880,-4.735731,-8.020875,-3.359065
1747139613897,-4.630386,-8.099884,-3.406949
1747139613900,-4.498705,-8.147768,-3.311181
1747139613913,-4.453215,-8.226776,-3.2441432
1747139613919,-4.486734,-8.257901,-3.1603463
1747139613930,-4.510676,-8.265083,-3.071761
1747139613946,-4.5561657,-8.20044,-3.0478187
1747139613950,-4.55856,-8.15495,-3.1028855
1747139613963,-4.51307,-8.121431,-3.1747115
1747139613970,-4.489128,-8.104672,-3.2154129
1747139613980,-4.498705,-8.12622,-3.265691
1747139613998,-4.5034933,-8.135797,-3.2872388
1747139613999,-4.5537715,-8.190864,-3.3159695
1747139614013,-4.5633483,-8.183681,-3.3183637
1747139614020,-4.5274353,-8.17171,-3.2249897
1747139614030,-4.534618,-8.174104,-3.1531637
1747139614048,-4.51307,-8.174104,-3.1387985
1747139614049,-4.537012,-8.150162,-3.1316159
1747139614064,-4.5322237,-8.174104,-3.1531637
1747139614070,-4.546589,-8.17171,-3.1316159
1747139614080,-4.5154643,-8.176498,-3.169923
1747139614097,-4.4795513,-8.164527,-3.2321723
1747139614099,-4.4460325,-8.193257,-3.2848446
1747139614114,-4.417302,-8.190864,-3.2968156
1747139614119,-4.4101195,-8.183681,-3.2848446
1747139614130,-4.402937,-8.193257,-3.2632968
1747139614149,-4.3957543,-8.207623,-3.2393548
1747139614150,-4.4005427,-8.198046,-3.2082303
1747139614165,-4.4460325,-8.217199,-3.169923
1747139614169,-4.4723687,-8.195652,-3.1364043
1747139614182,-4.5034933,-8.174104,-3.1627405
1747139614197,-4.5082817,-8.202834,-3.2441432
1747139614201,-4.486734,-8.17171,-3.2920272
1747139614214,-4.5082817,-8.152556,-3.301604
1747139614219,-4.5034933,-8.186075,-3.359065
1747139614234,-4.5322237,-8.186075,-3.3399115
1747139614246,-4.5274353,-8.157345,-3.2944214
1747139614249,-4.525041,-8.17171,-3.241749
1747139614264,-4.5394063,-8.169315,-3.2225955
1747139614270,-4.5394063,-8.174104,-3.2034419
1747139614281,-4.5298295,-8.147768,-3.1986535
1747139614298,-4.5322237,-8.150162,-3.2369606
1747139614299,-4.534618,-8.147768,-3.2609026
1747139614314,-4.5513773,-8.166922,-3.2800562
1747139614320,-4.5537715,-8.150162,-3.301604
1747139614332,-4.5394063,-8.166922,-3.3207579
1747139614347,-4.498705,-8.181287,-3.2824504
1747139614349,-4.5034933,-8.186075,-3.2393548
1747139614365,-4.522647,-8.183681,-3.2106245
1747139614369,-4.5082817,-8.174104,-3.2082303
1747139614382,-4.5034933,-8.152556,-3.2106245
1747139614397,-4.4939165,-8.159739,-3.2273839
1747139614400,-4.4843397,-8.145373,-3.2489316
1747139614414,-4.4915223,-8.152556,-3.3063924
1747139614420,-4.4819455,-8.164527,-3.277662
1747139614431,-4.5082817,-8.176498,-3.277662
1747139614449,-4.522647,-8.162133,-3.2393548
1747139614449,-4.534618,-8.119038,-3.241749
1747139614464,-4.55856,-8.164527,-3.2585084
1747139614470,-4.546589,-8.176498,-3.2992098
1747139614482,-4.4819455,-8.183681,-3.265691
1747139614497,-4.4723687,-8.157345,-3.2273839
1747139614499,-4.465186,-8.15495,-3.2441432
1747139614514,-4.489128,-8.214806,-3.3159695
1747139614520,-4.4795513,-8.190864,-3.2992098
1747139614531,-4.4316673,-8.178892,-3.2609026
1747139614547,-4.4436383,-8.195652,-3.2800562
1747139614549,-4.465186,-8.205229,-3.2632968
1747139614564,-4.5058875,-8.219594,-3.2321723
1747139614569,-4.4963107,-8.2315645,-3.2369606
1747139614581,-4.4939165,-8.219594,-3.2369606
1747139614599,-4.4915223,-8.190864,-3.2632968
1747139614599,-4.498705,-8.159739,-3.2824504
1747139614615,-4.486734,-8.119038,-3.2561142
1747139614620,-4.4723687,-8.104672,-3.241749
1747139614631,-4.450821,-8.121431,-3.2609026
1747139614648,-4.4364557,-8.15495,-3.2848446
1747139614649,-4.4484267,-8.178892,-3.301604
1747139614665,-4.4484267,-8.221988,-3.3063924
1747139614669,-4.489128,-8.195652,-3.2800562
1747139614704,-4.5082817,-8.212411,-3.2393548
1747139614705,-4.5178585,-8.188469,-3.2249897
1747139614705,-4.501099,-8.193257,-3.2034419
1747139614716,-4.5154643,-8.178892,-3.2082303
1747139614718,-4.5058875,-8.202834,-3.2321723
1747139614731,-4.4843397,-8.195652,-3.2393548
1747139614748,-4.4675803,-8.162133,-3.265691
1747139614748,-4.43885,-8.162133,-3.289633
1747139614762,-4.4316673,-8.183681,-3.2968156
1747139614768,-4.43885,-8.150162,-3.2728736
1747139614783,-4.450821,-8.164527,-3.2369606
1747139614801,-4.4556093,-8.138191,-3.2393548
1747139614801,-4.4316673,-8.188469,-3.265691
1747139614814,-4.453215,-8.193257,-3.2704794
1747139614819,-4.4580035,-8.214806,-3.2585084
1747139614830,-4.4556093,-8.219594,-3.2944214
1747139614847,-4.4843397,-8.214806,-3.3303347
1747139614849,-4.4484267,-8.198046,-3.2632968
1747139614864,-4.4795513,-8.174104,-3.1842883
1747139614870,-4.5034933,-8.176498,-3.2321723
1747139614881,-4.489128,-8.210017,-3.2872388
1747139614897,-4.477157,-8.210017,-3.2800562
1747139614900,-4.4699745,-8.210017,-3.2920272
1747139614914,-4.4915223,-8.193257,-3.3207579
1747139614922,-4.522647,-8.162133,-3.323152
1747139614932,-4.498705,-8.181287,-3.2800562
1747139614948,-4.4843397,-8.186075,-3.217807
1747139614949,-4.462792,-8.174104,-3.1914709
1747139614964,-4.4580035,-8.176498,-3.2106245
1747139614969,-4.4915223,-8.169315,-3.205836
1747139614982,-4.489128,-8.186075,-3.2800562
1747139614998,-4.4484267,-8.159739,-3.217807
1747139615000,-4.4244847,-8.178892,-3.2441432
1747139615015,-4.417302,-8.164527,-3.2752678
1747139615019,-4.417302,-8.159739,-3.2249897
1747139615032,-4.4364557,-8.174104,-3.2034419
1747139615039,-4.4340615,-8.17171,-3.1962593
1747139615049,-4.474763,-8.224382,-3.2225955
1747139615065,-4.5154643,-8.226776,-3.2010477
1747139615069,-4.548983,-8.210017,-3.1771057
1747139615082,-4.51307,-8.20044,-3.2082303
1747139615098,-4.462792,-8.207623,-3.2225955
1747139615100,-4.3981485,-8.210017,-3.2585084
1747139615115,-4.3957543,-8.202834,-3.2609026
1747139615120,-4.3957543,-8.183681,-3.241749
1747139615132,-4.4196963,-8.188469,-3.2393548
1747139615148,-4.4220905,-8.178892,-3.2249897
1747139615149,-4.441244,-8.17171,-3.2202013
1747139615166,-4.4675803,-8.164527,-3.2225955
1747139615169,-4.4963107,-8.162133,-3.2561142
1747139615182,-4.498705,-8.198046,-3.2489316
1747139615198,-4.51307,-8.188469,-3.2609026
1747139615199,-4.4699745,-8.190864,-3.2872388
1747139615214,-4.450821,-8.214806,-3.265691
1747139615220,-4.429273,-8.238748,-3.2225955
1747139615233,-4.4196963,-8.26269,-3.1962593
1747139615248,-4.441244,-8.238748,-3.2034419
1747139615249,-4.417302,-8.229171,-3.217807
1747139615265,-4.4244847,-8.17171,-3.2273839
1747139615269,-4.4220905,-8.138191,-3.2154129
1747139615282,-4.4556093,-8.123826,-3.2393548
1747139615298,-4.4484267,-8.147768,-3.3087866
1747139615299,-4.462792,-8.164527,-3.335123
1747139615315,-4.4723687,-8.198046,-3.3375173
1747139615319,-4.450821,-8.217199,-3.3183637
1747139615332,-4.486734,-8.219594,-3.2848446
1747139615348,-4.5058875,-8.198046,-3.2728736
1747139615349,-4.4915223,-8.214806,-3.2609026
1747139615364,-4.4723687,-8.193257,-3.2345665
1747139615370,-4.441244,-8.195652,-3.2225955
1747139615382,-4.453215,-8.193257,-3.2249897
1747139615398,-4.4603977,-8.162133,-3.2106245
1747139615400,-4.4364557,-8.17171,-3.2441432
1747139615416,-4.441244,-8.14298,-3.2920272
1747139615419,-4.4699745,-8.174104,-3.347094
1747139615433,-4.4795513,-8.186075,-3.3446999
1747139615440,-4.4939165,-8.152556,-3.301604
1747139615449,-4.4795513,-8.169315,-3.2920272
1747139615465,-4.4795513,-8.169315,-3.2752678
1747139615469,-4.477157,-8.229171,-3.2441432
1747139615482,-4.474763,-8.229171,-3.2082303
1747139615499,-4.474763,-8.20044,-3.1986535
1747139615499,-4.4819455,-8.188469,-3.2345665
1747139615517,-4.477157,-8.147768,-3.2369606
1747139615519,-4.4675803,-8.140585,-3.2225955
1747139615532,-4.4819455,-8.109461,-3.2561142
1747139615540,-4.4723687,-8.119038,-3.2992098
1747139615549,-4.4819455,-8.145373,-3.3135753
1747139615567,-4.510676,-8.15495,-3.3279405
1747139615569,-4.5178585,-8.181287,-3.3375173
1747139615582,-4.5274353,-8.214806,-3.3255463
1747139615589,-4.5058875,-8.20044,-3.2848446
1747139615600,-4.4723687,-8.176498,-3.217807
1747139615615,-4.462792,-8.157345,-3.1914709
1747139615619,-4.4795513,-8.150162,-3.2273839
1747139615633,-4.477157,-8.147768,-3.2369606
1747139615650,-4.4460325,-8.159739,-3.2752678
1747139615650,-4.4484267,-8.169315,-3.3303347
1747139615665,-4.429273,-8.181287,-3.3734303
1747139615670,-4.4460325,-8.166922,-3.3518825
1747139615682,-4.4316673,-8.188469,-3.3087866
1747139615689,-4.4603977,-8.169315,-3.2920272
1747139615699,-4.4843397,-8.20044,-3.3135753
1747139615716,-4.4699745,-8.164527,-3.2944214
1747139615720,-4.4316673,-8.178892,-3.2393548
1747139615732,-4.4340615,-8.178892,-3.229778
1747139615740,-4.4723687,-8.195652,-3.2632968
1747139615750,-4.4915223,-8.178892,-3.2872388
1747139615766,-4.501099,-8.159739,-3.2513258
1747139615770,-4.4795513,-8.145373,-3.2680852
1747139615782,-4.4795513,-8.174104,-3.2968156
1747139615789,-4.477157,-8.162133,-3.3159695
1747139615799,-4.474763,-8.181287,-3.335123
1747139615815,-4.4795513,-8.181287,-3.289633
1747139615822,-4.474763,-8.166922,-3.2393548
1747139615833,-4.4819455,-8.169315,-3.2680852
1747139615840,-4.4843397,-8.176498,-3.3039982
1747139615851,-4.4819455,-8.166922,-3.2680852
1747139615865,-4.498705,-8.150162,-3.2489316
1747139615870,-4.51307,-8.164527,-3.2680852
1747139615883,-4.5058875,-8.205229,-3.2704794
1747139615889,-4.4675803,-8.217199,-3.289633
1747139615900,-4.4843397,-8.190864,-3.2992098
1747139615916,-4.5058875,-8.169315,-3.3446999
1747139615920,-4.522647,-8.133403,-3.3135753
1747139615933,-4.5178585,-8.08073,-3.2513258
1747139615951,-4.5082817,-8.073547,-3.2441432
1747139615951,-4.522647,-8.08073,-3.2920272
1747139615965,-4.5202527,-8.131008,-3.3183637
1747139615970,-4.5274353,-8.166922,-3.323152
1747139615984,-4.546589,-8.195652,-3.3255463
1747139615990,-4.522647,-8.210017,-3.3375173
1747139616001,-4.4939165,-8.17171,-3.335123
1747139616016,-4.465186,-8.178892,-3.3255463
1747139616020,-4.4364557,-8.17171,-3.2920272
1747139616032,-4.429273,-8.121431,-3.2561142
1747139616040,-4.4220905,-8.121431,-3.2513258
1747139616050,-4.4077253,-8.128614,-3.2824504
1747139616066,-4.4244847,-8.162133,-3.3255463
1747139616069,-4.4077253,-8.147768,-3.359065
1747139616082,-4.4101195,-8.140585,-3.3566709
1747139616089,-4.4436383,-8.169315,-3.3758245
1747139616100,-4.4556093,-8.15495,-3.3662477
1747139616116,-4.4723687,-8.164527,-3.3135753
1747139616119,-4.4699745,-8.188469,-3.2561142
1747139616134,-4.462792,-8.217199,-3.2489316
1747139616140,-4.4723687,-8.193257,-3.2632968
1747139616150,-4.4819455,-8.202834,-3.2824504
1747139616166,-4.462792,-8.164527,-3.3039982
1747139616171,-4.4723687,-8.147768,-3.301604
1747139616183,-4.486734,-8.121431,-3.311181
1747139616190,-4.489128,-8.12622,-3.3303347
1747139616200,-4.477157,-8.107066,-3.3279405
1747139616217,-4.477157,-8.119038,-3.3446999
1747139616220,-4.4675803,-8.12622,-3.3662477
1747139616234,-4.4699745,-8.162133,-3.3542767
1747139616249,-4.489128,-8.181287,-3.3255463
1747139616249,-4.486734,-8.169315,-3.3183637
1747139616265,-4.5178585,-8.157345,-3.2752678
1747139616269,-4.5154643,-8.164527,-3.2393548
1747139616283,-4.5298295,-8.14298,-3.2369606
1747139616289,-4.522647,-8.145373,-3.2752678
1747139616300,-4.5178585,-8.147768,-3.2848446
1747139616316,-4.4963107,-8.140585,-3.311181
1747139616320,-4.4843397,-8.133403,-3.3375173
1747139616333,-4.4795513,-8.140585,-3.3494883
1747139616341,-4.489128,-8.162133,-3.3614593
1747139616350,-4.474763,-8.140585,-3.3423057
1747139616366,-4.486734,-8.147768,-3.3039982
1747139616369,-4.501099,-8.157345,-3.2968156
1747139616384,-4.498705,-8.152556,-3.277662
1747139616389,-4.4819455,-8.152556,-3.2704794
1747139616400,-4.4699745,-8.157345,-3.2800562
1747139616416,-4.4556093,-8.176498,-3.2872388
1747139616419,-4.4675803,-8.140585,-3.2968156
1747139616433,-4.450821,-8.123826,-3.347094
1747139616439,-4.4244847,-8.157345,-3.3614593
1747139616450,-4.4436383,-8.152556,-3.3423057
1747139616466,-4.453215,-8.17171,-3.3375173
1747139616469,-4.486734,-8.138191,-3.323152
1747139616482,-4.5082817,-8.14298,-3.301604
1747139616489,-4.501099,-8.147768,-3.2968156
1747139616500,-4.5034933,-8.121431,-3.3279405
1747139616517,-4.498705,-8.131008,-3.3686419
1747139616519,-4.4699745,-8.14298,-3.3877954
1747139616533,-4.426879,-8.178892,-3.3662477
1747139616550,-4.414908,-8.217199,-3.347094
1747139616550,-4.4101195,-8.219594,-3.3303347
1747139616567,-4.4077253,-8.198046,-3.311181
1747139616569,-4.402937,-8.140585,-3.3159695
1747139616584,-4.4556093,-8.138191,-3.2992098
1747139616589,-4.4819455,-8.119038,-3.289633
1747139616601,-4.5082817,-8.123826,-3.2848446
1747139616617,-4.5274353,-8.14298,-3.2944214
1747139616619,-4.5418005,-8.157345,-3.3135753
1747139616634,-4.5513773,-8.193257,-3.3087866
1747139616639,-4.5657425,-8.15495,-3.3063924
1747139616650,-4.5418005,-8.169315,-3.3183637
1747139616666,-4.5082817,-8.145373,-3.2968156
1747139616670,-4.4819455,-8.133403,-3.2872388
1747139616683,-4.450821,-8.15495,-3.277662
1747139616690,-4.4460325,-8.133403,-3.2680852
1747139616701,-4.4436383,-8.14298,-3.25372
1747139616717,-4.4556093,-8.140585,-3.2704794
1747139616720,-4.4484267,-8.145373,-3.2944214
1747139616734,-4.4556093,-8.152556,-3.3399115
1747139616740,-4.43885,-8.157345,-3.3614593
1747139616750,-4.4125137,-8.140585,-3.3279405
1747139616768,-4.4244847,-8.128614,-3.3279405
1747139616768,-4.4244847,-8.183681,-3.323152
1747139616783,-4.43885,-8.198046,-3.3207579
1747139616789,-4.4556093,-8.193257,-3.2585084
1747139616800,-4.4723687,-8.162133,-3.229778
1747139616816,-4.5034933,-8.14298,-3.2609026
1747139616820,-4.5154643,-8.128614,-3.3207579
1747139616833,-4.5154643,-8.109461,-3.3686419
1747139616840,-4.5058875,-8.097489,-3.3901896
1747139616850,-4.501099,-8.121431,-3.3997664
1747139616866,-4.4915223,-8.12622,-3.430891
1747139616870,-4.4675803,-8.150162,-3.4596214
1747139616884,-4.4316673,-8.14298,-3.4356794
1747139616890,-4.4125137,-8.174104,-3.4213142
1747139616900,-4.417302,-8.145373,-3.3782187
1747139616917,-4.429273,-8.150162,-3.335123
1747139616920,-4.4915223,-8.174104,-3.3183637
1747139616933,-4.5202527,-8.15495,-3.301604
1747139616939,-4.5202527,-8.133403,-3.3087866
1747139616950,-4.525041,-8.119038,-3.3255463
1747139616968,-4.537012,-8.114249,-3.371036
1747139616968,-4.51307,-8.135797,-3.383007
1747139616985,-4.477157,-8.135797,-3.3877954
1747139616990,-4.486734,-8.14298,-3.3877954
1747139617001,-4.4460325,-8.135797,-3.3662477
1747139617017,-4.450821,-8.138191,-3.3183637
1747139617020,-4.462792,-8.111855,-3.2561142
1747139617034,-4.4603977,-8.119038,-3.2489316
1747139617039,-4.4556093,-8.145373,-3.2561142
1747139617051,-4.4723687,-8.150162,-3.311181
1747139617068,-4.477157,-8.164527,-3.3279405
1747139617069,-4.4915223,-8.176498,-3.3399115
1747139617085,-4.4915223,-8.145373,-3.3423057
1747139617090,-4.5178585,-8.131008,-3.3446999
1747139617101,-4.5178585,-8.147768,-3.323152
1747139617117,-4.5394063,-8.111855,-3.323152
1747139617120,-4.546589,-8.121431,-3.359065
1747139617134,-4.5202527,-8.128614,-3.3423057
1747139617140,-4.510676,-8.147768,-3.3159695
1747139617150,-4.498705,-8.15495,-3.3279405
1747139617168,-4.4963107,-8.145373,-3.3423057
1747139617169,-4.477157,-8.138191,-3.3446999
1747139617185,-4.4603977,-8.176498,-3.3518825
1747139617190,-4.4723687,-8.17171,-3.3446999
1747139617200,-4.4723687,-8.147768,-3.347094
1747139617218,-4.4963107,-8.111855,-3.3614593
1747139617219,-4.4915223,-8.104672,-3.3494883
1747139617235,-4.498705,-8.073547,-3.3303347
1747139617240,-4.5178585,-8.078336,-3.3087866
1747139617251,-4.489128,-8.116643,-3.3423057
1747139617267,-4.501099,-8.128614,-3.3806129
1747139617269,-4.4915223,-8.145373,-3.3901896
1747139617285,-4.4939165,-8.164527,-3.3877954
1747139617289,-4.4939165,-8.162133,-3.3542767
1747139617301,-4.4939165,-8.15495,-3.3327289
1747139617317,-4.4915223,-8.12622,-3.2920272
1747139617319,-4.4963107,-8.131008,-3.2728736
1747139617333,-4.501099,-8.14298,-3.2848446
1747139617340,-4.4963107,-8.140585,-3.2944214
1747139617351,-4.4603977,-8.140585,-3.3279405
1747139617369,-4.4484267,-8.145373,-3.3877954
1747139617370,-4.4460325,-8.152556,-3.4117374
1747139617385,-4.441244,-8.162133,-3.4021606
1747139617389,-4.43885,-8.145373,-3.3901896
1747139617401,-4.43885,-8.140585,-3.3542767
1747139617417,-4.441244,-8.14298,-3.3375173
1747139617419,-4.4580035,-8.15495,-3.3399115
1747139617435,-4.4675803,-8.152556,-3.3087866
1747139617440,-4.5082817,-8.140585,-3.289633
1747139617451,-4.51307,-8.138191,-3.3039982
1747139617468,-4.5178585,-8.138191,-3.3542767
1747139617469,-4.5058875,-8.119038,-3.3662477
1747139617485,-4.5274353,-8.109461,-3.3901896
1747139617501,-4.534618,-8.12622,-3.394978
1747139617502,-4.5202527,-8.123826,-3.3877954
1747139617518,-4.5441947,-8.14298,-3.3734303
1747139617519,-4.534618,-8.121431,-3.3399115
1747139617536,-4.5513773,-8.121431,-3.323152
1747139617540,-4.5322237,-8.109461,-3.311181
1747139617551,-4.5322237,-8.095096,-3.3135753
1747139617568,-4.4915223,-8.123826,-3.3327289
1747139617569,-4.5034933,-8.140585,-3.3614593
1747139617584,-4.4963107,-8.145373,-3.3782187
1747139617589,-4.4556093,-8.131008,-3.3925838
1747139617602,-4.4603977,-8.164527,-3.3734303
1747139617617,-4.477157,-8.15495,-3.3542767
1747139617620,-4.498705,-8.121431,-3.3063924
1747139617635,-4.4675803,-8.116643,-3.2992098
1747139617639,-4.4603977,-8.104672,-3.311181
1747139617651,-4.474763,-8.133403,-3.3542767
1747139617669,-4.4675803,-8.12622,-3.3638535
1747139617669,-4.474763,-8.131008,-3.3566709
1747139617684,-4.4675803,-8.12622,-3.3518825
1747139617690,-4.4795513,-8.12622,-3.3758245
1747139617702,-4.489128,-8.147768,-3.371036
1747139617718,-4.5058875,-8.145373,-3.3518825
1747139617719,-4.51307,-8.157345,-3.3423057
1747139617734,-4.5202527,-8.14298,-3.3518825
1747139617741,-4.5058875,-8.123826,-3.3135753
1747139617751,-4.486734,-8.123826,-3.3159695
1747139617768,-4.498705,-8.133403,-3.3518825
1747139617769,-4.4939165,-8.111855,-3.3614593
1747139617786,-4.4843397,-8.116643,-3.359065
1747139617789,-4.462792,-8.114249,-3.3973722
1747139617801,-4.4699745,-8.107066,-3.3925838
1747139617818,-4.4819455,-8.121431,-3.3877954
1747139617819,-4.4699745,-8.169315,-3.3518825
1747139617834,-4.4963107,-8.178892,-3.3542767
1747139617839,-4.5058875,-8.198046,-3.3423057
1747139617852,-4.51307,-8.162133,-3.3087866
1747139617868,-4.5322237,-8.102278,-3.289633
1747139617869,-4.5274353,-8.075942,-3.2992098
1747139617884,-4.5274353,-8.071154,-3.3279405
1747139617890,-4.510676,-8.085519,-3.323152
1747139617902,-4.5178585,-8.056788,-3.3327289
1747139617918,-4.5058875,-8.111855,-3.4021606
1747139617919,-4.51307,-8.14298,-3.4644098
1747139617934,-4.5394063,-8.147768,-3.4093432
1747139617939,-4.5178585,-8.150162,-3.3327289
1747139617951,-4.5322237,-8.133403,-3.3039982
1747139617968,-4.5154643,-8.14298,-3.2944214
1747139617969,-4.5058875,-8.145373,-3.2848446
1747139617984,-4.477157,-8.111855,-3.2704794
1747139617990,-4.453215,-8.138191,-3.2992098
1747139618002,-4.4484267,-8.138191,-3.347094
1747139618017,-4.450821,-8.114249,-3.4261026
1747139618019,-4.4556093,-8.15495,-3.4284968
1747139618036,-4.462792,-8.104672,-3.3806129
1747139618039,-4.477157,-8.119038,-3.3686419
1747139618052,-4.4843397,-8.12622,-3.3686419
1747139618068,-4.4723687,-8.133403,-3.3566709
1747139618069,-4.4795513,-8.145373,-3.3399115
1747139618084,-4.4963107,-8.176498,-3.2992098
1747139618090,-4.5034933,-8.169315,-3.3183637
1747139618102,-4.5154643,-8.147768,-3.335123
1747139618119,-4.4819455,-8.119038,-3.3255463
1747139618119,-4.501099,-8.104672,-3.3303347
1747139618135,-4.498705,-8.097489,-3.359065
1747139618141,-4.501099,-8.111855,-3.3806129
1747139618152,-4.51307,-8.099884,-3.3854012
1747139618169,-4.510676,-8.114249,-3.3877954
1747139618169,-4.498705,-8.114249,-3.3686419
1747139618185,-4.5034933,-8.140585,-3.3758245
1747139618189,-4.525041,-8.140585,-3.3255463
1747139618202,-4.5178585,-8.164527,-3.3207579
1747139618218,-4.525041,-8.12622,-3.3375173
1747139618220,-4.534618,-8.131008,-3.311181
1747139618237,-4.4963107,-8.138191,-3.3063924
1747139618240,-4.4963107,-8.152556,-3.3207579
1747139618253,-4.501099,-8.138191,-3.3494883
1747139618268,-4.4963107,-8.140585,-3.3423057
1747139618270,-4.489128,-8.087913,-3.3399115
1747139618285,-4.4723687,-8.119038,-3.371036
1747139618290,-4.462792,-8.138191,-3.3542767
1747139618302,-4.4699745,-8.121431,-3.3566709
1747139618309,-4.474763,-8.121431,-3.3423057
1747139618320,-4.474763,-8.140585,-3.3686419
1747139618335,-4.4699745,-8.140585,-3.3446999
1747139618340,-4.510676,-8.138191,-3.3375173
1747139618352,-4.5202527,-8.131008,-3.3303347
1747139618369,-4.5274353,-8.135797,-3.347094
1747139618370,-4.5202527,-8.133403,-3.335123
1747139618385,-4.4795513,-8.135797,-3.3399115
1747139618390,-4.4939165,-8.121431,-3.3566709
1747139618403,-4.474763,-8.12622,-3.371036
1747139618409,-4.4843397,-8.116643,-3.371036
1747139618420,-4.489128,-8.128614,-3.3614593
1747139618435,-4.4795513,-8.099884,-3.3806129
1747139618439,-4.4915223,-8.12622,-3.3806129
1747139618452,-4.5154643,-8.159739,-3.359065
1747139618459,-4.51307,-8.188469,-3.3446999
1747139618470,-4.51307,-8.178892,-3.3542767
1747139618485,-4.4963107,-8.169315,-3.3327289
1747139618489,-4.498705,-8.14298,-3.3399115
1747139618502,-4.4915223,-8.092701,-3.3446999
1747139618510,-4.5034933,-8.066365,-3.2992098
1747139618520,-4.498705,-8.054394,-3.3183637
1747139618535,-4.4915223,-8.066365,-3.3399115
1747139618539,-4.5178585,-8.104672,-3.394978
1747139618553,-4.51307,-8.133403,-3.4117374
1747139618558,-4.5202527,-8.169315,-3.4141316
1747139618569,-4.5441947,-8.152556,-3.3734303
1747139618586,-4.5537715,-8.15495,-3.335123
1747139618589,-4.537012,-8.14298,-3.3087866
1747139618602,-4.501099,-8.116643,-3.2944214
