timestamp,x,y,z
1747062054336,-4.2926517,2.4436703,8.471833
1747062054342,-4.419634,2.4579616,8.402119
1747062054353,-4.5555973,2.4699092,8.325649
1747062054369,-4.69967,2.4793408,8.242349
1747062054372,-4.8511553,2.4868789,8.151813
1747062054389,-5.010538,2.493615,8.052746
1747062054402,-5.178665,2.5002253,7.943593
1747062054402,-5.354677,2.507298,7.823762
1747062054417,-5.5404778,2.5135014,7.6912785
1747062054422,-5.728655,2.5152707,7.551572
1747062054437,-5.9151516,2.5119283,7.407532
1747062054442,-6.101216,2.5029988,7.258131
1747062054454,-6.290066,2.4867196,7.1008177
1747062054474,-6.480312,2.4626775,6.936214
1747062054474,-6.6703186,2.4319477,6.7648196
1747062054487,-6.862468,2.3953326,6.5832505
1747062054492,-7.0565863,2.3536918,6.3902297
1747062054502,-7.2509427,2.3075392,6.1862254
1747062054519,-7.443822,2.2575672,5.9718604
1747062054522,-7.633508,2.2056637,5.747596
1747062054536,-7.818705,2.154736,5.5131803
1747062054542,-7.999436,2.106349,5.2671247
1747062054553,-8.174198,2.0620842,5.010031
1747062054569,-8.344131,2.0226693,4.738628
1747062054572,-8.516531,1.9886003,4.436694
1747062054588,-8.685387,1.9560847,4.1119323
1747062054591,-8.846618,1.9259394,3.7680788
1747062054601,-8.998065,1.8980838,3.4062102
1747062054617,-9.136317,1.8727257,3.031621
1747062054622,-9.256501,1.8511419,2.6571903
1747062054638,-9.357506,1.8288565,2.2940018
1747062054642,-9.435125,1.8131379,1.9649335
1747062054651,-9.4920635,1.8040172,1.678215
1747062054670,-9.53216,1.8033884,1.43381
1747062054672,-9.558681,1.8142625,1.228879
1747062054684,-9.57458,1.8374417,1.0589105
1747062054692,-9.583154,1.8695968,0.91531044
1747062054702,-9.587426,1.9043387,0.7903069
1747062054717,-9.589574,1.9352734,0.68179804
1747062054722,-9.590605,1.9593698,0.59274083
1747062054736,-9.5900955,1.9764179,0.5419506
1747062054742,-9.58761,1.994342,0.5201713
1747062054754,-9.582805,2.0156262,0.52641165
1747062054769,-9.575332,2.0416217,0.5612065
1747062054772,-9.565022,2.0720356,0.62217855
1747062054784,-9.551931,2.106633,0.701988
1747062054791,-9.536048,2.14553,0.79416126
1747062054803,-9.517232,2.1880257,0.8970944
1747062054819,-9.495143,2.2333477,1.0122381
1747062054822,-9.469431,2.2805,1.1399574
1747062054836,-9.439743,2.3287644,1.2799119
1747062054842,-9.4059105,2.377524,1.4304736
1747062054853,-9.367933,2.4267476,1.5883243
1747062054869,-9.325812,2.4768224,1.7506752
1747062054872,-9.279306,2.5276542,1.9171535
1747062054886,-9.228278,2.5780134,2.088741
1747062054891,-9.172345,2.6237,2.2703216
1747062054904,-9.111032,2.6662676,2.459719
1747062054920,-9.04376,2.7072737,2.6554093
1747062054922,-8.970928,2.7481341,2.8531075
1747062054937,-8.894027,2.7895834,3.0470705
1747062054942,-8.8163805,2.8291726,3.230684
1747062054953,-8.7376995,2.86684,3.4064655
1747062054970,-8.658398,2.9023225,3.5747693
1747062054972,-8.577659,2.9357219,3.7383764
1747062054987,-8.494002,2.9668212,3.9012945
1747062054992,-8.40704,2.995331,4.0644565
1747062055004,-8.317653,3.0222168,4.225291
1747062055021,-8.2279415,3.048243,4.379435
1747062055022,-8.138849,3.0742836,4.525279
1747062055038,-8.049861,3.100862,4.664185
1747062055043,-7.9592395,3.1282082,4.7994823
1747062055056,-7.8651314,3.1553333,4.934956
1747062055071,-7.768181,3.1803226,5.0706224
1747062055073,-7.6702175,3.2027278,5.2039003
1747062055089,-7.5728974,3.2237282,5.3318825
1747062055092,-7.4772625,3.2457597,5.452138
1747062055106,-7.383826,3.2704527,5.563586
1747062055120,-7.29102,3.2976844,5.6689177
1747062055122,-7.196759,3.3255653,5.772134
1747062055134,-7.100342,3.3518353,5.8754263
1747062055142,-7.0026455,3.3751798,5.9784107
1747062055152,-6.904971,3.395386,6.079716
1747062055170,-6.8090453,3.4133508,6.177072
1747062055173,-6.7165494,3.4306765,6.268069
1747062055186,-6.6288686,3.4489188,6.350848
1747062055193,-6.545244,3.46787,6.4268155
1747062055204,-6.46192,3.486682,6.500526
1747062055219,-6.377812,3.503413,6.5741844
1747062055224,-6.292398,3.5131176,6.650866
1747062055237,-6.208172,3.5183396,6.726822
1747062055244,-6.1271963,3.5218263,6.7988605
1747062055254,-6.0489335,3.527052,6.8659005
1747062055270,-5.972003,3.53645,6.9281263
1747062055273,-5.894754,3.5499558,6.9871316
1747062055288,-5.815869,3.565254,7.04521
1747062055292,-5.7339034,3.5799508,7.104686
1747062055304,-5.649471,3.5927317,7.165618
1747062055321,-5.5648203,3.603103,7.22639
1747062055324,-5.4819245,3.6115472,7.2852955
1747062055337,-5.401563,3.6189656,7.341424
1747062055344,-5.3239455,3.6261895,7.3943653
1747062055354,-5.249092,3.6336532,7.444051
1747062055371,-5.1736155,3.6422548,7.492528
1747062055373,-5.095745,3.6524675,7.540769
1747062055387,-5.0158033,3.6639242,7.5886536
1747062055393,-4.935324,3.6750712,7.635885
1747062055404,-4.8557982,3.6853843,7.681767
1747062055421,-4.7790556,3.6946983,7.725292
1747062055423,-4.706007,3.7037015,7.765722
1747062055437,-4.636716,3.7131844,7.802783
1747062055443,-4.5693665,3.723456,7.837543
1747062055454,-4.502824,3.7341244,7.8709106
1747062055472,-4.4365764,3.7445903,7.90349
1747062055473,-4.370563,3.7543163,7.9355936
1747062055487,-4.3057027,3.7627368,7.9669976
1747062055493,-4.2432504,3.770347,7.9968524
1747062055504,-4.1845255,3.7774081,8.024416
1747062055520,-4.128914,3.7843058,8.049933
1747062055523,-4.0744567,3.79131,8.074348
1747062055537,-4.020359,3.7979977,8.0982895
1747062055542,-3.9661996,3.8039265,8.122177
1747062055554,-3.9121554,3.809018,8.1459675
1747062055572,-3.8594284,3.8132837,8.169091
1747062055573,-3.8095894,3.8168082,8.190807
1747062055587,-3.7634883,3.8200088,8.210605
1747062055592,-3.7214308,3.8233242,8.228212
1747062055604,-3.6826715,3.8269498,8.243952
1747062055621,-3.6451552,3.831346,8.258572
1747062055624,-3.608759,3.8365757,8.272117
1747062055638,-3.5736132,3.8419733,8.284858
1747062055644,-3.5383644,3.847341,8.297486
1747062055654,-3.5033607,3.852266,8.310046
1747062055671,-3.4695175,3.8564506,8.322293
1747062055673,-3.4364448,3.860407,8.334175
1747062055688,-3.4053388,3.8637738,8.345375
1747062055694,-3.3769364,3.8666227,8.355589
1747062055704,-3.3545885,3.8688982,8.363533
1747062055721,-3.3374138,3.8706439,8.369597
1747062055723,-3.325995,3.8709044,8.37402
1747062055737,-3.3208144,3.8689039,8.377
1747062055744,-3.3210115,3.8641288,8.379125
1747062055755,-3.3269682,3.857228,8.379943
1747062055770,-3.3383076,3.849124,8.379159
1747062055772,-3.3557267,3.840491,8.376163
1747062055788,-3.3789892,3.8313918,8.370975
1747062055793,-3.408375,3.8221183,8.3632965
1747062055806,-3.4418616,3.8130789,8.353704
1747062055821,-3.4787452,3.8043008,8.342418
1747062055823,-3.519534,3.795426,8.329344
1747062055839,-3.5641441,3.7862628,8.314532
1747062055843,-3.612808,3.7772524,8.297609
1747062055854,-3.6683185,3.7683005,8.277301
1747062055871,-3.7403934,3.7571514,8.250067
1747062055872,-3.8242795,3.7422326,8.2183275
1747062055889,-3.9205778,3.722391,8.181882
1747062055893,-4.029681,3.6959114,8.1407795
1747062055905,-4.150475,3.661312,8.095596
1747062055921,-4.281129,3.6178825,8.046938
1747062055923,-4.417587,3.565773,7.996281
1747062055938,-4.556911,3.506268,7.944242
1747062055943,-4.7003064,3.4415224,7.888811
1747062055955,-4.8481894,3.374538,7.828019
1747062055971,-5.0021205,3.3077292,7.759383
1747062055973,-5.165184,3.2395518,7.6809163
1747062055988,-5.337978,3.164732,7.593469
1747062055992,-5.516778,3.0788991,7.5003915
1747062056006,-5.699812,2.9814172,7.4022694
1747062056021,-5.8884373,2.8713644,7.2973905
1747062056024,-6.0800996,2.7551491,7.184138
1747062056039,-6.277937,2.631617,7.0592036
1747062056045,-6.482632,2.497474,6.9215875
1747062056057,-6.691598,2.3507388,6.7725058
1747062056073,-6.902459,2.1925943,6.6120224
1747062056074,-7.116376,2.025359,6.4362583
1747062056090,-7.334872,1.8506881,6.2405844
1747062056093,-7.5566688,1.6699872,6.0231357
1747062056105,-7.782036,1.4827467,5.7802787
1747062056122,-8.009469,1.2882602,5.5099125
1747062056123,-8.234809,1.0861431,5.213296
1747062056140,-8.451637,0.877828,4.8958697
1747062056145,-8.652636,0.66772044,4.566863
1747062056157,-8.835375,0.4638529,4.229806
1747062056172,-9.0003805,0.2756681,3.8842466
1747062056172,-9.146773,0.110612296,3.5347536
1747062056188,-9.270998,-0.017833764,3.1966217
1747062056193,-9.371861,-0.11425825,2.8853338
1747062056205,-9.452757,-0.1852724,2.6040587
1747062056223,-9.516296,-0.2311106,2.3572981
1747062056224,-9.564963,-0.24834378,2.1493475
1747062056238,-9.601945,-0.23344606,1.9794749
1747062056245,-9.63009,-0.18874767,1.8427658
1747062056256,-9.649695,-0.12169366,1.7431966
1747062056273,-9.659711,-0.04111907,1.6906674
1747062056273,-9.659435,0.04643851,1.6920854
1747062056289,-9.648982,0.13697453,1.7459713
1747062056293,-9.628518,0.22668608,1.8466797
1747062056306,-9.598852,0.3116814,1.9837046
1747062056323,-9.562053,0.38836744,2.1416116
1747062056323,-9.520357,0.45519498,2.3077178
1747062056339,-9.474494,0.50736386,2.4792335
1747062056344,-9.424203,0.5552248,2.6544816
1747062056357,-9.365221,0.5956439,2.847436
1747062056373,-9.2994175,0.63427407,3.0477312
1747062056373,-9.228001,0.6709274,3.2502322
1747062056390,-9.151662,0.7045032,3.4526649
1747062056392,-9.071129,0.734272,3.653165
1747062056406,-8.986928,0.76066756,3.8505301
1747062056423,-8.899054,0.7854434,4.044764
1747062056423,-8.806438,0.8115233,4.2377124
1747062056440,-8.708656,0.84125036,4.429639
1747062056445,-8.6070595,0.8743223,4.6178226
1747062056456,-8.501578,0.91073275,4.8024783
1747062056474,-8.393583,0.9496304,4.9815774
1747062056474,-8.284014,0.9903107,5.154085
1747062056489,-8.171574,1.0333742,5.3223867
1747062056494,-8.056994,1.0775158,5.4858
1747062056507,-7.9400973,1.1212474,5.6451616
1747062056522,-7.8187613,1.1657231,5.8033013
1747062056523,-7.691828,1.2121792,5.961259
1747062056540,-7.5591636,1.2612127,6.1187162
1747062056544,-7.421103,1.3120824,6.2750177
1747062056556,-7.2791142,1.3634628,6.4285116
1747062056572,-7.135186,1.4134917,6.5773497
1747062056572,-6.9896016,1.4620357,6.7214727
1747062056590,-6.8438935,1.509493,6.8595104
1747062056593,-6.699835,1.556188,6.990046
1747062056606,-6.5582995,1.6021245,7.1128225
1747062056622,-6.419005,1.6477152,7.2285347
1747062056623,-6.2823396,1.6925759,7.33742
1747062056638,-6.1470127,1.7359377,7.441174
1747062056643,-6.013193,1.7771541,7.5401297
1747062056656,-5.8819394,1.8164783,7.6337123
1747062056673,-5.7537255,1.8551496,7.721617
1747062056673,-5.6332316,1.8953053,7.8003097
1747062056690,-5.518091,1.9371207,7.8720098
1747062056693,-5.4085093,1.979808,7.937174
1747062056706,-5.304275,2.021545,7.9967723
1747062056722,-5.2046933,2.060719,8.052014
1747062056723,-5.1085205,2.0975688,8.103923
1747062056739,-5.0154734,2.1335754,8.152497
1747062056743,-4.9259057,2.1700037,8.197371
1747062056756,-4.8398924,2.2075014,8.238491
1747062056773,-4.758149,2.2458663,8.275652
1747062056773,-4.6810155,2.284793,8.30892
1747062056790,-4.607906,2.3237872,8.338919
1747062056793,-4.5369296,2.361723,8.367129
1747062056807,-4.4665594,2.397476,8.394778
1747062056823,-4.39699,2.429994,8.422111
1747062056823,-4.329407,2.4584582,8.448819
1747062056841,-4.266577,2.481886,8.473896
1747062056843,-4.2068477,2.5036178,8.497335
1747062056856,-4.1492677,2.5246413,8.519396
1747062056872,-4.0917125,2.5456834,8.540944
1747062056873,-4.0331016,2.5662308,8.562647
1747062056890,-3.973036,2.585049,8.585035
1747062056893,-3.9115262,2.6015358,8.608272
1747062056906,-3.8496473,2.6156812,8.631846
1747062056922,-3.7885432,2.6279035,8.655139
1747062056922,-3.729521,2.6387126,8.677454
1747062056940,-3.6754956,2.6475277,8.697796
1747062056943,-3.6259627,2.6541643,8.716546
1747062056956,-3.5786293,2.6589842,8.734619
1747062056973,-3.5310004,2.662442,8.752932
1747062056973,-3.4811575,2.6652024,8.772036
1747062056989,-3.428417,2.667336,8.792134
1747062056993,-3.3735795,2.6679237,8.813145
1747062057005,-3.3183885,2.6678708,8.834087
1747062057022,-3.2628632,2.6681726,8.854655
1747062057023,-3.2072558,2.6701837,8.874345
1747062057038,-3.1528714,2.674327,8.892567
1747062057044,-3.1012392,2.6796227,8.909114
1747062057056,-3.051216,2.6849048,8.924782
1747062057073,-3.0019119,2.6865003,8.941007
1747062057073,-2.9539762,2.6875756,8.9566345
1747062057089,-2.9063745,2.6885383,8.971907
1747062057092,-2.8590143,2.6893566,8.986865
1747062057105,-2.812172,2.6908937,9.001174
1747062057123,-2.766418,2.6935658,9.014544
1747062057123,-2.7221086,2.697356,9.026892
1747062057140,-2.6797645,2.7021973,9.038106
1747062057143,-2.650752,2.716174,9.042471
1747062057157,-2.627832,2.7324634,9.044251
1747062057173,-2.6088207,2.749995,9.044443
1747062057173,-2.59402,2.7683973,9.043086
1747062057190,-2.5833056,2.7872827,9.040351
1747062057192,-2.5770974,2.8068628,9.036065
1747062057207,-2.5759282,2.8270502,9.030102
1747062057226,-2.580183,2.847693,9.022398
1747062057226,-2.5905116,2.8682477,9.012922
1747062057239,-2.606255,2.8879554,9.002083
1747062057243,-2.6272163,2.90672,8.989943
1747062057256,-2.6525066,2.924445,8.976758
1747062057273,-2.681705,2.941472,8.962509
1747062057273,-2.715326,2.9581072,8.9468975
1747062057289,-2.7532833,2.9744575,8.92986
1747062057294,-2.7959328,2.990977,8.911072
1747062057305,-2.8431466,3.0076,8.890513
1747062057312,-2.8975902,3.0245185,8.8671665
1747062057324,-2.95789,3.0413668,8.841456
1747062057339,-3.0246665,3.0580537,8.813061
1747062057345,-3.0977693,3.075542,8.7815275
1747062057357,-3.178767,3.094645,8.745797
1747062057363,-3.267217,3.1155484,8.7056875
1747062057374,-3.361979,3.1374345,8.661636
1747062057389,-3.4623814,3.1599112,8.613783
1747062057394,-3.56932,3.1829674,8.561485
1747062057406,-3.68459,3.2067277,8.50359
1747062057422,-3.8096561,3.2316937,8.438782
1747062057423,-3.9484751,3.2569983,8.364917
1747062057439,-4.099507,3.280945,8.2825
1747062057443,-4.2572865,3.3006122,8.194621
1747062057457,-4.4195724,3.3131983,8.103114
1747062057464,-4.5860567,3.3175888,8.008247
1747062057474,-4.7560005,3.3147156,7.909703
1747062057492,-4.934132,3.305599,7.803697
1747062057493,-5.1202173,3.2958295,7.6870813
1747062057506,-5.314923,3.2883174,7.5570426
1747062057522,-5.519051,3.2857788,7.410404
1747062057523,-5.7354136,3.2889063,7.2428174
1747062057540,-5.967218,3.296957,7.049305
1747062057544,-6.219093,3.3057134,6.8238864
1747062057558,-6.493538,3.3070924,6.562576
1747062057563,-6.7806516,3.293281,6.2727427
1747062057573,-7.0640326,3.2591245,5.9705763
1747062057589,-7.3365974,3.2047162,5.6634254
1747062057593,-7.602183,3.133688,5.3438816
1747062057606,-7.8664255,3.0510275,4.9980836
1747062057613,-8.127189,2.9607918,4.6208987
1747062057623,-8.3791895,2.8650472,4.2131667
1747062057639,-8.613906,2.770928,3.7805743
1747062057643,-8.81956,2.691567,3.337834
1747062057658,-8.992968,2.6358287,2.889448
1747062057675,-9.134765,2.6039805,2.4383435
1747062057675,-9.236309,2.600444,2.0244477
1747062057690,-9.305068,2.618158,1.6525714
1747062057693,-9.347788,2.6502655,1.328461
1747062057707,-9.370742,2.6915805,1.0558628
1747062057712,-9.377539,2.7424462,0.84307
1747062057725,-9.37153,2.8042552,0.69323945
1747062057741,-9.355964,2.8775923,0.59626436
1747062057744,-9.333533,2.9595091,0.5444108
1747062057758,-9.3071,3.0421135,0.5416846
1747062057764,-9.2780075,3.1194923,0.5977578
1747062057773,-9.245598,3.1914887,0.70954704
1747062057790,-9.209213,3.2603896,0.8545167
1747062057793,-9.167487,3.3271816,1.0281255
1747062057806,-9.120914,3.3908756,1.2169529
1747062057825,-9.070228,3.4493487,1.41529
1747062057825,-9.016206,3.5014124,1.6181151
1747062057842,-8.958853,3.5477085,1.8228432
1747062057842,-8.898651,3.5885105,2.026527
1747062057857,-8.836195,3.6237035,2.22723
1747062057873,-8.770585,3.65434,2.4275055
1747062057874,-8.70027,3.6821063,2.6301374
1747062057890,-8.624269,3.7083066,2.8356075
1747062057892,-8.542553,3.7328656,3.0431292
1747062057906,-8.455328,3.755102,3.2521987
1747062057913,-8.362711,3.7741978,3.4627597
1747062057924,-8.266817,3.7898145,3.6697676
1747062057940,-8.168341,3.803554,3.8705778
1747062057944,-8.066678,3.8176732,4.0649905
1747062057957,-7.963526,3.8353257,4.247664
1747062057963,-7.8592243,3.8544588,4.421076
1747062057974,-7.754243,3.8723612,4.5876775
1747062057990,-7.6478133,3.887375,4.750737
1747062057993,-7.539389,3.8993137,4.911527
1747062058007,-7.4285507,3.9090796,5.0701127
1747062058014,-7.314305,3.919449,5.2258177
1747062058024,-7.1968293,3.9323783,5.377009
1747062058042,-7.077466,3.9473624,5.522502
1747062058042,-6.9574585,3.9619107,5.662801
1747062058057,-6.836584,3.9739256,5.7999415
1747062058063,-6.7152963,3.9825394,5.934174
1747062058076,-6.5950456,3.9880035,6.0639505
1747062058091,-6.476976,3.9908066,6.1880937
1747062058093,-6.3608847,3.9913633,6.3070183
1747062058107,-6.2448,3.9900615,6.42278
1747062058114,-6.1289263,3.9862552,6.5357733
1747062058123,-6.013696,3.9807367,6.6452565
1747062058140,-5.8997326,3.9742362,6.7504725
1747062058142,-5.7881885,3.9677773,6.850102
1747062058157,-5.680136,3.9617388,6.9434133
1747062058163,-5.5768514,3.9561822,7.029768
1747062058174,-5.477803,3.951161,7.110011
1747062058191,-5.381796,3.946435,7.1855564
1747062058192,-5.287193,3.9415135,7.2581244
1747062058207,-5.192255,3.9362285,7.3291826
1747062058213,-5.0966496,3.9307876,7.398877
1747062058227,-5.0027013,3.9256408,7.4654274
1747062058242,-4.9112253,3.920967,7.528356
1747062058244,-4.8231034,3.9169278,7.587203
1747062058257,-4.739817,3.9132357,7.6414027
1747062058264,-4.6623473,3.9098248,7.6906505
1747062058273,-4.5903816,3.9069088,7.7352967
1747062058290,-4.5227385,3.905493,7.7757473
1747062058295,-4.4551697,3.9052267,7.8147936
1747062058309,-4.386315,3.905624,7.8534503
1747062058312,-4.314571,3.9060245,7.8928924
1747062058324,-4.2398195,3.9058285,7.933398
1747062058342,-4.162442,3.905529,7.974413
1747062058343,-4.0839977,3.9060495,8.014617
1747062058358,-4.004811,3.9076962,8.0536785
1747062058364,-3.926092,3.9097602,8.091346
1747062058374,-3.848427,3.9113894,8.127791
1747062058390,-3.7710183,3.9127493,8.163342
1747062058393,-3.6926534,3.9148428,8.19809
1747062058408,-3.6124737,3.9184046,8.232041
1747062058413,-3.529389,3.9236672,8.265506
1747062058425,-3.4434214,3.9301088,8.298641
1747062058441,-3.3551133,3.9367492,8.331598
1747062058445,-3.2634087,3.942858,8.365069
1747062058456,-3.1695437,3.9480464,8.398644
1747062058463,-3.0728827,3.9520314,8.432625
1747062058475,-2.9737113,3.9552422,8.466608
1747062058487,-2.8732886,3.9587486,8.49958
1747062058492,-2.7718139,3.9632905,8.531105
1747062058508,-2.6694913,3.9690883,8.560987
1747062058514,-2.567533,3.9757614,8.589032
1747062058524,-2.4662654,3.9828136,8.6153965
1747062058542,-2.3772063,3.989691,8.637224
1747062058543,-2.287651,3.9962819,8.658334
1747062058557,-2.1982484,4.003001,8.678367
1747062058564,-2.1093183,4.0101256,8.697127
1747062058574,-2.0226247,4.0174675,8.714316
1747062058591,-1.939186,4.0245433,8.730004
1747062058593,-1.8614815,4.030766,8.744036
1747062058608,-1.7874964,4.036923,8.756624
1747062058613,-1.717064,4.0434675,8.767691
1747062058625,-1.6497453,4.0500164,8.77759
1747062058641,-1.5841341,4.056262,8.786786
1747062058643,-1.5197483,4.0616283,8.795674
1747062058657,-1.45644,4.065815,8.804446
1747062058663,-1.393544,4.0691113,8.813099
1747062058675,-1.3309629,4.0720687,8.821403
1747062058691,-1.268981,4.0746355,8.829349
1747062058692,-1.2077032,4.0763793,8.837135
1747062058707,-1.1474262,4.0767846,8.844975
1747062058713,-1.0889344,4.0757675,8.852836
1747062058725,-1.0323526,4.0738153,8.86051
1747062058740,-0.97764605,4.0713315,8.867853
1747062058743,-0.9253855,4.0683374,8.874833
