timestamp,x,y,z
1747137052239,-2.0709844,-0.9768343,9.500492
1747137052256,-2.1140802,-0.9792285,9.565135
1747137052258,-2.1571758,-0.9504981,9.5531645
1747137052268,-2.207454,-0.91937345,9.615414
1747137052285,-2.2409728,-0.878672,9.620202
1747137052289,-2.2625206,-0.8475474,9.610625
1747137052302,-2.2146366,-0.79966336,9.562741
1747137052308,-2.2266076,-0.79008657,9.510069
1747137052319,-2.2409728,-0.7469909,9.447819
1747137052339,-2.27928,-0.7278373,9.392753
1747137052339,-2.3247697,-0.7326257,9.399935
1747137052352,-2.3654714,-0.6943185,9.43106
1747137052359,-2.4277205,-0.6631939,9.5052805
1747137052371,-2.4779987,-0.6488287,9.495703
1747137052385,-2.5019407,-0.6607997,9.512463
1747137052389,-2.4492683,-0.6512229,9.517251
1747137052402,-2.408567,-0.6655881,9.514857
1747137052408,-2.3295584,-0.6751649,9.531616
1747137052422,-2.291251,-0.641646,9.531616
1747137052435,-2.27928,-0.6655881,9.519646
1747137052438,-2.2864625,-0.6751649,9.560347
1747137052456,-2.2888567,-0.6919243,9.562741
1747137052458,-2.2481554,-0.7302315,9.572318
1747137052469,-2.2122424,-0.7374141,9.581895
1747137052487,-2.2337902,-0.7230489,9.622596
1747137052488,-2.2577322,-0.6991069,9.601048
1747137052506,-2.3439236,-0.7015011,9.62499
1747137052508,-2.3319526,-0.6895301,9.636961
1747137052520,-2.243367,-0.6536171,9.593865
1747137052541,-2.2170308,-0.6536171,9.565135
1747137052541,-2.1499932,-0.6967127,9.500492
1747137052553,-2.183512,-0.6799533,9.481338
1747137052558,-2.2002714,-0.6536171,9.462184
1747137052570,-2.2242134,-0.6536171,9.481338
1747137052588,-2.1906946,-0.62967503,9.507674
1747137052589,-2.1643584,-0.62488663,9.526828
1747137052605,-2.1667526,-0.62488663,9.555558
1747137052608,-2.2002714,-0.6775591,9.560347
1747137052623,-2.2242134,-0.6967127,9.560347
1747137052636,-2.2697031,-0.6991069,9.565135
1747137052638,-2.3223755,-0.7062895,9.605837
1747137052658,-2.3463178,-0.7062895,9.620202
1747137052659,-2.303222,-0.6823475,9.636961
1747137052670,-2.2697031,-0.7038953,9.608231
1747137052691,-2.2218192,-0.7182605,9.581895
1747137052691,-2.2170308,-0.7206547,9.538799
1747137052704,-2.219425,-0.7422025,9.545981
1747137052708,-2.2409728,-0.7613561,9.555558
1747137052721,-2.2720973,-0.7613561,9.56753
1747137052741,-2.2744915,-0.7182605,9.584289
1747137052741,-2.2337902,-0.7469909,9.613019
1747137052754,-2.1811178,-0.7422025,9.639356
1747137052759,-2.135628,-0.7278373,9.622596
1747137052775,-2.0901382,-0.7445967,9.608231
1747137052788,-2.078167,-0.7278373,9.617807
1747137052788,-2.0231004,-0.7182605,9.622596
1747137052804,-2.0231004,-0.7326257,9.591472
1747137052808,-2.0278888,-0.7374141,9.581895
1747137052824,-1.9680338,-0.7374141,9.574712
1747137052837,-1.9297266,-0.7062895,9.569923
1747137052839,-1.9177556,-0.6871359,9.543588
1747137052859,-1.9201498,-0.7158663,9.565135
1747137052859,-1.9249382,-0.7565677,9.572318
1747137052871,-1.9297266,-0.7469909,9.569923
1747137052878,-1.9057846,-0.7685388,9.577106
1747137052889,-1.9129672,-0.7541735,9.584289
1747137052905,-1.8962077,-0.7685388,9.608231
1747137052908,-1.8435353,-0.7565677,9.605837
1747137052925,-1.7836803,-0.78529817,9.562741
1747137052928,-1.7190368,-0.80205756,9.543588
1747137052938,-1.6831238,-0.7781156,9.541193
1747137052959,-1.7741034,-0.7110779,9.514857
1747137052960,-1.9297266,-0.6943185,9.488521
1747137052975,-1.9991584,-0.6344634,9.455002
1747137052988,-2.042254,-0.7038953,9.306561
1747137052989,-2.0853498,-0.7134721,9.352051
1747137053007,-2.1212628,-0.6655881,9.268254
1747137053008,-2.1883004,-0.6607997,9.244312
1747137053025,-2.3175871,-0.6703765,9.239524
1747137053028,-2.4636335,-0.6631939,9.229947
1747137053039,-2.5570073,-0.62967503,9.263466
1747137053065,-2.5187001,-0.62967503,9.287408
1747137053065,-2.4516625,-0.58418524,9.31135
1747137053077,-2.4396915,-0.5434838,9.282619
1747137053079,-2.4349031,-0.5386954,9.184457
1747137053089,-2.4756045,-0.545878,9.184457
1747137053105,-2.4492683,-0.5267244,9.170092
1747137053109,-2.3989902,-0.5410896,8.983344
1747137053124,-2.348712,-0.5602432,8.8923645
1747137053128,-2.3511062,-0.61052144,8.741529
1747137053144,-2.5019407,-0.5674258,8.763078
1747137053156,-2.822764,-0.521936,8.772655
1747137053158,-3.1052797,-0.48841715,8.731953
1747137053176,-3.3279405,-0.5267244,8.636185
1747137053178,-3.3854012,-0.51714754,8.633791
1747137053190,-3.3566709,-0.50278234,8.600272
1747137053207,-3.3662477,-0.47405192,8.50211
1747137053207,-3.4213142,-0.45250413,8.444649
1747137053227,-3.5577838,-0.40940848,8.344092
1747137053227,-3.8977604,-0.35194764,8.257901
1747137053240,-4.2161894,-0.35913026,8.169315
1747137053258,-4.4603977,-0.29448682,8.063971
1747137053259,-4.72376,-0.15322891,8.00651
1747137053273,-4.968268,-0.10295067,7.901165
1747137053279,-5.3896475,-0.06703765,7.759907
1747137053293,-6.060024,-0.06464344,7.4319015
1747137053307,-7.034464,-0.04309563,7.3385277
1747137053308,-8.435072,-0.04309563,7.460632
1747137053327,-9.620202,0.10055647,7.4917564
1747137053328,-10.364799,0.24660277,7.4462667
1747137053341,-10.790966,0.24181437,7.2810664
1747137053358,-11.425429,0.29209262,7.214029
1747137053358,-12.007221,0.31603462,7.2475476
1747137053375,-12.4669075,0.25139117,7.1972694
1747137053381,-12.641685,0.39264908,7.082348
1747137053391,-12.44536,0.48841715,6.9937625
1747137053397,-12.13172,0.48362875,6.9674263
1747137053411,-11.566688,0.47644615,6.7806783
1747137053425,-10.822091,0.49559975,6.706458
1747137053427,-9.761459,0.44532153,6.739977
1747137053441,-8.779837,0.44532153,6.704064
1747137053447,-7.8724346,0.46208093,6.751948
1747137053458,-7.132626,0.4429273,6.8477163
1747137053475,-6.4837976,0.33758244,6.929119
1747137053478,-6.048053,0.24181437,6.9674263
1747137053491,-5.7008934,0.15562311,7.0536175
1747137053508,-5.3992243,0.12210429,7.218817
1747137053509,-5.1574097,0.11252748,7.4199305
1747137053527,-4.853047,0.08140286,7.609072
1747137053528,-4.525041,0.074220255,7.714417
1747137053542,-4.158728,-0.016759412,7.8580694
1747137053548,-3.8546648,-0.074220255,8.004115
1747137053560,-3.6152446,-0.1388637,8.042423
1747137053578,-3.4572272,-0.17717093,8.109461
1747137053578,-3.3518825,-0.20829555,8.229171
1747137053591,-3.2561142,-0.21068975,8.363246
1747137053599,-3.2010477,-0.19393034,8.494926
1747137053608,-3.1866825,-0.14604631,8.657733
1747137053624,-3.1603463,-0.16759412,8.686463
1747137053628,-3.1723173,-0.16280572,8.736741
1747137053643,-3.2848446,-0.18674773,8.78702
1747137053649,-3.4021606,-0.22984336,8.810962
1747137053658,-3.5338416,-0.24420857,8.899547
1747137053676,-3.6224272,-0.23942018,8.899547
1747137053679,-3.572149,-0.25378537,8.894758
1747137053693,-3.5051112,-0.29448682,8.930672
1747137053698,-3.5003228,-0.24899697,9.036016
1747137053709,-3.608062,-0.22266077,9.036016
1747137053726,-3.7565024,-0.32800564,9.038411
1747137053729,-3.916914,-0.17477672,9.285013
1747137053744,-3.9983168,-0.37588966,8.9641905
1747137053761,-3.9193082,-0.51714754,9.014469
1747137053761,-3.7900212,-0.47884035,9.131784
1747137053776,-3.679888,-0.45010993,9.143756
1747137053778,-3.5673606,-0.5530606,9.165303
1747137053793,-3.4979286,-0.6512229,9.246706
1747137053799,-3.4763808,-0.6679823,9.31135
1747137053809,-3.5625722,-0.6584055,9.378387
1747137053825,-3.550601,-0.6943185,9.423877
1747137053828,-3.4596214,-0.6943185,9.426271
1747137053843,-3.3734303,-0.6943185,9.395146
1747137053848,-3.383007,-0.6703765,9.347262
1747137053860,-3.3039982,-0.6512229,9.325715
1747137053876,-3.2010477,-0.6655881,9.301773
1747137053878,-3.1364043,-0.8499416,9.143756
1747137053893,-3.2154129,-1.0414777,9.045593
1747137053899,-3.2800562,-1.1587936,9.280225
1747137053910,-3.4141316,-0.7350199,9.608231
1747137053926,-3.4284968,-0.59136784,9.402329
1747137053927,-3.4955344,-0.8499416,9.524434
1747137053945,-3.2130187,-1.0007763,9.411906
1747137053948,-3.0095115,-1.2282255,9.435848
1747137053962,-3.028665,-0.5650316,9.531616
1747137053977,-3.157952,-0.28491,9.694422
1747137053979,-3.2680852,-0.33039984,9.366416
1747137053995,-3.1962593,-0.4237737,9.201217
1747137053999,-3.0310593,-0.37349546,9.1868515
1747137054010,-2.8778305,-0.37588966,9.019258
1747137054028,-2.8203697,-0.40462008,8.9641905
1747137054028,-2.8778305,-0.36152446,9.000103
1747137054044,-2.8802247,-0.36870706,9.000103
1747137054047,-2.7629087,-0.47165772,9.014469
1747137054059,-2.5881321,-0.60333884,9.10066
1747137054067,-2.5570073,-0.6751649,9.31135
1747137054077,-2.669535,-0.7302315,9.502886
1747137054094,-2.6862943,-0.8451532,9.581895
1747137054099,-2.7269957,-0.92176765,9.632173
1747137054113,-2.753332,-1.0103531,9.641749
1747137054129,-2.7581203,-1.1013328,9.62499
1747137054129,-2.7461493,-1.0773908,9.636961
1747137054145,-2.707842,-1.067814,9.720758
1747137054148,-2.645593,-1.0079589,9.747094
1747137054162,-2.420538,-0.878672,9.751883
1747137054178,-2.15957,-0.78529817,9.7447
1747137054179,-1.9488802,-0.6919243,9.692028
1747137054194,-1.8291701,-0.62009823,9.610625
1747137054198,-1.8746599,-0.5530606,9.490914
1747137054212,-1.9847932,-0.5530606,9.330503
1747137054227,-2.0638018,-0.557849,9.273043
1747137054229,-2.0805612,-0.51714754,9.189245
1747137054246,-2.0638018,-0.47165772,9.273043
1747137054248,-2.0566192,-0.45250413,9.34008
1747137054262,-2.0135236,-0.545878,9.373599
1747137054268,-1.9776106,-0.6703765,9.512463
1747137054280,-1.9608512,-0.49799395,9.783008
1747137054295,-1.8507179,-0.34237084,9.723152
1747137054298,-1.7238252,-0.35194764,9.732729
1747137054313,-1.6567876,-0.48602295,9.692028
1747137054318,-1.6041151,-0.7182605,9.665691
1747137054329,-1.6136919,-0.8355764,9.71597
1747137054345,-1.721431,-0.6392518,9.823709
1747137054348,-1.8459295,-0.5770026,9.847651
1747137054363,-1.9416976,-0.62967503,9.763854
1747137054369,-1.8842367,-0.7637503,9.636961
1747137054383,-1.7310078,-0.7781156,9.610625
1747137054397,-1.5897499,-0.7254431,9.586683
1747137054398,-1.4796166,-0.6631939,9.71597
1747137054411,-1.496376,-0.49081135,9.924265
1747137054418,-1.5777789,-0.35673606,9.986514
1747137054429,-1.721431,-0.2657564,9.98412
1747137054446,-1.8674773,-0.24181437,9.761459
1747137054448,-1.9416976,-0.11252748,9.639356
1747137054464,-1.934515,-0.12210429,9.361628
1747137054468,-1.934515,-0.15801731,9.17488
1747137054480,-1.8483237,-0.23223756,9.182063
1747137054494,-1.8363527,-0.25857377,9.2347355
1747137054499,-1.757344,-0.37828386,9.268254
1747137054514,-1.6711528,-0.5243302,9.318532
1747137054519,-1.484405,-0.56982,9.502886
1747137054530,-1.3718776,-0.62009823,9.67048
1747137054547,-1.3192052,-0.6919243,9.701605
1747137054549,-1.436521,-0.8475474,9.759066
1747137054563,-1.6783354,-1.1228806,9.804555
1747137054568,-1.7166426,-1.2306197,9.811738
1747137054585,-1.5346833,-1.2378023,9.802161
1747137054597,-1.4030021,-1.1947067,9.785401
1747137054598,-1.2665327,-1.1372458,9.677663
1747137054612,-1.1563994,-1.0845734,9.668086
1747137054618,-1.0510546,-1.0342951,9.617807
1747137054631,-1.0055647,-1.0319009,9.5531645
1747137054647,-1.13964,-1.0534488,9.486126
1747137054648,-1.3263878,-1.1133038,9.481338
1747137054665,-1.4413095,-1.0821792,9.543588
1747137054668,-1.3790601,-1.043872,9.538799
1747137054681,-1.1204864,-0.9768343,9.622596
1747137054697,-0.89543146,-0.9528923,9.656115
1747137054699,-0.7613561,-0.9768343,9.5531645
1747137054714,-0.7015011,-1.0247183,9.574712
1747137054718,-0.6464345,-1.0295067,9.632173
1747137054730,-0.49320555,-0.9911995,9.668086
1747137054747,-0.2705448,-0.90500826,9.629779
1747137054749,0.033518825,-0.842759,9.476549
1747137054770,0.32321724,-0.7589619,9.215582
1747137054771,0.320823,-0.79008657,8.880393
1747137054781,0.093373865,-0.7637503,8.748713
1747137054787,-0.25378537,-0.79487497,8.540417
1747137054797,-0.50038815,-0.6823475,8.444649
1747137054816,-0.7278373,-0.58897364,8.265083
1747137054818,-1.043872,-0.5650316,7.807791
1747137054831,-2.0853498,-0.8595184,7.5061216
1747137054848,-4.0054994,-1.151611,7.8700404
1747137054848,-6.7734957,-1.2473791,8.224382
1747137054869,-9.5052805,-1.2186487,8.4231
1747137054870,-11.537957,-1.3383588,8.468591
1747137054881,-12.725481,-1.4532804,8.499715
1747137054887,-13.01518,-1.5705963,8.77026
1747137054899,-12.605771,-1.4460979,8.9402485
1747137054913,-11.940183,-1.4820108,9.313744
1747137054918,-11.133337,-1.2761095,9.316138
1747137054932,-10.3097315,-1.0031705,9.273043
1747137054938,-9.682451,-0.89064306,9.14615
1747137054948,-8.870816,-0.92416185,8.626608
1747137054966,-8.030452,-0.7254431,8.358458
1747137054967,-7.3600755,-0.45010993,8.059182
1747137054982,-6.9075713,-0.24660277,7.855675
1747137054988,-6.323386,-0.076614454,7.680898
1747137054998,-5.480627,0.02633622,7.6593504
1747137055016,-4.6926355,0.038307227,7.7192054
1747137055019,-3.9456444,0.04309563,7.867646
1747137055033,-3.3901896,-0.007182605,8.037635
1747137055049,-2.9496565,-0.047884032,8.241141
1747137055049,-2.542642,-0.12689269,8.430284
1747137055066,-2.27928,-0.11971009,8.652945
1747137055067,-2.0159178,-0.10534488,8.856451
1747137055083,-1.7908629,-0.15562311,9.000103
1747137055088,-1.5586253,-0.19153613,9.098266
1747137055101,-1.4700398,-0.16998832,9.150938
1747137055120,-1.5179238,-0.19153613,9.126996
1747137055120,-1.5801731,-0.20111294,9.105449
1747137055133,-1.6424223,-0.17238252,9.074324
1747137055139,-1.5682021,-0.21308395,9.02644
1747137055149,-1.4053963,-0.24420857,9.038411
1747137055170,-1.2066777,-0.25378537,9.079112
1747137055170,-1.0031705,-0.2705448,9.153333
1747137055182,-0.8858546,-0.25857377,9.208399
1747137055189,-0.90021986,-0.30166942,9.29459
1747137055203,-1.067814,-0.39983168,9.493309
1747137055216,-1.3215994,-0.46208093,9.613019
1747137055218,-1.4413095,-0.48602295,9.711182
1747137055238,-1.4389153,-0.5482722,9.823709
1747137055239,-1.3742718,-0.5386954,9.857227
1747137055249,-1.3263878,-0.5650316,9.823709
1747137055267,-1.3359646,-0.5434838,9.79019
1747137055268,-1.42455,-0.581791,9.792584
1747137055283,-1.448492,-0.63206923,9.771036
1747137055288,-1.436521,-0.7445967,9.71597
1747137055304,-1.3790601,-0.92176765,9.672874
1747137055316,-1.2808979,-1.0534488,9.703999
1747137055318,-1.1947067,-1.1851299,9.737517
1747137055337,-1.2090719,-1.2473791,9.83568
1747137055338,-1.3455414,-1.1994951,9.969755
1747137055350,-1.532289,-1.151611,10.125379
1747137055368,-1.6400281,-1.0175357,10.247482
1747137055369,-1.7118542,-0.8762778,10.273819
1747137055387,-1.8602947,-0.61770403,10.19481
1747137055388,-2.0111294,-0.31603462,10.017639
1747137055400,-2.1787236,-0.17477672,9.797373
1747137055421,-2.3439236,-0.076614454,9.502886
1747137055421,-2.3774424,0.055066638,9.2107935
1747137055435,-2.336741,0.090979666,8.985738
1747137055439,-2.2337902,0.17717093,8.911518
1747137055454,-2.042254,0.23223756,8.861239
1747137055467,-1.8674773,0.21787235,8.945037
1747137055468,-1.7621324,0.08619126,9.064747
1747137055488,-1.7788919,-0.06943185,9.249101
1747137055489,-1.8890251,-0.2705448,9.450213
1747137055500,-2.0278888,-0.37828386,9.653721
1747137055508,-2.0853498,-0.48123455,9.830892
1747137055519,-2.0805612,-0.61530983,9.996092
1747137055537,-2.0614076,-0.62728083,10.106225
1747137055538,-2.0374656,-0.7254431,10.118196
1747137055551,-2.0326772,-0.79487497,10.084677
1747137055568,-1.9800048,-0.830788,9.972149
1747137055568,-1.9321208,-0.8403648,9.83568
1747137055589,-1.8626889,-0.7685388,9.706393
1747137055590,-1.7741034,-0.7254431,9.565135
1747137055601,-1.6687586,-0.7278373,9.435848
1747137055607,-1.5658079,-0.81402856,9.354445
1747137055622,-1.508347,-0.80924016,9.375993
1747137055635,-1.4077905,-0.830788,9.407118
1747137055639,-1.3623008,-0.8690952,9.5052805
1747137055655,-1.3670892,-0.7733272,9.634567
1747137055667,-1.3623008,-0.7469909,9.751883
1747137055668,-1.3623008,-0.7661445,9.847651
1747137055684,-1.3814543,-0.7134721,9.878776
1747137055690,-1.3383588,-0.81881696,9.826103
1747137055705,-1.3072342,-0.91458505,9.742306
1747137055708,-1.2282255,-0.9911995,9.663298
1747137055719,-1.0869676,-1.043872,9.569923
1747137055742,-1.0486604,-1.0749966,9.605837
1747137055742,-1.0462662,-0.9864111,9.622596
1747137055753,-1.0893618,-0.9624691,9.69921
1747137055757,-1.1180922,-1.055843,9.682451
1747137055770,-1.0295067,-1.115698,9.706393
1747137055785,-0.9552865,-1.2114661,9.711182
1747137055787,-0.9816227,-1.271321,9.703999
1747137055806,-1.0702082,-1.2976574,9.759066
1747137055808,-1.1444284,-1.30484,9.79019
1747137055819,-1.1755531,-1.2593501,9.814132
1747137055837,-1.1252748,-1.2378023,9.780613
1747137055838,-1.0055647,-1.1851299,9.802161
1747137055855,-0.94810385,-1.1875241,9.814132
1747137055858,-0.9768343,-1.1348516,9.787796
1747137055869,-1.0295067,-1.1204864,9.742306
1747137055889,-1.1300632,-1.1492168,9.672874
1747137055889,-1.1803415,-1.1827357,9.646538
1747137055903,-1.2593501,-1.1875241,9.617807
1747137055908,-1.2330139,-1.1827357,9.622596
1747137055923,-1.1803415,-1.1707647,9.593865
1747137055939,-1.0271125,-1.1827357,9.605837
1747137055940,-0.9768343,-1.1372458,9.639356
1747137055952,-0.9983821,-1.1420342,9.613019
1747137055959,-1.0941502,-1.1348516,9.627384
1747137055972,-1.2497733,-1.1300632,9.62499
1747137055987,-1.3311762,-1.1444284,9.55077
1747137055988,-1.3096284,-1.1587936,9.481338
1747137056007,-1.1947067,-1.127669,9.445425
1747137056009,-1.091756,-1.079785,9.404723
1747137056024,-1.0654198,-1.043872,9.299378
1747137056040,-1.067814,-1.0199299,9.275436
1747137056041,-1.1540052,-1.0965444,9.378387
1747137056053,-1.1252748,-1.1994951,9.261071
1747137056058,-0.9792285,-1.2904748,9.227552
1747137056074,-0.78050977,-1.3575124,9.184457
1747137056087,-0.61052144,-1.364695,9.256283
1747137056088,-0.545878,-1.2761095,9.29459
1747137056103,-0.60573304,-1.1133038,9.316138
1747137056107,-0.8475474,-1.0726024,9.182063
1747137056121,-1.1348516,-1.0414777,8.952219
1747137056139,-1.340753,-0.9840169,8.688857
1747137056139,-1.5298948,-0.9672575,8.408735
1747137056153,-1.7980455,-0.93373865,8.186075
1747137056158,-2.2840683,-0.81402856,8.087913
1747137056174,-2.9759927,-0.59615624,8.063971
1747137056177,-3.6870706,-0.5434838,8.032846
1747137056188,-4.1060557,-0.50757074,8.047212
1747137056204,-4.3861775,-0.37110126,7.937078
1747137056210,-4.7979803,-0.32561144,7.9418664
1747137056225,-5.5309052,-0.40701428,7.592313
1747137056238,-6.8405337,-0.45489833,7.403171
1747137056238,-8.67928,-0.58657944,7.549217
1747137056256,-10.623372,-0.5434838,7.568371
1747137056258,-12.026375,-0.21547815,7.546823
1747137056272,-12.981661,0.29209262,7.513304
1747137056277,-13.551481,0.6584055,7.561188
1747137056287,-13.774141,0.62728083,7.5994954
1747137056303,-13.553875,0.44532153,7.4773912
1747137056307,-12.979267,0.50278234,7.319374
1747137056322,-12.074259,0.6536171,7.1852984
1747137056327,-11.255442,0.79726917,7.034464
1747137056339,-10.161291,1.0103531,6.9003887
1747137056354,-9.076718,1.1659763,6.807015
1747137056357,-8.102278,1.2378023,6.77589
1747137056371,-7.290643,1.3144168,6.778284
1747137056377,-6.4718266,1.2785037,6.7256117
1747137056388,-5.954679,1.1803415,6.7806783
1747137056404,-5.6051254,1.0271125,6.8405337
1747137056407,-5.4471083,0.92176765,6.9434843
1747137056420,-5.3441577,0.8355764,7.118261
1747137056427,-5.284302,0.7541735,7.355287
1747137056438,-5.183746,0.6703765,7.597101
1747137056453,-5.0376997,0.6655881,7.8820114
1747137056457,-4.891354,0.58897364,7.9801736
1747137056469,-4.745308,0.45010993,8.030452
1747137056477,-4.572925,0.31364042,8.071154
