timestamp,x,y,z
1747063249069,0.01786781,0.016875152,-0.012217305
1747063249071,0.0154243475,0.016875152,-0.012217305
1747063249085,0.012980887,0.015653422,-0.010995574
1747063249092,0.006872234,0.015042556,-0.009162978
1747063249101,0.001985312,0.016875152,-0.004276057
1747063249119,-0.0016798794,0.018707749,-6.1086525E-4
1747063249120,-0.0053450707,0.019318614,0.0036651916
1747063249136,-0.0071776668,0.018707749,0.009162978
1747063249141,-0.008399397,0.018707749,0.01160644
1747063249152,-0.009010263,0.019318614,0.014049901
1747063249169,-0.010231993,0.018707749,0.018325957
1747063249171,-0.012064588,0.019318614,0.018325957
1747063249184,-0.012064588,0.018096883,0.017715093
1747063249191,-0.011453724,0.016875152,0.018325957
1747063249203,-0.011453724,0.015042556,0.015271631
1747063249219,-0.010842858,0.014431692,0.01282817
1747063249221,-0.013897184,0.012599096,0.009162978
1747063249237,-0.015118915,0.0107665,0.0067195175
1747063249242,-0.015118915,0.011377365,0.002443461
1747063249252,-0.012064588,0.011377365,6.1086525E-4
1747063249267,-0.009010263,0.0107665,-0.0018325958
1747063249272,-0.007788532,0.009544769,-0.002443461
1747063249285,-0.0071776668,0.009544769,-0.002443461
1747063249301,-0.0065668016,0.0064904434,-0.0036651916
1747063249301,-0.0065668016,0.0052687125,-0.0030543262
1747063249318,-0.0022907446,0.0046578473,-0.002443461
1747063249320,0.001985312,0.0022143866,-0.0018325958
1747063249336,0.0038179078,0.0028252518,-0.0012217305
1747063249341,0.0013744468,0.003436117,-0.0012217305
1747063249354,7.6358154E-4,0.0022143866,-0.0018325958
1747063249369,0.0025961774,0.0016035213,-0.0018325958
1747063249370,0.0062613687,0.0028252518,-0.0012217305
1747063249386,0.011759156,0.0052687125,-6.1086525E-4
1747063249392,0.013591751,0.0107665,-0.004886922
1747063249402,0.017256944,0.014431692,-0.0061086523
1747063249418,0.029474247,0.021762075,-0.007941248
1747063249420,0.038026363,0.032757647,-0.010995574
1747063249437,0.037415497,0.04375322,-0.013439035
1747063249440,0.028863383,0.051083606,-0.014049901
1747063249452,0.021533,0.05352707,-0.014049901
1747063249469,0.02031127,0.052916203,-0.01160644
1747063249470,0.023365596,0.044364087,-0.01038471
1747063249487,0.025198191,0.037033707,-0.012217305
1747063249491,0.027030786,0.028481591,-0.01160644
1747063249503,0.024587326,0.02603813,-0.009773844
1747063249521,0.02397646,0.024205536,-0.007941248
1747063249521,0.021533,0.022983804,-0.005497787
1747063249535,0.017256944,0.020540344,-0.004886922
1747063249541,0.013591751,0.015653422,-0.0036651916
1747063249554,0.00870483,0.01198823,-0.0018325958
1747063249570,0.0038179078,0.011377365,-0.002443461
1747063249570,0.0013744468,0.010155635,-0.0030543262
1747063249587,-0.0022907446,0.005879578,-0.0036651916
1747063249591,-0.0053450707,-0.0026725354,-0.004276057
1747063249600,-0.009010263,-0.009392053,-0.0061086523
1747063249620,-0.010842858,-0.015500706,-0.007330383
1747063249620,-0.01450805,-0.016722437,-0.01038471
1747063249636,-0.01572978,-0.012446379,-0.01160644
1747063249640,-0.016340645,-0.005726862,-0.014049901
1747063249654,-0.01817324,-0.0026725354,-0.015882496
1747063249669,-0.022449298,0.0016035213,-0.018936822
1747063249670,-0.024281893,0.0016035213,-0.018325957
1747063249686,-0.024892759,0.003436117,-0.020158553
1747063249692,-0.024892759,0.0046578473,-0.017715093
1747063249703,-0.024892759,0.005879578,-0.016493361
1747063249720,-0.024892759,-8.399397E-4,-0.014049901
1747063249721,-0.02611449,-0.0081703225,-0.01160644
1747063249735,-0.029168816,-0.010002919,-0.007941248
1747063249742,-0.031001411,-0.0081703225,-0.004886922
1747063249752,-0.032223143,-0.0051159966,-0.0018325958
1747063249770,-0.02977968,-0.001450805,0.0030543262
1747063249771,-0.02855795,9.92656E-4,0.007330383
1747063249788,-0.027947085,-2.2907447E-4,0.014049901
1747063249791,-0.02611449,-0.0020616702,0.020158553
1747063249803,-0.02611449,-0.006948592,0.028710667
1747063249820,-0.027947085,-0.013057245,0.03726278
1747063249821,-0.026725354,-0.020998493,0.047036625
1747063249830,-0.024281893,-0.030772336,0.056199603
1747063249852,-0.021838432,-0.03810272,0.06719518
1747063249852,-0.026725354,-0.043600507,0.0842994
1747063249870,-0.04138612,-0.055206947,0.10262536
1747063249871,-0.06337727,-0.06925685,0.105068825
1747063249886,-0.07192938,-0.080252424,0.1020145
1747063249891,-0.07437284,-0.08513934,0.10629055
1747063249904,-0.06704246,-0.088804536,0.111177474
1747063249920,-0.05665775,-0.0894154,0.108123146
1747063249921,-0.04627304,-0.07780896,0.09896017
1747063249937,-0.043218717,-0.057039544,0.09101892
1747063249942,-0.040775254,-0.029550606,0.084910266
1747063249955,-0.040775254,3.8179077E-4,0.08307768
1747063249969,-0.039553523,0.028481591,0.080634214
1747063249972,-0.037110064,0.049861874,0.07147124
1747063249987,-0.035888333,0.059024855,0.06658431
1747063249992,-0.034055736,0.06330091,0.06719518
1747063250004,-0.029168816,0.05841399,0.06780604
1747063250020,-0.025503624,0.04680755,0.06536258
1747063250020,-0.023060163,0.030314188,0.06352998
1747063250038,-0.024892759,0.0028252518,0.06536258
1747063250040,-0.025503624,-0.011835515,0.0720821
1747063250053,-0.02611449,-0.020998493,0.07819075
1747063250068,-0.024892759,-0.028328875,0.0842994
1747063250071,-0.02367103,-0.0332158,0.08735373
1747063250086,-0.022449298,-0.036270123,0.08979719
1747063250091,-0.020616703,-0.03504839,0.09162979
1747063250105,-0.021227567,-0.032604933,0.09407325
1747063250119,-0.027947085,-0.030772336,0.09590584
1747063250122,-0.038331795,-0.027107146,0.10140363
1747063250134,-0.047494773,-0.02893974,0.112399206
1747063250141,-0.050549097,-0.03810272,0.12705997
1747063250154,-0.04932737,-0.052763484,0.1386664
1747063250170,-0.04627304,-0.07047858,0.15088372
1747063250171,-0.04260785,-0.087582804,0.15882497
1747063250186,-0.043218717,-0.09857838,0.16554448
1747063250191,-0.04138612,-0.09796751,0.16920967
1747063250204,-0.039553523,-0.0894154,0.16920967
1747063250219,-0.037110064,-0.08086329,0.16493362
1747063250221,-0.035277467,-0.071700305,0.15882497
1747063250237,-0.032223143,-0.060704734,0.15149458
1747063250241,-0.02733622,-0.05093089,0.14477506
1747063250253,-0.023060163,-0.045433104,0.13683382
1747063250272,-0.019394971,-0.037491854,0.12644911
1747063250272,-0.017562376,-0.030772336,0.115453534
1747063250287,-0.016340645,-0.024663685,0.106901415
1747063250291,-0.019394971,-0.022831088,0.09712757
1747063250304,-0.020616703,-0.012446379,0.087964594
1747063250320,-0.021227567,-0.003894266,0.07574729
1747063250321,-0.019394971,0.0052687125,0.06719518
1747063250337,-0.016340645,0.012599096,0.058643065
1747063250341,-0.010231993,0.02115121,0.047036625
1747063250354,1.5271631E-4,0.027259862,0.036651913
1747063250372,0.009315695,0.027259862,0.032375857
1747063250372,0.0154243475,0.024205536,0.02687807
1747063250387,0.017256944,0.019929478,0.020158553
1747063250390,0.016646078,0.013209961,0.014049901
1747063250405,0.012370021,0.009544769,0.01282817
1747063250421,0.011759156,0.010155635,0.01038471
1747063250421,0.013591751,0.011377365,0.007330383
1747063250438,0.016646078,0.016264288,0.005497787
1747063250442,0.021533,0.018096883,0.004886922
1747063250454,0.02275473,0.016264288,0.0061086523
1747063250469,0.023365596,0.008323039,0.007941248
1747063250471,0.02031127,-0.001450805,0.01038471
1747063250486,0.016035212,-0.010002919,0.012217305
1747063250490,0.012980887,-0.017944166,0.014049901
1747063250503,0.011148291,-0.021609358,0.015271631
1747063250510,0.011759156,-0.027107146,0.015882496
1747063250520,0.017256944,-0.029550606,0.014660766
1747063250536,0.021533,-0.035659257,0.014660766
1747063250540,0.02275473,-0.043600507,0.014049901
1747063250553,0.018478673,-0.057650406,0.018325957
1747063250570,0.011148291,-0.072922036,0.023823744
1747063250570,7.6358154E-4,-0.08269588,0.027488936
1747063250586,-0.0071776668,-0.08697194,0.032375857
1747063250591,-0.013897184,-0.083306745,0.035430185
1747063250604,-0.021227567,-0.0735329,0.037873644
1747063250621,-0.02611449,-0.061926465,0.03970624
1747063250621,-0.029168816,-0.05093089,0.037873644
1747063250636,-0.030390546,-0.041157044,0.031154128
1747063250642,-0.029168816,-0.0332158,0.026267206
1747063250655,-0.02733622,-0.027107146,0.020158553
1747063250670,-0.025503624,-0.021609358,0.013439035
1747063250671,-0.023060163,-0.018555032,0.008552114
1747063250688,-0.018784106,-0.013057245,0.0012217305
1747063250690,-0.019394971,-0.010613783,-0.004276057
1747063250705,-0.016340645,-0.006337727,-0.007941248
1747063250720,-0.012675454,-2.2907447E-4,-0.010995574
1747063250720,-0.009010263,0.0064904434,-0.012217305
1747063250736,-0.0065668016,0.01198823,-0.01160644
1747063250741,-0.0047342055,0.019318614,-0.010995574
1747063250755,-0.0053450707,0.027870728,-0.01038471
1747063250761,-0.005955936,0.037033707,-0.008552114
1747063250772,-0.007788532,0.046196684,-0.0061086523
1747063250783,-0.007788532,0.054748796,-0.0036651916
1747063250791,-0.007788532,0.06269005,0.002443461
1747063250802,-0.0096211275,0.06818783,0.009773844
1747063250810,-0.01450805,0.07246389,0.016493361
1747063250822,-0.021838432,0.07307476,0.023823744
1747063250838,-0.03283401,0.07002043,0.032375857
1747063250840,-0.04016439,0.066355236,0.03359759
1747063250854,-0.048716504,0.06330091,0.032375857
1747063250871,-0.05421429,0.06269005,0.027488936
1747063250871,-0.05787948,0.06330091,0.021380283
1747063250887,-0.060322944,0.06818783,0.013439035
1747063250890,-0.063988134,0.07490735,0.0030543262
1747063250904,-0.07070765,0.081016004,0.0012217305
1747063250910,-0.08109236,0.07185303,0.012217305
1747063250920,-0.087201014,0.0687987,0.031154128
1747063250936,-0.08659015,0.08040514,0.04337143
1747063250941,-0.07925977,0.089568116,0.045814894
1747063250956,-0.07070765,0.096898496,0.04886922
1747063250970,-0.0664316,0.09628764,0.055588737
1747063250971,-0.06337727,0.089568116,0.06291912
1747063250986,-0.06154467,0.07857254,0.06658431
1747063250991,-0.054825157,0.06574437,0.064751714
1747063251005,-0.038331795,0.051083606,0.06047566
1747063251021,-0.024281893,0.04314236,0.05497787
1747063251021,-0.012064588,0.030925052,0.05009095
1747063251038,1.5271631E-4,0.019929478,0.043982297
1747063251041,0.011759156,0.008933905,0.03604105
1747063251054,0.020922136,-0.0026725354,0.026267206
1747063251060,0.027030786,-0.010002919,0.018936822
1747063251072,0.030085113,-0.016111571,0.01160644
1747063251087,0.031306844,-0.0173333,0.0061086523
1747063251091,0.031306844,-0.0173333,-0.002443461
1747063251103,0.030695979,-0.012446379,-0.007941248
1747063251121,0.030695979,-0.008781188,-0.009162978
1747063251122,0.030085113,-0.0051159966,-0.009162978
1747063251140,0.030085113,-8.399397E-4,-0.01160644
1747063251141,0.030085113,0.0052687125,-0.017715093
1747063251154,0.027030786,0.015653422,-0.023823744
1747063251161,0.024587326,0.02603813,-0.031154128
1747063251171,0.01786781,0.038255434,-0.037873644
1747063251187,0.014202617,0.04375322,-0.040317107
1747063251192,0.014202617,0.054137934,-0.043982297
1747063251204,0.014813482,0.06391177,-0.049480084
1747063251210,0.014813482,0.069409564,-0.052534413
1747063251222,0.014813482,0.07002043,-0.050701816
1747063251237,0.017256944,0.07124216,-0.049480084
1747063251240,0.022143865,0.0687987,-0.053145275
1747063251255,0.025198191,0.06452264,-0.059253927
1747063251261,0.028252518,0.061468314,-0.06047566
1747063251271,0.031306844,0.05719226,-0.057421334
1747063251287,0.03313944,0.05841399,-0.05497787
1747063251291,0.034972034,0.05841399,-0.054367006
1747063251304,0.03680463,0.05719226,-0.052534413
1747063251321,0.03436117,0.056581393,-0.04886922
1747063251321,0.028863383,0.04802928,-0.043982297
1747063251338,0.011148291,0.03520111,-0.03481932
1747063251340,0.001985312,0.027870728,-0.028710667
1747063251355,-0.00290161,0.02603813,-0.020158553
1747063251361,-0.0010690142,0.029703323,-0.01282817
1747063251373,0.004428773,0.034590244,-0.009162978
1747063251388,0.010537425,0.042531494,-0.009773844
1747063251391,0.016035212,0.046196684,-0.008552114
1747063251403,0.018478673,0.046196684,-0.007941248
1747063251411,0.012370021,0.040698897,-0.007330383
1747063251421,-0.0016798794,0.03642284,-0.0067195175
1747063251439,-0.026725354,0.04192063,-6.1086525E-4
1747063251441,-0.057268616,0.055970527,0.004886922
1747063251455,-0.07742717,0.07918341,0.007941248
1747063251471,-0.07315111,0.10178542,0.007330383
1747063251471,-0.043218717,0.12194397,-6.1086525E-4
1747063251488,-0.0022907446,0.13232869,-0.013439035
1747063251491,0.041691553,0.11644619,-0.031154128
1747063251505,0.051465396,0.089568116,-0.03726278
1747063251511,0.051465396,0.04802928,-0.040927973
1747063251521,0.049632803,0.0028252518,-0.03970624
1747063251540,0.05085453,-0.03810272,-0.034208454
1747063251541,0.056352317,-0.07108945,-0.025045475
1747063251555,0.06246097,-0.093080595,-0.013439035
1747063251561,0.06734789,-0.10163271,-0.0012217305
1747063251571,0.07040222,-0.10529789,0.010995574
1747063251587,0.07162395,-0.100410976,0.021991149
1747063251591,0.07345655,-0.091248,0.028710667
1747063251605,0.07345655,-0.07964156,0.032375857
1747063251611,0.074067414,-0.06803512,0.03176499
1747063251622,0.074067414,-0.055206947,0.028710667
1747063251639,0.07223482,-0.04298964,0.022602014
1747063251642,0.069791354,-0.028328875,0.01038471
1747063251655,0.06734789,-0.011835515,-0.010995574
1747063251661,0.06918049,-0.0032834008,-0.028710667
1747063251673,0.069791354,0.004046982,-0.047036625
1747063251689,0.06490443,0.0071013086,-0.06047566
1747063251692,0.053297993,0.009544769,-0.069027774
1747063251702,0.039858956,0.005879578,-0.06780604
1747063251711,0.02397646,0.0028252518,-0.06291912
1747063251723,0.011148291,0.0052687125,-0.06047566
1747063251738,0.0013744468,0.0064904434,-0.06047566
1747063251740,-0.0096211275,0.009544769,-0.05681047
1747063251756,-0.017562376,0.012599096,-0.04642576
1747063251761,-0.024892759,0.015042556,-0.035430185
1747063251771,-0.02733622,0.020540344,-0.026267206
1747063251789,-0.029168816,0.024816401,-0.021380283
1747063251791,-0.027947085,0.029092457,-0.013439035
1747063251806,-0.024281893,0.032757647,-0.009162978
1747063251811,-0.020616703,0.03642284,-0.0030543262
1747063251822,-0.019394971,0.0388663,-0.0012217305
1747063251838,-0.024892759,0.03520111,-0.0030543262
1747063251840,-0.031001411,0.026648996,-0.004886922
1747063251855,-0.031612277,0.018707749,-0.0061086523
1747063251861,-0.025503624,0.018096883,-0.007941248
1747063251872,-0.01817324,0.02115121,-0.010995574
1747063251888,-0.0096211275,0.027259862,-0.014660766
1747063251891,-0.0022907446,0.033368513,-0.016493361
1747063251905,0.0056505036,0.0388663,-0.015882496
1747063251911,0.013591751,0.04314236,-0.017715093
1747063251922,0.016035212,0.04375322,-0.019547688
1747063251938,0.00870483,0.04558582,-0.017715093
1747063251941,-4.5814895E-4,0.04314236,-0.014049901
1747063251955,-0.0071776668,0.041309763,-0.008552114
1747063251961,-0.011453724,0.04314236,-0.0036651916
1747063251972,-0.007788532,0.038255434,0.0018325958
1747063251990,-0.0053450707,0.037033707,0.005497787
1747063251990,-0.0022907446,0.034590244,0.0061086523
1747063252004,-0.00290161,0.028481591,0.009773844
1747063252012,-0.00290161,0.019929478,0.01038471
1747063252023,-0.0016798794,0.014431692,0.009773844
1747063252039,-0.0041233404,0.0071013086,0.007941248
1747063252040,-0.0053450707,-0.001450805,0.0067195175
1747063252055,-0.007788532,-0.0032834008,0.004276057
1747063252060,-0.009010263,-0.003894266,0.0018325958
1747063252073,-0.009010263,-0.0026725354,6.1086525E-4
1747063252089,-0.005955936,-0.001450805,-0.0030543262
1747063252091,-0.00290161,-2.2907447E-4,-0.004886922
1747063252104,0.001985312,-0.0045051314,-0.004886922
1747063252126,0.0056505036,-0.0075594573,-0.005497787
1747063252136,0.007483099,-0.012446379,-0.0036651916
1747063252136,0.0062613687,-0.015500706,-0.0036651916
1747063252140,0.004428773,-0.021609358,-0.0030543262
1747063252155,0.0038179078,-0.025274549,-0.002443461
1747063252160,0.0062613687,-0.027107146,-0.0018325958
1747063252172,0.012370021,-0.027718011,-0.0
1747063252188,0.019089539,-0.028328875,-0.002443461
1747063252190,0.02397646,-0.030772336,-0.004276057
1747063252205,0.023365596,-0.0332158,-0.008552114
1747063252212,0.02031127,-0.037491854,-0.010995574
1747063252222,0.017256944,-0.036270123,-0.01038471
1747063252238,0.013591751,-0.02893974,-0.01038471
1747063252241,0.011148291,-0.021609358,-0.009773844
1747063252255,0.008093964,-0.01488984,-0.009162978
1747063252260,0.004428773,-0.011224649,-0.0067195175
1747063252271,0.001985312,-0.008781188,-0.0030543262
1747063252288,-0.0016798794,-0.0075594573,-0.0
1747063252291,-0.0041233404,-0.005726862,0.004886922
1747063252305,-0.009010263,-0.0026725354,0.008552114
1747063252312,-0.013286319,-0.001450805,0.010995574
1747063252322,-0.01572978,0.0022143866,0.012217305
1747063252339,-0.017562376,0.004046982,0.009162978
1747063252341,-0.016340645,0.0071013086,0.0061086523
1747063252354,-0.017562376,0.008933905,0.002443461
1747063252361,-0.017562376,0.0077121737,-0.0
1747063252372,-0.01695151,0.005879578,-0.005497787
1747063252390,-0.01450805,0.003436117,-0.009162978
1747063252391,-0.010842858,-0.001450805,-0.01282817
1747063252405,-0.0053450707,-0.005726862,-0.016493361
1747063252411,-0.0016798794,-0.006337727,-0.017715093
1747063252422,7.6358154E-4,-0.006337727,-0.018936822
1747063252439,0.0025961774,-0.0075594573,-0.017104227
1747063252440,0.0025961774,-0.006337727,-0.01282817
1747063252455,0.004428773,-0.008781188,-0.007941248
1747063252461,0.0050396384,-0.009392053,-0.004886922
1747063252472,0.0050396384,-0.010613783,-0.0
1747063252489,0.004428773,-0.010613783,0.002443461
1747063252491,0.004428773,-0.0081703225,0.005497787
1747063252506,0.0032070426,-0.0081703225,0.0067195175
1747063252511,0.0025961774,-0.0075594573,0.0067195175
1747063252522,0.0013744468,-0.0075594573,0.0067195175
1747063252538,1.5271631E-4,-0.006337727,0.004276057
1747063252541,-0.0016798794,-0.0051159966,0.0030543262
1747063252555,-0.00290161,-0.003894266,0.0012217305
1747063252560,-0.00290161,-0.005726862,-0.0012217305
1747063252572,-0.0022907446,-0.005726862,-0.002443461
1747063252588,-0.00290161,-0.006337727,-0.0030543262
1747063252592,-0.0047342055,-0.005726862,-0.0018325958
1747063252605,-0.005955936,-0.0081703225,-0.0012217305
1747063252612,-0.0053450707,-0.010002919,0.002443461
1747063252623,0.0032070426,-0.01488984,0.004276057
1747063252640,0.009315695,-0.019776762,0.004886922
1747063252641,0.012980887,-0.024663685,0.004886922
1747063252655,0.017256944,-0.025274549,0.0067195175
1747063252662,0.023365596,-0.019165898,0.007330383
1747063252674,0.030085113,-0.013057245,0.0067195175
1747063252689,0.031306844,-0.006948592,0.002443461
1747063252691,0.026419923,-0.001450805,-6.1086525E-4
1747063252706,0.018478673,0.0022143866,-0.004886922
1747063252712,0.013591751,0.0022143866,-0.007941248
1747063252722,0.011759156,3.8179077E-4,-0.012217305
1747063252738,0.012980887,0.003436117,-0.015271631
1747063252740,0.0154243475,0.003436117,-0.017715093
1747063252757,0.0154243475,0.005879578,-0.018325957
1747063252761,0.017256944,0.005879578,-0.017104227
1747063252773,0.01786781,0.0028252518,-0.01282817
1747063252790,0.016646078,3.8179077E-4,-0.009773844
1747063252791,0.012370021,9.92656E-4,-0.004886922
1747063252806,0.0062613687,0.0046578473,-0.0018325958
1747063252812,-4.5814895E-4,0.010155635,0.0036651916
1747063252822,-0.0065668016,0.015653422,0.0061086523
1747063252839,-0.010842858,0.018096883,0.008552114
1747063252844,-0.015118915,0.020540344,0.008552114
1747063252856,-0.01695151,0.022372939,0.009162978
1747063252861,-0.013286319,0.024205536,0.009162978
1747063252872,-0.0035124752,0.024205536,0.007330383
1747063252889,0.00992656,0.020540344,0.0036651916
1747063252890,0.019700404,0.011377365,-0.0012217305
1747063252905,0.020922136,-0.001450805,-0.005497787
1747063252911,0.016035212,-0.009392053,-0.009773844
1747063252923,0.007483099,-0.015500706,-0.013439035
1747063252940,0.001985312,-0.017944166,-0.015882496
1747063252940,0.0032070426,-0.01488984,-0.018936822
1747063252955,0.004428773,-0.010613783,-0.022602014
1747063252961,0.0032070426,-0.008781188,-0.020158553
1747063252972,0.0025961774,-0.0081703225,-0.018936822
1747063252989,0.0025961774,-0.008781188,-0.015882496
1747063252991,0.0038179078,-0.011224649,-0.013439035
1747063253005,0.0038179078,-0.01488984,-0.012217305
1747063253010,0.001985312,-0.017944166,-0.007941248
1747063253023,-0.00290161,-0.018555032,-0.0030543262
1747063253038,-0.0071776668,-0.019165898,-0.0
1747063253042,-0.010842858,-0.0173333,-0.0018325958
1747063253056,-0.008399397,-0.01366811,-0.002443461
1747063253061,0.001985312,-0.010002919,-0.004886922
1747063253073,0.017256944,-0.009392053,-0.007941248
1747063253089,0.031306844,-0.013057245,-0.01282817
1747063253091,0.04596761,-0.020998493,-0.016493361
1747063253106,0.06429356,-0.03504839,-0.021380283
1747063253112,0.075289145,-0.045433104,-0.023823744
1747063253123,0.08323039,-0.053985216,-0.027488936
1747063253139,0.08811731,-0.05826127,-0.028710667
1747063253140,0.089949906,-0.06375906,-0.027488936
1747063253156,0.09056077,-0.065591656,-0.026267206
1747063253161,0.089949906,-0.06498079,-0.023823744
1747063253174,0.08689558,-0.064369924,-0.022602014
1747063253190,0.082619525,-0.06375906,-0.019547688
1747063253191,0.07345655,-0.060704734,-0.016493361
1747063253207,0.06490443,-0.058872137,-0.012217305
1747063253210,0.056352317,-0.05459608,-0.007330383
1747063253224,0.04841107,-0.050320026,-0.0018325958
1747063253240,0.038026363,-0.044211373,0.002443461
1747063253241,0.025809057,-0.044211373,0.008552114
1747063253258,0.012370021,-0.042378776,0.010995574
1747063253260,-0.0053450707,-0.04298964,0.013439035
1747063253274,-0.026725354,-0.033826664,0.016493361
1747063253281,-0.0346666,-0.025274549,0.01282817
1747063253291,-0.038331795,-0.014278975,0.01160644
1747063253306,-0.03772093,-0.0032834008,0.0067195175
1747063253312,-0.0346666,0.005879578,0.0018325958
1747063253323,-0.030390546,0.012599096,-0.002443461
1747063253341,-0.026725354,0.019318614,-0.008552114
1747063253341,-0.022449298,0.022372939,-0.013439035
1747063253357,-0.01695151,0.026648996,-0.017715093
1747063253361,-0.012064588,0.026648996,-0.021380283
1747063253373,-0.009010263,0.027259862,-0.02443461
1747063253390,-0.007788532,0.030314188,-0.022602014
1747063253390,-0.0096211275,0.03153592,-0.019547688
1747063253406,-0.010842858,0.030314188,-0.01282817
1747063253411,-0.0096211275,0.027870728,-0.008552114
1747063253422,-0.0047342055,0.024205536,-0.0036651916
1747063253439,-0.00290161,0.024816401,0.004276057
1747063253440,-0.0047342055,0.02603813,0.009162978
1747063253455,-0.0041233404,0.027870728,0.014049901
1747063253461,0.0013744468,0.03214678,0.015882496
1747063253474,0.0038179078,0.03520111,0.014660766
1747063253490,-0.00290161,0.0388663,0.012217305
1747063253491,-0.01695151,0.042531494,0.009773844
1747063253507,-0.02611449,0.041309763,0.008552114
1747063253511,-0.03283401,0.037644573,0.0061086523
1747063253524,-0.033444874,0.03153592,0.002443461
1747063253540,-0.03283401,0.02359467,-0.0018325958
1747063253541,-0.02977968,0.018707749,-0.004276057
1747063253557,-0.030390546,0.019318614,-0.004276057
1747063253560,-0.029168816,0.018096883,-0.0067195175
1747063253573,-0.032223143,0.017486017,-0.004886922
1747063253590,-0.031612277,0.017486017,-0.002443461
1747063253591,-0.02855795,0.018096883,-6.1086525E-4
1747063253608,-0.024892759,0.018707749,-6.1086525E-4
1747063253611,-0.021838432,0.018707749,6.1086525E-4
1747063253624,-0.019394971,0.016875152,-0.0
1747063253630,-0.01572978,0.012599096,6.1086525E-4
1747063253642,-0.013897184,0.008323039,6.1086525E-4
1747063253656,-0.010842858,0.0028252518,0.0030543262
1747063253661,-0.007788532,0.0016035213,6.1086525E-4
1747063253673,-0.0010690142,0.0016035213,-0.0
1747063253689,0.0056505036,0.0028252518,-0.0012217305
1747063253691,0.012370021,0.0046578473,-0.0036651916
1747063253706,0.013591751,0.0028252518,-0.0067195175
1747063253712,0.014202617,-2.2907447E-4,-0.01038471
1747063253724,0.014813482,-0.0051159966,-0.012217305
1747063253741,0.019700404,-0.009392053,-0.01282817
1747063253742,0.025809057,-0.011835515,-0.015271631
1747063253760,0.028252518,-0.014278975,-0.020158553
1747063253761,0.026419923,-0.01366811,-0.021380283
1747063253774,0.02031127,-0.012446379,-0.019547688
1747063253781,0.0154243475,-0.011835515,-0.017715093
1747063253792,0.011759156,-0.0075594573,-0.015882496
1747063253808,0.009315695,-0.005726862,-0.013439035
1747063253810,0.006872234,-0.001450805,-0.010995574
1747063253826,0.0032070426,0.0016035213,-0.0061086523
1747063253839,0.0025961774,0.0046578473,-0.0018325958
1747063253840,0.001985312,0.0077121737,6.1086525E-4
1747063253856,7.6358154E-4,0.013209961,0.0018325958
1747063253861,1.5271631E-4,0.015042556,0.0030543262
1747063253875,0.0013744468,0.015042556,0.0036651916
1747063253891,0.0013744468,0.010155635,0.0030543262
1747063253892,0.004428773,0.004046982,0.0018325958
1747063253906,0.007483099,-8.399397E-4,-0.0012217305
1747063253911,0.00870483,-0.006337727,-0.0067195175
1747063253924,0.010537425,-0.005726862,-0.010995574
1747063253940,0.011759156,-0.0075594573,-0.01282817
1747063253941,0.012980887,-0.006948592,-0.015271631
1747063253957,0.011759156,-0.005726862,-0.015882496
1747063253961,0.011759156,-0.0051159966,-0.015271631
1747063253976,0.010537425,-0.003894266,-0.014049901
1747063253980,0.009315695,-0.0032834008,-0.014049901
1747063253992,0.00870483,-0.0032834008,-0.01038471
1747063254008,0.0062613687,-0.001450805,-0.008552114
1747063254011,0.0032070426,-2.2907447E-4,-0.004886922
1747063254025,7.6358154E-4,3.8179077E-4,-0.0030543262
1747063254040,-0.0016798794,0.0028252518,6.1086525E-4
1747063254041,-0.00290161,0.004046982,0.005497787
1747063254057,-0.0022907446,0.0064904434,0.0067195175
1747063254062,-0.0053450707,0.0077121737,0.0061086523
1747063254073,-0.008399397,0.008323039,0.007941248
1747063254081,-0.0047342055,0.0077121737,0.0067195175
1747063254091,-0.0035124752,0.010155635,0.007941248
1747063254108,-4.5814895E-4,0.0107665,0.004886922
1747063254111,-0.0022907446,0.013209961,0.002443461
1747063254126,-0.0047342055,0.013820826,-0.002443461
1747063254140,-0.0053450707,0.013820826,-0.004886922
1747063254140,-0.0022907446,0.015042556,-0.0067195175
1747063254157,0.0032070426,0.014431692,-0.008552114
1747063254161,0.0062613687,0.015653422,-0.01160644
1747063254175,0.006872234,0.015653422,-0.014660766
1747063254181,0.0062613687,0.018096883,-0.017104227
1747063254192,0.0056505036,0.018096883,-0.018325957
1747063254208,0.007483099,0.018096883,-0.017104227
1747063254212,0.011148291,0.016875152,-0.015882496
1747063254224,0.011759156,0.016264288,-0.015882496
1747063254231,0.008093964,0.018707749,-0.014049901
1747063254242,-0.0010690142,0.017486017,-0.012217305
1747063254257,-0.00290161,0.014431692,-0.007330383
1747063254260,1.5271631E-4,0.0077121737,-0.002443461
1747063254273,0.0038179078,0.003436117,-0.002443461
1747063254281,0.0050396384,-8.399397E-4,6.1086525E-4
1747063254292,0.0062613687,-0.0026725354,0.0030543262
1747063254308,0.012980887,-0.0032834008,0.005497787
1747063254312,0.020922136,-0.003894266,0.005497787
1747063254325,0.024587326,-0.0045051314,0.0012217305
1747063254331,0.021533,-0.0051159966,-0.0018325958
1747063254341,0.011148291,-0.0045051314,-0.004276057
1747063254357,0.0025961774,-0.0032834008,-0.004276057
1747063254360,-0.0022907446,-0.001450805,-0.0061086523
1747063254373,-0.0010690142,9.92656E-4,-0.008552114
1747063254380,0.0025961774,0.004046982,-0.01160644
