timestamp,x,y,z
1747138473892,-3.112061,8.672556,3.3573909
1747138473904,-3.1091805,8.67223,3.3608787
1747138473927,-3.1044905,8.671535,3.367008
1747138473927,-3.099107,8.670731,3.3740375
1747138473940,-3.0939734,8.670047,3.3805122
1747138473942,-3.089077,8.669463,3.3864849
1747138473954,-3.083523,8.669044,3.392613
1747138473972,-3.0751665,8.668883,3.4005654
1747138473972,-3.0641878,8.668856,3.4105432
1747138473990,-3.0514078,8.668821,3.4220822
1747138473992,-3.037992,8.668353,3.4351788
1747138474007,-3.0243735,8.6672735,3.449861
1747138474021,-3.0101738,8.665649,3.466344
1747138474022,-2.9944794,8.664188,3.4835567
1747138474039,-2.9767132,8.663384,3.5007236
1747138474043,-2.957951,8.662786,3.5180736
1747138474057,-2.9403324,8.661434,3.5361147
1747138474062,-2.9251356,8.658319,3.5562806
1747138474072,-2.911886,8.653306,3.5792897
1747138474090,-2.8985474,8.64673,3.6059258
1747138474093,-2.8809483,8.640552,3.634731
1747138474104,-2.865336,8.635786,3.6583054
1747138474124,-2.8514867,8.631813,3.6784506
1747138474124,-2.8443875,8.631091,3.6856253
1747138474141,-2.8412316,8.63236,3.685087
1747138474142,-2.8385482,8.636102,3.6783736
1747138474154,-2.8329377,8.642199,3.6683817
1747138474162,-2.8259192,8.650475,3.6542573
1747138474172,-2.8196478,8.659851,3.6368523
1747138474190,-2.8129249,8.668057,3.6224728
1747138474192,-2.8059473,8.673682,3.6144137
1747138474204,-2.7996247,8.676781,3.6119003
1747138474224,-2.7922251,8.677862,3.6150079
1747138474224,-2.7828517,8.677415,3.6233087
1747138474240,-2.7721953,8.676094,3.6346176
1747138474241,-2.7612653,8.674519,3.646694
1747138474254,-2.7505987,8.673119,3.658049
1747138474272,-2.7400913,8.672243,3.6680055
1747138474272,-2.7300105,8.6717205,3.676754
1747138474291,-2.7213752,8.671873,3.6827838
1747138474293,-2.7134144,8.672723,3.686641
1747138474306,-2.7057123,8.674234,3.6887474
1747138474312,-2.698106,8.676415,3.6892245
1747138474324,-2.6903772,8.678864,3.6890802
1747138474338,-2.683041,8.681,3.6894014
1747138474342,-2.6766713,8.682241,3.6911085
1747138474357,-2.6710722,8.682418,3.6947398
1747138474372,-2.6657636,8.681898,3.6997883
1747138474373,-2.660559,8.681002,3.7056491
1747138474390,-2.655557,8.680083,3.7113721
1747138474393,-2.650515,8.679526,3.7162952
1747138474406,-2.642098,8.678772,3.7240198
1747138474421,-2.6336792,8.678467,3.7307003
1747138474422,-2.6259296,8.678774,3.7354522
1747138474440,-2.6189072,8.679558,3.738557
1747138474441,-2.6132252,8.681294,3.738481
1747138474458,-2.60824,8.683564,3.7367063
1747138474472,-2.6043081,8.685931,3.7339563
1747138474472,-2.6012127,8.688358,3.7304454
1747138474490,-2.5982215,8.690581,3.7273662
1747138474494,-2.5940561,8.692461,3.7258718
1747138474508,-2.5878825,8.69417,3.7261798
1747138474523,-2.580143,8.6954565,3.7285511
1747138474523,-2.5728784,8.69538,3.73374
1747138474538,-2.5676255,8.693822,3.7409704
1747138474542,-2.5648756,8.691383,3.748513
1747138474557,-2.5639725,8.689238,3.754115
1747138474574,-2.563773,8.688317,3.7563908
1747138474574,-2.5638309,8.688689,3.7554746
1747138474588,-2.5639813,8.69009,3.7521286
1747138474592,-2.5639303,8.692015,3.747701
1747138474605,-2.563181,8.693747,3.7441943
1747138474625,-2.562361,8.695129,3.7415502
1747138474625,-2.56062,8.696309,3.7400043
1747138474640,-2.5583854,8.697355,3.7391176
1747138474642,-2.5561955,8.6983,3.7384152
1747138474655,-2.5541952,8.699211,3.737646
1747138474661,-2.552032,8.699623,3.7381577
1747138474673,-2.5499372,8.69883,3.7414255
1747138474688,-2.548332,8.696251,3.7485106
1747138474693,-2.546971,8.692191,3.7588484
1747138474708,-2.5457435,8.68746,3.7705991
1747138474712,-2.5438867,8.683447,3.7810733
1747138474724,-2.5411181,8.68105,3.7884479
1747138474738,-2.537741,8.680321,3.7923698
1747138474742,-2.5344806,8.680877,3.793283
1747138474757,-2.5319366,8.681886,3.7926798
1747138474773,-2.5308304,8.682551,3.7918816
1747138474773,-2.529982,8.683121,3.7911565
1747138474788,-2.5290544,8.683792,3.7902288
1747138474792,-2.527027,8.684605,3.789715
1747138474808,-2.5238407,8.685307,3.790244
1747138474822,-2.5200121,8.685545,3.79223
1747138474822,-2.5165415,8.684882,3.7960532
1747138474842,-2.5138729,8.683612,3.8007245
1747138474842,-2.5120308,8.682422,3.8046799
1747138474855,-2.5104537,8.682045,3.8065448
1747138474862,-2.5089574,8.682912,3.805573
1747138474874,-2.5074472,8.684611,3.8026826
1747138474889,-2.5062304,8.686462,3.799267
1747138474892,-2.5053804,8.687882,3.7965667
1747138474907,-2.5049887,8.688633,3.7951195
1747138474912,-2.5052147,8.688863,3.7944336
1747138474922,-2.5061336,8.689123,3.7932382
1747138474938,-2.507085,8.689706,3.7912567
1747138474942,-2.5078838,8.690601,3.7886813
1747138474957,-2.509043,8.691464,3.7859304
1747138474962,-2.510565,8.692066,3.7835398
1747138474973,-2.5120711,8.692235,3.782169
1747138474989,-2.513543,8.691899,3.781961
1747138474993,-2.5150013,8.691304,3.782349
1747138475007,-2.516269,8.690828,3.7826073
1747138475024,-2.516693,8.691052,3.7818031
1747138475024,-2.516589,8.691823,3.780104
1747138475038,-2.5157106,8.692786,3.778475
1747138475043,-2.514491,8.693207,3.7783175
1747138475059,-2.5134647,8.692814,3.7798815
1747138475063,-2.5130634,8.691824,3.7824306
1747138475074,-2.5132136,8.690708,3.7849112
1747138475088,-2.5135806,8.6900425,3.7861936
1747138475093,-2.5135798,8.690577,3.7849736
1747138475105,-2.513452,8.69143,3.7830944
1747138475111,-2.5132828,8.692008,3.7818477
1747138475124,-2.5129824,8.691994,3.7821028
1747138475140,-2.5132396,8.691322,3.7834835
1747138475143,-2.5145853,8.690434,3.7846322
1747138475158,-2.5169308,8.689945,3.7841914
1747138475163,-2.5196185,8.690411,3.7813241
1747138475174,-2.5215254,8.692051,3.7762785
1747138475189,-2.5221045,8.694211,3.7709262
1747138475193,-2.5213637,8.69593,3.7674417
1747138475208,-2.5201015,8.696513,3.7669394
1747138475225,-2.519152,8.6958,3.769233
1747138475225,-2.5187778,8.694396,3.7727118
1747138475239,-2.5192778,8.692965,3.7756793
1747138475244,-2.520712,8.692869,3.7749343
1747138475258,-2.5218105,8.69397,3.7716591
1747138475262,-2.5221033,8.695754,3.7673519
1747138475272,-2.5214121,8.697362,3.7641234
1747138475291,-2.5205781,8.698112,3.7629344
1747138475292,-2.5200756,8.697789,3.7640133
1747138475307,-2.520188,8.696552,3.7668002
1747138475312,-2.5213568,8.694995,3.769615
1747138475322,-2.523095,8.693879,3.7710228
1747138475342,-2.5246072,8.693599,3.7706516
1747138475342,-2.5258086,8.693976,3.768993
1747138475356,-2.5266755,8.694934,3.7661958
1747138475363,-2.5273461,8.6960535,3.76315
1747138475375,-2.527998,8.696972,3.7605963
1747138475391,-2.5291471,8.697509,3.7585745
1747138475393,-2.5310447,8.697579,3.7571423
1747138475406,-2.5337029,8.697391,3.7557867
1747138475413,-2.5355718,8.697341,3.754655
1747138475425,-2.5360053,8.697477,3.7540202
1747138475439,-2.5352757,8.697514,3.7544408
1747138475443,-2.533977,8.697158,3.7561355
1747138475456,-2.532783,8.696478,3.7585287
1747138475460,-2.531918,8.69572,3.7608647
1747138475475,-2.5318813,8.695263,3.7619274
1747138475489,-2.5324233,8.695607,3.7607996
1747138475491,-2.532892,8.69661,3.758139
1747138475508,-2.5327902,8.69794,3.755129
1747138475511,-2.5322747,8.699048,3.752909
1747138475522,-2.5322292,8.699393,3.7521477
1747138475542,-2.5327165,8.698994,3.75273
1747138475542,-2.5338528,8.698102,3.7540293
1747138475555,-2.5352232,8.697259,3.7550836
1747138475561,-2.5365374,8.696881,3.7550514
1747138475575,-2.5373642,8.697431,3.753224
1747138475589,-2.5381327,8.698296,3.7506943
1747138475591,-2.539034,8.699126,3.748157
1747138475608,-2.539722,8.699594,3.74661
1747138475611,-2.5407817,8.699592,3.7458954
1747138475622,-2.5417302,8.699388,3.745702
1747138475642,-2.5423458,8.699278,3.7455578
1747138475642,-2.542554,8.699258,3.7454813
1747138475658,-2.5428355,8.69913,3.7455719
1747138475661,-2.5430472,8.698754,3.7462888
1747138475672,-2.5429428,8.698115,3.7478456
1747138475691,-2.543153,8.697386,3.7494144
1747138475691,-2.543954,8.696895,3.75
1747138475707,-2.5447614,8.696886,3.7494802
1747138475711,-2.545353,8.697372,3.7479508
1747138475725,-2.5461817,8.697819,3.7463326
1747138475739,-2.5473902,8.6978245,3.7455046
1747138475742,-2.548463,8.697458,3.7456453
1747138475759,-2.549155,8.696959,3.7463272
1747138475776,-2.550012,8.696775,3.7461512
1747138475776,-2.5511382,8.697275,3.744231
1747138475792,-2.5526373,8.698466,3.7404447
1747138475792,-2.5534723,8.700108,3.7360425
1747138475806,-2.552948,8.701667,3.7327764
1747138475813,-2.5513232,8.702647,3.7316046
1747138475826,-2.5502088,8.702657,3.7323308
1747138475839,-2.550944,8.701698,3.7340627
1747138475841,-2.5530322,8.700016,3.736566
1747138475859,-2.5546672,8.698202,3.7396588
1747138475862,-2.5549412,8.696801,3.742741
1747138475874,-2.5537581,8.69583,3.7457917
1747138475891,-2.5521057,8.69461,3.7497675
1747138475892,-2.5493152,8.69308,3.7552092
1747138475909,-2.5448267,8.691858,3.7610466
1747138475913,-2.5386612,8.691503,3.7660377
1747138475925,-2.5312302,8.692131,3.7695904
1747138475939,-2.52358,8.693811,3.7708595
1747138475941,-2.516222,8.696921,3.76859
1747138475959,-2.5097356,8.701994,3.7612102
1747138475961,-2.504609,8.708735,3.749011
1747138475974,-2.5014813,8.715751,3.734747
1747138475990,-2.499896,8.72131,3.7228446
1747138475992,-2.4985418,8.72404,3.7173412
1747138476009,-2.4968934,8.724018,3.7184913
1747138476012,-2.4955616,8.721889,3.7243712
1747138476025,-2.4957314,8.718555,3.7320495
1747138476044,-2.4981964,8.714893,3.7389522
1747138476044,-2.503362,8.711681,3.742987
1747138476058,-2.510808,8.710423,3.7409356
1747138476063,-2.5185993,8.710493,3.7354968
1747138476073,-2.5256634,8.712093,3.7270093
1747138476092,-2.5328124,8.714703,3.7160504
1747138476093,-2.5405443,8.717155,3.704988
1747138476106,-2.5478485,8.718878,3.6959088
1747138476112,-2.5535312,8.7198715,3.6896315
1747138476125,-2.5579243,8.720011,3.6862657
1747138476140,-2.561833,8.719115,3.6856785
1747138476142,-2.5652761,8.717043,3.6881852
1747138476159,-2.5674284,8.714181,3.6934416
1747138476162,-2.5676975,8.711128,3.7004418
1747138476173,-2.5662134,8.708961,3.7065823
1747138476192,-2.5633013,8.708575,3.7095098
1747138476192,-2.5592005,8.710249,3.7083986
1747138476208,-2.5541465,8.71342,3.70442
1747138476213,-2.5468326,8.717752,3.6992571
1747138476225,-2.5369186,8.721105,3.698164
1747138476240,-2.5266464,8.723527,3.6994991
1747138476242,-2.516387,8.725365,3.702167
1747138476260,-2.5060587,8.727343,3.7045028
1747138476261,-2.4950852,8.730214,3.7051537
1747138476276,-2.4827805,8.734321,3.7037354
1747138476290,-2.470948,8.7386875,3.7013438
1747138476292,-2.460625,8.742486,3.6992517
1747138476309,-2.4529972,8.745283,3.6977007
1747138476312,-2.4482088,8.746997,3.6968348
1747138476326,-2.4450986,8.747758,3.697073
1747138476341,-2.4434912,8.747718,3.6982594
1747138476343,-2.4432807,8.746798,3.7005568
1747138476360,-2.4438663,8.745557,3.703105
1747138476363,-2.444639,8.744724,3.7045355
1747138476373,-2.4451296,8.744818,3.704011
1747138476393,-2.4459174,8.746103,3.7004466
1747138476393,-2.4477973,8.7477,3.695428
1747138476406,-2.4510639,8.749194,3.689738
1747138476413,-2.4556775,8.750102,3.6844969
1747138476426,-2.461539,8.750231,3.6802957
1747138476440,-2.468467,8.749416,3.6775513
1747138476441,-2.4762583,8.747841,3.6760974
1747138476460,-2.4845626,8.745824,3.6752722
1747138476461,-2.4937463,8.743536,3.674499
1747138476477,-2.503419,8.74124,3.6733806
1747138476490,-2.5110903,8.739545,3.6721792
1747138476492,-2.515769,8.7383585,3.6718113
1747138476510,-2.5179095,8.737211,3.6730635
1747138476512,-2.5189452,8.735436,3.6765718
1747138476525,-2.5195334,8.732808,3.6824167
1747138476540,-2.519639,8.729834,3.6893964
1747138476542,-2.518238,8.727793,3.6951835
1747138476560,-2.5158386,8.726908,3.6988914
1747138476562,-2.5133886,8.727012,3.7003062
1747138476573,-2.511243,8.727662,3.7002258
1747138476593,-2.5094492,8.728431,3.6996398
1747138476593,-2.507553,8.729255,3.698992
1747138476611,-2.5056586,8.730165,3.698118
1747138476614,-2.5034986,8.7315035,3.6964118
1747138476626,-2.501408,8.733152,3.6939516
1747138476640,-2.4996147,8.734641,3.6916122
1747138476642,-2.4983351,8.735771,3.6898055
1747138476660,-2.4980412,8.73612,3.6892009
1747138476661,-2.4983048,8.735835,3.6896782
1747138476673,-2.499,8.7351465,3.6908455
1747138476693,-2.5000293,8.734347,3.6920311
1747138476693,-2.5016239,8.733815,3.692225
1747138476711,-2.5025642,8.733988,3.6911862
1747138476713,-2.5025034,8.734421,3.6902046
1747138476726,-2.5017557,8.734713,3.6900058
1747138476740,-2.5010784,8.734402,3.6912043
1747138476743,-2.5007548,8.733467,3.6936336
1747138476760,-2.5013707,8.7324705,3.6955788
1747138476763,-2.5031824,8.731951,3.6955833
1747138476773,-2.5056381,8.7323,3.6930819
1747138476793,-2.5075805,8.73354,3.6888173
1747138476794,-2.5089035,8.734982,3.6845198
1747138476810,-2.5100424,8.735879,3.68161
1747138476812,-2.5114133,8.735892,3.680657
1747138476823,-2.5130339,8.735032,3.681583
1747138476844,-2.5144923,8.733878,3.6833112
1747138476844,-2.515378,8.733167,3.684423
1747138476860,-2.5153384,8.73306,3.6846724
1747138476862,-2.5139754,8.733678,3.6841536
1747138476874,-2.5123827,8.734345,3.683658
1747138476894,-2.511052,8.734805,3.6834726
1747138476894,-2.5098076,8.735129,3.683561
1747138476910,-2.5082357,8.735509,3.6837199
1747138476912,-2.5067246,8.735805,3.684048
1747138476924,-2.5057971,8.735665,3.6850085
1747138476943,-2.5053,8.735087,3.6867368
1747138476943,-2.5049002,8.73399,3.6895761
1747138476957,-2.5045958,8.732689,3.69287
1747138476962,-2.5046005,8.731653,3.6952987
1747138476977,-2.504858,8.731278,3.6960218
1747138476993,-2.5053954,8.731848,3.6942947
1747138476993,-2.506325,8.733362,3.6901104
1747138477007,-2.5075219,8.73514,3.685092
1747138477013,-2.5080292,8.736412,3.6817172
1747138477027,-2.5071623,8.736098,3.6830587
1747138477040,-2.5063071,8.734668,3.6870205
1747138477041,-2.5063968,8.732526,3.6920378
1747138477061,-2.5074327,8.730594,3.6959083
1747138477061,-2.5091033,8.729704,3.6968648
1747138477078,-2.510682,8.73035,3.6942556
1747138477091,-2.5120823,8.73221,3.688902
1747138477093,-2.5139434,8.734471,3.6822824
1747138477110,-2.5161376,8.736152,3.6768064
1747138477113,-2.5180447,8.73657,3.6745055
1747138477126,-2.5194468,8.735701,3.6756155
1747138477131,-2.5207028,8.734243,3.6782193
1747138477142,-2.5217721,8.733013,3.6804066
1747138477158,-2.5226896,8.732567,3.6808276
1747138477161,-2.522841,8.733576,3.678329
1747138477177,-2.5229626,8.734815,3.6753101
1747138477190,-2.522739,8.73582,3.6730747
1747138477193,-2.5225523,8.735961,3.6728811
1747138477211,-2.5222926,8.73518,3.6749032
1747138477213,-2.522282,8.733809,3.6781485
1747138477226,-2.522274,8.732392,3.6815405
1747138477241,-2.5215142,8.731585,3.6839564
1747138477241,-2.5203705,8.73167,3.6845548
1747138477260,-2.5193396,8.732291,3.6837778
1747138477261,-2.5192268,8.732982,3.682223
1747138477276,-2.5204134,8.733268,3.680727
1747138477293,-2.5226195,8.732982,3.6798754
1747138477294,-2.5256639,8.732212,3.6796432
1747138477307,-2.5287912,8.731128,3.6800573
1747138477312,-2.531521,8.729799,3.6813288
1747138477327,-2.533607,8.728238,3.6835914
1747138477343,-2.5349212,8.726707,3.686306
1747138477343,-2.534857,8.725924,3.6882298
1747138477357,-2.5341542,8.725926,3.6887066
1747138477362,-2.5330777,8.726488,3.6881192
1747138477377,-2.532208,8.727162,3.6871
1747138477394,-2.5321343,8.7275915,3.6861386
1747138477395,-2.5326962,8.727714,3.6854594
1747138477410,-2.53392,8.727488,3.6851673
1747138477412,-2.535323,8.727182,3.684902
1747138477424,-2.5364017,8.727321,3.6838546
1747138477443,-2.5365849,8.727791,3.6826034
1747138477444,-2.536005,8.728397,3.6815624
1747138477458,-2.5353804,8.728871,3.6808543
1747138477462,-2.5345283,8.729201,3.680672
1747138477477,-2.5338714,8.729207,3.681111
1747138477494,-2.5341613,8.7289505,3.6815286
1747138477494,-2.5356827,8.728484,3.681591
1747138477508,-2.5375774,8.727925,3.681592
1747138477513,-2.5385702,8.727335,3.6823251
1747138477527,-2.538561,8.726741,3.6837344
1747138477544,-2.5380988,8.726151,3.685448
1747138477544,-2.536967,8.72577,3.6871142
1747138477558,-2.5351067,8.725838,3.688268
1747138477563,-2.5335968,8.726132,3.6885836
1747138477578,-2.5329106,8.726658,3.6878119
1747138477582,-2.5325484,8.727184,3.6868012
1747138477593,-2.5324378,8.727607,3.6858916
1747138477608,-2.5330894,8.727795,3.6850164
1747138477612,-2.5343227,8.727838,3.6840398
1747138477631,-2.5351782,8.72797,3.68315
1747138477645,-2.5352883,8.728129,3.682709
1747138477645,-2.535305,8.728319,3.6822386
1747138477657,-2.535464,8.728447,3.6818328
1747138477663,-2.5355,8.72851,3.681643
1747138477674,-2.535332,8.728314,3.6822217
1747138477695,-2.5354419,8.727929,3.6830566
1747138477695,-2.5361753,8.727472,3.68364
1747138477710,-2.5371287,8.727255,3.6835027
1747138477713,-2.5378056,8.72747,3.6825254
1747138477724,-2.5380645,8.728064,3.680949
1747138477745,-2.5377786,8.72876,3.679487
1747138477745,-2.536984,8.729339,3.6786556
1747138477760,-2.5360198,8.729543,3.6788433
1747138477761,-2.5351746,8.7292795,3.6800454
1747138477778,-2.5345752,8.728593,3.6820972
1747138477794,-2.534307,8.727627,3.684552
1747138477794,-2.5347862,8.72673,3.6863577
1747138477808,-2.5356467,8.726314,3.6867595
1747138477813,-2.536572,8.726563,3.6855328
1747138477828,-2.537134,8.7274275,3.6830854
1747138477832,-2.537809,8.728197,3.6807995
1747138477841,-2.5385103,8.728638,3.6792774
1747138477861,-2.5388086,8.72865,3.6790335
1747138477861,-2.5388124,8.728216,3.6800447
1747138477878,-2.5387251,8.727531,3.6817546
1747138477894,-2.5388021,8.726855,3.683285
1747138477894,-2.5391815,8.726541,3.6837752
1747138477908,-2.5399716,8.726531,3.683256
1747138477913,-2.5410845,8.726739,3.6819842
1747138477928,-2.542208,8.727054,3.6804748
1747138477944,-2.5428648,8.7273245,3.6793742
1747138477944,-2.542838,8.727321,3.6793885
1747138477967,-2.5424206,8.727128,3.6801476
1747138477967,-2.5423799,8.726784,3.680998
1747138477979,-2.5430768,8.7264805,3.681229
1747138477983,-2.5444586,8.726507,3.6802075
1747138477992,-2.5457485,8.727117,3.6778786
1747138478008,-2.546659,8.727717,3.675804
1747138478013,-2.547118,8.728104,3.674574
1747138478028,-2.5471182,8.727993,3.6748438
1747138478032,-2.5467129,8.727349,3.676654
1747138478042,-2.5462043,8.726448,3.6791391
1747138478061,-2.5459669,8.725573,3.6813693
1747138478062,-2.5463438,8.725161,3.6821034
1747138478078,-2.5469794,8.725364,3.6811755
1747138478091,-2.5473306,8.725886,3.6796813
1747138478092,-2.547501,8.726471,3.6781967
1747138478112,-2.547576,8.726737,3.6775157
1747138478113,-2.5475786,8.726496,3.678079
1747138478128,-2.5475101,8.725839,3.6796744
1747138478143,-2.5477176,8.724949,3.6816633
1747138478143,-2.5482697,8.724207,3.6830094
1747138478161,-2.5484512,8.724543,3.6821187
1747138478162,-2.5479784,8.725509,3.680144
1747138478175,-2.547165,8.7265625,3.6781967
1747138478195,-2.5460765,8.727258,3.6773
1747138478195,-2.5449202,8.727325,3.6779573
1747138478208,-2.5438735,8.726643,3.6802943
1747138478213,-2.5431366,8.725522,3.6834629
1747138478228,-2.54271,8.724468,3.6862485
1747138478233,-2.542749,8.723597,3.688278
1747138478244,-2.5433092,8.722948,3.6894436
1747138478264,-2.5437493,8.722492,3.6902132
1747138478264,-2.5436165,8.722324,3.69069
1747138478278,-2.5432062,8.722272,3.691113
1747138478282,-2.54248,8.7221775,3.6918507
1747138478292,-2.5420363,8.721791,3.6930401
1747138478311,-2.5422957,8.721235,3.6941829
1747138478313,-2.5425565,8.720749,3.6951525
1747138478324,-2.542503,8.720463,3.695856
