timestamp,x,y,z
1746975682375,0.0011453723,0.0011453723,0.001450805
1746975682390,0.0017562376,0.0023671028,0.0020616702
1746975682395,0.0011453723,0.0017562376,0.001450805
1746975682408,5.345071E-4,5.345071E-4,2.2907447E-4
1746975682415,0.0011453723,-0.0012980887,-9.92656E-4
1746975682424,-7.6358156E-5,-6.872234E-4,-0.0016035213
1746975682441,-0.0012980887,-0.0019089539,-0.0016035213
1746975682445,-0.0031306844,-0.0055741454,-0.0016035213
1746975682457,-0.00496328,-0.0061850105,-3.8179077E-4
1746975682465,-0.00496328,-0.0025198192,2.2907447E-4
1746975682475,-0.0037415496,-7.6358156E-5,8.399397E-4
1746975682490,-0.0019089539,0.0017562376,0.001450805
1746975682494,0.0011453723,5.345071E-4,0.001450805
1746975682507,0.0041996986,5.345071E-4,2.2907447E-4
1746975682524,0.007254025,-7.6358156E-5,-9.92656E-4
1746975682524,0.0048105638,0.0041996986,-3.8179077E-4
1746975682540,0.0017562376,0.00786489,2.2907447E-4
1746975682545,-0.0031306844,0.00908662,2.2907447E-4
1746975682558,-0.004352415,0.0041996986,-0.0016035213
1746975682564,-0.0037415496,-6.872234E-4,-0.0028252518
1746975682575,-0.0037415496,-0.008628472,-0.005879578
1746975682591,-0.004352415,-0.009850202,-0.0046578473
1746975682595,-0.0031306844,-0.007406741,-0.003436117
1746975682609,-0.0025198192,-0.004352415,2.2907447E-4
1746975682615,0.0017562376,5.345071E-4,0.0045051314
1746975682626,0.0041996986,0.002977968,0.0051159966
1746975682642,0.006032294,0.0035888334,0.005726862
1746975682644,0.0035888334,0.0035888334,0.0045051314
1746975682658,5.345071E-4,0.002977968,0.0045051314
1746975682665,-0.0037415496,0.0023671028,0.0032834008
1746975682674,-0.0037415496,0.0017562376,0.0026725354
1746975682691,-0.0025198192,0.0023671028,0.0032834008
1746975682694,-7.6358156E-5,0.0023671028,0.001450805
1746975682707,0.0017562376,0.0023671028,0.001450805
1746975682715,5.345071E-4,5.345071E-4,8.399397E-4
1746975682725,-6.872234E-4,-6.872234E-4,-9.92656E-4
1746975682741,-6.872234E-4,-0.0025198192,-0.0022143866
1746975682744,0.0017562376,-0.004352415,-0.004046982
1746975682757,0.0023671028,-7.6358156E-5,-0.0046578473
1746975682765,0.0035888334,5.345071E-4,-0.005879578
1746975682776,0.0048105638,0.0017562376,-0.0064904434
1746975682791,0.006032294,0.0023671028,-0.0046578473
1746975682795,0.005421429,0.0023671028,-0.0052687125
1746975682808,0.005421429,0.0011453723,-0.003436117
1746975682815,0.002977968,0.0017562376,-9.92656E-4
1746975682826,0.0035888334,0.0035888334,-0.0016035213
1746975682841,0.002977968,0.0017562376,2.2907447E-4
1746975682845,0.0017562376,5.345071E-4,-3.8179077E-4
1746975682859,-0.0012980887,-0.0031306844,0.001450805
1746975682864,-0.004352415,-0.00496328,2.2907447E-4
1746975682876,-0.0092393365,-0.0067958757,2.2907447E-4
1746975682892,-0.007406741,-0.004352415,0.001450805
1746975682894,-0.004352415,-7.6358156E-5,0.0045051314
1746975682909,-6.872234E-4,0.0035888334,0.0045051314
1746975682915,-0.0012980887,0.0035888334,0.005726862
1746975682926,-6.872234E-4,0.0023671028,0.006337727
1746975682941,-0.0019089539,5.345071E-4,0.005726862
1746975682944,-0.0025198192,5.345071E-4,0.005726862
1746975682959,-0.0012980887,5.345071E-4,0.0045051314
1746975682965,-7.6358156E-5,5.345071E-4,0.0032834008
1746975682974,0.0017562376,0.002977968,0.0051159966
1746975682992,0.0041996986,0.0048105638,0.003894266
1746975682994,0.0041996986,0.0035888334,0.0020616702
1746975683009,0.002977968,0.0011453723,2.2907447E-4
1746975683015,0.0023671028,-0.0025198192,-9.92656E-4
1746975683026,0.0011453723,-0.004352415,-0.0046578473
1746975683042,0.0017562376,-0.0037415496,-0.005879578
1746975683045,0.0017562376,-0.0025198192,-0.008323039
1746975683060,0.0011453723,-0.0019089539,-0.009544769
1746975683065,-6.872234E-4,-0.0012980887,-0.008323039
1746975683075,-0.0012980887,-7.6358156E-5,-0.008933905
1746975683092,-0.0019089539,-0.0012980887,-0.0064904434
1746975683095,-0.0025198192,-0.0019089539,-0.0071013086
1746975683108,-0.0025198192,-0.0012980887,-0.005879578
1746975683114,-0.004352415,-0.004352415,-0.0028252518
1746975683125,-0.004352415,-0.0025198192,-0.0016035213
1746975683144,-0.0012980887,-0.0025198192,8.399397E-4
1746975683144,-0.0012980887,5.345071E-4,0.0026725354
1746975683160,-6.872234E-4,0.0017562376,0.0045051314
1746975683164,-0.0019089539,0.0035888334,0.006337727
1746975683175,-0.0031306844,0.0023671028,0.005726862
1746975683191,-0.0019089539,-7.6358156E-5,0.006948592
1746975683195,-0.0031306844,-0.0019089539,0.005726862
1746975683207,-0.0025198192,-6.872234E-4,0.0075594573
1746975683215,-0.0019089539,5.345071E-4,0.005726862
1746975683225,-7.6358156E-5,0.005421429,0.0045051314
1746975683243,5.345071E-4,0.006032294,0.0045051314
1746975683244,0.0017562376,0.006032294,0.001450805
1746975683258,0.0011453723,0.0035888334,-9.92656E-4
1746975683264,-0.0012980887,5.345071E-4,-0.0046578473
1746975683276,-0.0012980887,-0.0025198192,-0.0077121737
1746975683291,-0.0031306844,-0.0067958757,-0.009544769
1746975683297,-0.00496328,-0.010461068,-0.0107665
1746975683310,-0.00496328,-0.008017606,-0.008933905
1746975683315,-0.00496328,-0.0037415496,-0.008323039
1746975683326,-0.004352415,5.345071E-4,-0.0064904434
1746975683344,-6.872234E-4,0.002977968,-0.0046578473
1746975683344,0.002977968,0.005421429,-0.0046578473
1746975683359,0.0041996986,0.0048105638,-0.003436117
1746975683365,0.0048105638,0.0035888334,-0.003436117
1746975683376,0.0011453723,0.002977968,-0.003436117
1746975683392,-0.0019089539,0.0048105638,-0.0016035213
1746975683394,-0.0037415496,0.0048105638,-9.92656E-4
1746975683409,-0.0037415496,0.002977968,-0.0016035213
1746975683415,-0.0037415496,0.0011453723,-0.0022143866
1746975683425,-0.0055741454,-0.0025198192,-9.92656E-4
1746975683444,-0.0055741454,-0.0055741454,-0.0028252518
1746975683444,-0.0067958757,-0.0055741454,-0.0022143866
1746975683461,-0.0031306844,-0.0031306844,8.399397E-4
1746975683465,5.345071E-4,-7.6358156E-5,0.0020616702
1746975683476,0.0048105638,0.002977968,0.0032834008
1746975683494,0.0035888334,0.0048105638,0.0026725354
1746975683494,0.0011453723,0.002977968,0.0045051314
1746975683509,-0.0031306844,0.0011453723,0.0032834008
1746975683514,-0.00496328,-0.0012980887,0.0026725354
1746975683528,-0.00496328,-0.0019089539,0.0032834008
1746975683541,-0.0031306844,-0.0012980887,0.0026725354
1746975683545,-6.872234E-4,-6.872234E-4,0.0032834008
1746975683559,-6.872234E-4,0.0017562376,0.0032834008
1746975683565,-0.0019089539,0.002977968,0.0032834008
1746975683576,-0.0012980887,0.0017562376,0.0045051314
1746975683593,-6.872234E-4,0.0011453723,0.0032834008
1746975683594,-0.0012980887,-7.6358156E-5,0.0026725354
1746975683608,-0.0012980887,5.345071E-4,0.001450805
1746975683616,-6.872234E-4,0.0011453723,2.2907447E-4
1746975683626,0.0011453723,0.0017562376,2.2907447E-4
1746975683644,5.345071E-4,0.0011453723,-9.92656E-4
1746975683645,0.002977968,0.0011453723,-0.0028252518
1746975683659,-7.6358156E-5,-0.0012980887,-0.0028252518
1746975683664,0.0017562376,-6.872234E-4,-0.0016035213
1746975683675,0.0017562376,-7.6358156E-5,-0.0022143866
1746975683692,0.0023671028,0.0011453723,-9.92656E-4
1746975683694,0.0011453723,5.345071E-4,8.399397E-4
1746975683709,-0.0012980887,-0.0025198192,8.399397E-4
1746975683714,-0.004352415,-0.0019089539,-3.8179077E-4
1746975683726,-0.0031306844,-0.0012980887,8.399397E-4
1746975683743,-0.0012980887,5.345071E-4,0.001450805
1746975683744,5.345071E-4,0.0035888334,0.0032834008
1746975683759,-7.6358156E-5,0.0048105638,0.001450805
1746975683765,-0.0019089539,0.0041996986,0.001450805
1746975683776,-0.0037415496,0.0023671028,0.001450805
1746975683792,-0.0019089539,-7.6358156E-5,2.2907447E-4
1746975683795,-6.872234E-4,-0.0012980887,-9.92656E-4
1746975683810,-7.6358156E-5,-0.0012980887,2.2907447E-4
1746975683814,5.345071E-4,-6.872234E-4,-9.92656E-4
1746975683826,5.345071E-4,5.345071E-4,2.2907447E-4
1746975683842,0.0011453723,0.0041996986,-9.92656E-4
1746975683844,-6.872234E-4,0.0023671028,-0.0016035213
1746975683859,5.345071E-4,0.0017562376,-0.0028252518
1746975683864,-7.6358156E-5,-7.6358156E-5,-0.003436117
1746975683876,0.0017562376,-0.0012980887,-0.0052687125
1746975683893,5.345071E-4,-0.0025198192,-0.0046578473
1746975683897,-7.6358156E-5,-0.0012980887,-0.004046982
1746975683910,-6.872234E-4,0.0011453723,-0.0028252518
1746975683915,-7.6358156E-5,5.345071E-4,-0.0028252518
1746975683926,-7.6358156E-5,-7.6358156E-5,-0.0028252518
1746975683942,-7.6358156E-5,-7.6358156E-5,-0.0028252518
1746975683944,-0.0019089539,-0.0012980887,-0.0016035213
1746975683960,-0.0037415496,-0.0012980887,-9.92656E-4
1746975683965,-0.0037415496,-0.0012980887,2.2907447E-4
1746975683978,-0.0019089539,-0.0019089539,-9.92656E-4
1746975683993,-0.0012980887,-0.0025198192,0.001450805
1746975683994,-7.6358156E-5,-7.6358156E-5,0.0026725354
1746975684009,-7.6358156E-5,5.345071E-4,0.003894266
1746975684014,-7.6358156E-5,-7.6358156E-5,0.0045051314
1746975684025,0.0017562376,5.345071E-4,0.0045051314
1746975684043,0.0041996986,0.0011453723,0.0032834008
1746975684045,0.002977968,0.0023671028,8.399397E-4
1746975684060,0.0011453723,5.345071E-4,2.2907447E-4
1746975684065,0.0011453723,-0.0025198192,-9.92656E-4
1746975684078,0.0011453723,-0.0012980887,-0.0016035213
1746975684092,0.0023671028,-0.0025198192,-3.8179077E-4
1746975684097,0.0035888334,5.345071E-4,8.399397E-4
1746975684112,0.0017562376,0.0017562376,2.2907447E-4
1746975684115,0.0023671028,0.0041996986,0.001450805
1746975684126,0.002977968,0.0035888334,2.2907447E-4
1746975684142,0.0035888334,0.0048105638,-0.0022143866
1746975684144,0.0023671028,0.0041996986,-0.0028252518
1746975684161,0.0017562376,0.0011453723,-0.0064904434
1746975684165,-0.0019089539,-0.0031306844,-0.009544769
1746975684177,-0.004352415,-0.0092393365,-0.008323039
1746975684192,-0.0037415496,-0.010461068,-0.0071013086
1746975684194,-0.0025198192,-0.0037415496,-0.0022143866
1746975684210,-0.0019089539,-7.6358156E-5,2.2907447E-4
1746975684216,-0.0025198192,0.0035888334,0.0026725354
1746975684227,0.0011453723,0.0035888334,0.003894266
1746975684243,0.0035888334,0.002977968,0.0032834008
1746975684245,0.0035888334,5.345071E-4,0.003894266
1746975684260,0.0048105638,-0.0012980887,0.0032834008
1746975684265,0.0023671028,0.0023671028,0.003894266
1746975684276,5.345071E-4,0.006032294,0.005726862
1746975684294,-0.0012980887,0.0066431593,0.008781188
1746975684294,-0.0025198192,0.002977968,0.008781188
1746975684309,-0.0025198192,-7.6358156E-5,0.0075594573
1746975684314,-0.004352415,-0.004352415,0.006948592
1746975684328,-0.004352415,-0.008017606,0.0051159966
1746975684342,-0.0031306844,-0.0067958757,0.006948592
1746975684346,0.0017562376,-0.0019089539,0.008781188
1746975684360,0.00908662,0.0066431593,0.009392053
1746975684365,0.009697486,0.007254025,0.006948592
1746975684376,0.006032294,0.006032294,0.0045051314
1746975684392,0.0017562376,-7.6358156E-5,0.001450805
1746975684395,-0.0031306844,-0.0037415496,-0.0028252518
1746975684410,-0.0037415496,-0.0061850105,-0.004046982
1746975684414,-0.00496328,-0.0061850105,-0.0052687125
1746975684428,-0.0025198192,-0.00496328,-0.0046578473
1746975684444,5.345071E-4,-7.6358156E-5,-0.0028252518
1746975684444,0.0017562376,0.0023671028,-0.0028252518
1746975684460,5.345071E-4,0.0017562376,-0.003436117
1746975684464,5.345071E-4,0.0011453723,-0.0016035213
1746975684480,0.0011453723,-6.872234E-4,-0.0028252518
1746975684493,0.0011453723,-0.0019089539,-0.0028252518
1746975684495,0.0023671028,-7.6358156E-5,-9.92656E-4
1746975684512,0.0041996986,0.0041996986,-9.92656E-4
1746975684514,0.005421429,0.005421429,2.2907447E-4
1746975684526,0.007254025,0.0048105638,-3.8179077E-4
1746975684544,0.0048105638,0.0011453723,-9.92656E-4
1746975684545,0.0041996986,-6.872234E-4,-0.0016035213
1746975684561,0.0023671028,-0.0019089539,-9.92656E-4
1746975684564,0.0017562376,-0.0019089539,-9.92656E-4
1746975684577,0.002977968,-0.0012980887,2.2907447E-4
1746975684584,5.345071E-4,-7.6358156E-5,0.001450805
1746975684594,-0.0019089539,5.345071E-4,0.0020616702
1746975684610,-0.0031306844,-7.6358156E-5,0.0020616702
1746975684614,-0.0037415496,0.0011453723,0.0020616702
1746975684626,-6.872234E-4,0.0023671028,0.001450805
1746975684645,0.0017562376,0.0023671028,0.0020616702
1746975684645,0.002977968,0.0023671028,8.399397E-4
1746975684660,0.0023671028,0.0041996986,8.399397E-4
1746975684664,0.0011453723,0.0011453723,8.399397E-4
1746975684679,-0.0012980887,-0.0012980887,8.399397E-4
1746975684693,-0.0012980887,-0.0019089539,2.2907447E-4
1746975684699,5.345071E-4,-6.872234E-4,2.2907447E-4
1746975684711,0.002977968,0.0011453723,0.001450805
1746975684715,0.0041996986,0.0035888334,0.001450805
1746975684729,0.0041996986,0.0041996986,2.2907447E-4
1746975684734,0.0035888334,0.0023671028,-0.0016035213
1746975684745,0.0017562376,0.0011453723,-0.0016035213
1746975684760,5.345071E-4,-0.0012980887,-0.003436117
1746975684764,-6.872234E-4,-0.0019089539,-0.0046578473
1746975684778,-6.872234E-4,-0.0031306844,-0.005879578
1746975684784,-6.872234E-4,-0.0037415496,-0.0046578473
1746975684794,-7.6358156E-5,-0.0012980887,-0.0046578473
1746975684810,0.0011453723,-7.6358156E-5,-0.004046982
1746975684815,5.345071E-4,0.0011453723,-0.003436117
1746975684828,0.0011453723,5.345071E-4,-0.0046578473
1746975684843,-7.6358156E-5,-7.6358156E-5,-0.003436117
1746975684844,-0.0025198192,-0.0025198192,-0.0022143866
1746975684861,-0.0025198192,-0.0025198192,-0.0016035213
1746975684865,-0.0031306844,-0.0025198192,2.2907447E-4
1746975684877,-0.0031306844,-0.0031306844,0.001450805
1746975684885,-0.0012980887,-0.0025198192,0.0020616702
1746975684894,-7.6358156E-5,5.345071E-4,0.0020616702
1746975684910,5.345071E-4,0.0035888334,0.0026725354
1746975684914,0.0011453723,0.005421429,0.0032834008
1746975684928,0.0017562376,0.002977968,0.003894266
1746975684944,5.345071E-4,5.345071E-4,8.399397E-4
1746975684945,-7.6358156E-5,-7.6358156E-5,2.2907447E-4
1746975684961,-0.0012980887,-0.0031306844,-0.0016035213
1746975684964,-0.0012980887,-0.0031306844,-3.8179077E-4
1746975684977,0.0011453723,-0.0025198192,8.399397E-4
1746975684993,0.0017562376,-6.872234E-4,-3.8179077E-4
1746975684995,0.0041996986,0.0017562376,-3.8179077E-4
1746975685010,0.0023671028,0.0017562376,8.399397E-4
1746975685015,-7.6358156E-5,0.0017562376,2.2907447E-4
1746975685027,-6.872234E-4,-7.6358156E-5,2.2907447E-4
1746975685034,-6.872234E-4,-6.872234E-4,-9.92656E-4
1746975685045,-7.6358156E-5,-0.0012980887,2.2907447E-4
1746975685061,-0.0012980887,-0.0031306844,0.0020616702
1746975685066,-0.0012980887,-0.0025198192,0.001450805
1746975685077,-6.872234E-4,-7.6358156E-5,0.0020616702
1746975685084,-7.6358156E-5,0.0011453723,0.0026725354
1746975685094,-7.6358156E-5,0.0011453723,8.399397E-4
1746975685110,0.0035888334,-7.6358156E-5,0.001450805
1746975685115,0.006032294,-7.6358156E-5,0.0020616702
1746975685127,0.005421429,0.002977968,0.0032834008
1746975685135,0.0041996986,0.00786489,0.0026725354
1746975685146,-7.6358156E-5,0.011530082,0.0032834008
1746975685162,-0.0019089539,0.010308351,0.0026725354
1746975685164,-0.0037415496,0.0023671028,-3.8179077E-4
1746975685177,-0.004352415,-0.0031306844,-0.0028252518
1746975685184,-0.00496328,-0.008017606,-0.0052687125
1746975685194,-0.0055741454,-0.009850202,-0.004046982
1746975685211,-0.004352415,-0.008628472,-0.004046982
1746975685214,-6.872234E-4,-0.004352415,-9.92656E-4
1746975685227,0.002977968,-0.0012980887,2.2907447E-4
1746975685245,0.0041996986,0.0023671028,0.001450805
1746975685245,0.0041996986,0.0041996986,0.0026725354
1746975685261,0.0011453723,0.005421429,0.0026725354
1746975685264,-0.0025198192,0.0048105638,0.0032834008
1746975685278,-0.0037415496,0.0035888334,0.0020616702
1746975685294,-0.0025198192,0.0017562376,0.001450805
1746975685294,-0.0012980887,0.0017562376,8.399397E-4
1746975685312,0.0011453723,5.345071E-4,-3.8179077E-4
1746975685316,5.345071E-4,-0.0012980887,-9.92656E-4
1746975685328,-0.0012980887,-0.0025198192,-0.0028252518
1746975685335,-0.0025198192,-0.0061850105,-9.92656E-4
1746975685346,-7.6358156E-5,-0.004352415,8.399397E-4
1746975685362,5.345071E-4,-0.0019089539,8.399397E-4
1746975685364,0.0017562376,5.345071E-4,8.399397E-4
1746975685378,0.0041996986,0.0023671028,-3.8179077E-4
1746975685385,0.007254025,0.0023671028,8.399397E-4
1746975685395,0.0048105638,0.0023671028,-3.8179077E-4
1746975685411,0.002977968,5.345071E-4,-3.8179077E-4
1746975685415,0.0011453723,0.0017562376,2.2907447E-4
1746975685428,-7.6358156E-5,0.0041996986,8.399397E-4
1746975685435,5.345071E-4,0.0035888334,-3.8179077E-4
1746975685446,0.0017562376,0.0017562376,-3.8179077E-4
1746975685461,-7.6358156E-5,-0.0019089539,-3.8179077E-4
1746975685465,-0.00496328,-0.0067958757,-0.0022143866
1746975685478,-0.0092393365,-0.010461068,-0.0022143866
1746975685484,-0.008628472,-0.008017606,-0.0028252518
1746975685495,-0.0061850105,-0.0031306844,-3.8179077E-4
1746975685512,-0.0012980887,0.0023671028,0.0026725354
1746975685514,0.0011453723,0.0041996986,0.0045051314
1746975685528,0.0011453723,0.006032294,0.006948592
1746975685534,-6.872234E-4,0.005421429,0.006337727
1746975685545,-0.0012980887,0.0041996986,0.0051159966
1746975685561,-6.872234E-4,0.0011453723,0.0051159966
1746975685566,-7.6358156E-5,5.345071E-4,0.003894266
1746975685579,0.0011453723,0.0011453723,0.0020616702
1746975685595,0.0023671028,0.002977968,0.0026725354
1746975685595,0.002977968,0.0017562376,0.0026725354
1746975685611,0.0023671028,0.002977968,0.001450805
1746975685614,0.0035888334,0.0023671028,-3.8179077E-4
1746975685628,0.0011453723,5.345071E-4,-0.004046982
1746975685647,5.345071E-4,-0.0025198192,-0.0052687125
1746975685647,-0.0012980887,-0.004352415,-0.0071013086
1746975685661,-0.0012980887,-0.0025198192,-0.009544769
1746975685665,-6.872234E-4,-0.0019089539,-0.008323039
1746975685679,-7.6358156E-5,-0.0012980887,-0.010155635
1746975685685,-0.0012980887,-0.0025198192,-0.009544769
1746975685695,-0.0031306844,-0.0037415496,-0.008323039
1746975685711,-0.00496328,-0.004352415,-0.008933905
1746975685714,-0.0061850105,-0.0037415496,-0.0071013086
1746975685727,-0.0067958757,-0.0037415496,-0.004046982
1746975685735,-0.004352415,-0.0037415496,-9.92656E-4
1746975685745,-0.0025198192,-7.6358156E-5,0.001450805
1746975685762,5.345071E-4,0.0011453723,0.0051159966
1746975685764,0.0011453723,0.0041996986,0.0075594573
1746975685778,0.0011453723,0.005421429,0.006948592
1746975685784,-6.872234E-4,0.0035888334,0.0081703225
1746975685795,-0.0012980887,5.345071E-4,0.006337727
1746975685811,-0.0025198192,-0.0012980887,0.006337727
1746975685815,-0.0037415496,-6.872234E-4,0.006337727
1746975685828,-0.0025198192,0.0011453723,0.0051159966
1746975685835,-0.0019089539,0.002977968,0.005726862
1746975685845,-7.6358156E-5,0.0017562376,0.003894266
1746975685863,0.0023671028,0.0035888334,0.0020616702
1746975685864,0.0017562376,0.0017562376,2.2907447E-4
1746975685878,-6.872234E-4,-0.0012980887,-0.0052687125
1746975685885,-0.004352415,-0.0055741454,-0.0077121737
1746975685895,-0.0055741454,-0.0092393365,-0.0107665
1746975685912,-0.00496328,-0.008017606,-0.010155635
1746975685915,-0.0055741454,-0.0037415496,-0.009544769
1746975685928,-0.004352415,0.0017562376,-0.005879578
1746975685936,-0.0031306844,0.0035888334,-0.004046982
1746975685945,5.345071E-4,0.0041996986,-0.004046982
1746975685961,0.002977968,0.002977968,-0.0022143866
1746975685964,0.0041996986,-7.6358156E-5,-0.004046982
1746975685978,0.0023671028,5.345071E-4,-0.0028252518
1746975685984,-7.6358156E-5,0.0017562376,-9.92656E-4
1746975685996,-0.0019089539,0.006032294,8.399397E-4
1746975686012,-0.0031306844,0.0048105638,2.2907447E-4
1746975686015,-0.0031306844,0.0023671028,-3.8179077E-4
1746975686030,-0.0025198192,-0.0019089539,-0.0022143866
1746975686035,-0.00496328,-0.0055741454,-0.004046982
1746975686045,-0.0055741454,-0.008017606,-0.003436117
1746975686062,-0.0037415496,-0.00496328,-3.8179077E-4
1746975686064,-7.6358156E-5,5.345071E-4,8.399397E-4
1746975686078,0.002977968,0.0041996986,0.0026725354
1746975686084,0.0048105638,0.006032294,0.006337727
1746975686096,0.0048105638,0.005421429,0.006337727
1746975686110,-7.6358156E-5,0.0011453723,0.005726862
1746975686115,-0.0025198192,-0.0012980887,0.0045051314
1746975686129,-0.0031306844,-0.0019089539,0.0045051314
1746975686136,-6.872234E-4,-7.6358156E-5,0.003894266
1746975686146,-0.0012980887,0.0011453723,0.0045051314
1746975686162,-0.0025198192,0.0017562376,0.0051159966
1746975686164,-0.004352415,0.0017562376,0.0051159966
1746975686179,-0.0055741454,5.345071E-4,0.0020616702
1746975686184,-0.0031306844,-0.0012980887,8.399397E-4
1746975686195,-0.0012980887,-0.004352415,-3.8179077E-4
1746975686213,5.345071E-4,-0.0019089539,-3.8179077E-4
1746975686214,0.0011453723,0.0017562376,-9.92656E-4
1746975686228,0.0023671028,0.002977968,-0.003436117
1746975686234,0.0023671028,0.0023671028,-0.0028252518
1746975686246,0.0035888334,0.0011453723,-0.003436117
1746975686262,0.002977968,-0.0019089539,-0.0052687125
1746975686266,0.0011453723,-0.0025198192,-0.004046982
1746975686279,0.0011453723,-0.0012980887,-0.0052687125
1746975686284,0.0017562376,5.345071E-4,-0.0028252518
1746975686296,0.0023671028,0.0017562376,-0.0016035213
1746975686314,0.0011453723,-7.6358156E-5,-0.0022143866
1746975686315,-0.0012980887,-0.0019089539,-0.0028252518
1746975686329,-0.004352415,-0.004352415,-0.004046982
1746975686336,-0.00496328,-0.0055741454,-0.0046578473
1746975686346,-0.0025198192,-0.0037415496,-0.004046982
1746975686363,-6.872234E-4,-7.6358156E-5,-0.004046982
1746975686364,0.0011453723,0.0035888334,-0.0016035213
1746975686378,0.0017562376,0.0048105638,2.2907447E-4
1746975686385,0.0017562376,0.005421429,2.2907447E-4
1746975686395,0.0017562376,0.0035888334,0.0020616702
1746975686413,5.345071E-4,0.0023671028,0.001450805
1746975686415,5.345071E-4,-7.6358156E-5,0.001450805
1746975686430,5.345071E-4,-6.872234E-4,-9.92656E-4
1746975686445,5.345071E-4,-6.872234E-4,-0.0022143866
1746975686445,5.345071E-4,-0.0012980887,-9.92656E-4
1746975686462,5.345071E-4,0.0017562376,-0.0022143866
1746975686464,0.0011453723,0.0023671028,-0.0028252518
1746975686479,0.0023671028,0.0017562376,-0.0052687125
1746975686485,0.0035888334,-7.6358156E-5,-0.008323039
1746975686495,0.0035888334,-0.0019089539,-0.009544769
1746975686512,5.345071E-4,-0.00496328,-0.010155635
1746975686514,-0.0019089539,-0.0037415496,-0.008323039
1746975686531,-0.0019089539,-0.0019089539,-0.010155635
1746975686535,-6.872234E-4,5.345071E-4,-0.008933905
1746975686548,-6.872234E-4,-0.0012980887,-0.009544769
1746975686562,-0.0019089539,-0.0025198192,-0.0077121737
1746975686565,-0.0012980887,-0.00496328,-0.0064904434
1746975686579,-0.0012980887,-0.0037415496,-0.0046578473
1746975686585,-0.0031306844,-0.0025198192,-0.0016035213
1746975686596,-6.872234E-4,-6.872234E-4,0.0026725354
1746975686613,-7.6358156E-5,0.002977968,0.005726862
1746975686616,0.0023671028,0.005421429,0.0075594573
1746975686629,0.002977968,0.0048105638,0.008781188
1746975686635,0.0023671028,0.0048105638,0.005726862
1746975686649,0.0017562376,0.002977968,0.0045051314
1746975686662,5.345071E-4,0.0011453723,0.0020616702
1746975686665,-7.6358156E-5,-0.0025198192,2.2907447E-4
1746975686679,5.345071E-4,-0.0031306844,-9.92656E-4
1746975686684,5.345071E-4,-0.0025198192,-0.0016035213
1746975686695,5.345071E-4,-0.0012980887,2.2907447E-4
1746975686712,0.0023671028,-6.872234E-4,8.399397E-4
1746975686714,0.002977968,0.0017562376,0.001450805
1746975686729,0.0048105638,0.0035888334,0.0020616702
1746975686735,0.0035888334,0.005421429,0.0026725354
1746975686747,0.0023671028,0.006032294,0.0032834008
1746975686762,0.0023671028,0.0041996986,8.399397E-4
1746975686764,0.0017562376,-7.6358156E-5,-3.8179077E-4
1746975686780,-0.0019089539,-0.0037415496,-0.0016035213
1746975686784,-0.0019089539,-0.0055741454,-0.0022143866
1746975686797,-0.0037415496,-0.0012980887,-3.8179077E-4
1746975686815,-0.0031306844,5.345071E-4,-0.0016035213
1746975686815,-0.0025198192,0.0017562376,2.2907447E-4
1746975686830,0.0011453723,0.0011453723,-9.92656E-4
1746975686835,0.0048105638,5.345071E-4,-0.0022143866
1746975686847,0.007254025,-0.0012980887,-0.0028252518
1746975686863,0.0066431593,5.345071E-4,-0.0022143866
1746975686866,0.0041996986,0.002977968,0.001450805
1746975686880,0.0011453723,0.006032294,0.001450805
1746975686885,-7.6358156E-5,0.006032294,0.0026725354
1746975686897,-6.872234E-4,0.0023671028,0.0032834008
1746975686913,-0.0012980887,-0.0025198192,0.0032834008
1746975686915,-0.004352415,-0.007406741,0.0020616702
1746975686930,-0.00496328,-0.008017606,0.003894266
1746975686934,-0.0037415496,-0.0055741454,0.0081703225
1746975686949,0.002977968,0.0041996986,0.01366811
1746975686963,0.0066431593,0.008475755,0.015500706
1746975686964,0.00786489,0.009697486,0.014278975
1746975686980,0.0041996986,0.00786489,0.013057245
1746975686984,5.345071E-4,0.0041996986,0.008781188
1746975686997,-0.0037415496,-0.0019089539,0.0026725354
1746975687013,-0.0061850105,-0.0037415496,-9.92656E-4
1746975687016,-0.0061850105,-0.00496328,-0.0028252518
1746975687031,-0.0037415496,-0.0037415496,-0.0046578473
1746975687036,-0.0012980887,-6.872234E-4,-0.0046578473
1746975687047,-7.6358156E-5,-6.872234E-4,-0.0046578473
1746975687062,5.345071E-4,-0.0012980887,-0.0028252518
1746975687064,5.345071E-4,-0.0012980887,-0.004046982
1746975687080,0.0017562376,-0.0037415496,-0.004046982
1746975687085,0.0017562376,-0.004352415,-0.003436117
1746975687098,0.002977968,-7.6358156E-5,-0.0052687125
1746975687114,0.0023671028,0.0011453723,-0.0046578473
1746975687114,0.0035888334,-7.6358156E-5,-0.0028252518
1746975687129,0.0041996986,0.0011453723,-3.8179077E-4
1746975687134,0.0048105638,-6.872234E-4,-9.92656E-4
1746975687147,0.002977968,-7.6358156E-5,-3.8179077E-4
1746975687164,0.0023671028,5.345071E-4,-9.92656E-4
1746975687164,0.0017562376,-7.6358156E-5,8.399397E-4
1746975687180,0.0017562376,-7.6358156E-5,0.0020616702
1746975687185,0.0011453723,-0.0025198192,0.003894266
1746975687199,-0.0031306844,-0.0025198192,0.003894266
1746975687214,-0.0055741454,-0.0031306844,0.005726862
