timestamp,x,y,z
1747140515077,1.0893618,-0.20829555,9.783008
1747140515078,1.0654198,-0.22266077,9.737517
1747140515094,1.103727,-0.22984336,9.725547
1747140515098,1.1252748,-0.24181437,9.703999
1747140515111,1.1228806,-0.23463176,9.713575
1747140515127,1.1133038,-0.22505496,9.751883
1747140515128,1.115698,-0.18435353,9.749489
1747140515145,1.115698,-0.18435353,9.684845
1747140515150,1.1540052,-0.20111294,9.651326
1747140515163,1.1707647,-0.19393034,9.613019
1747140515177,1.1540052,-0.15562311,9.605837
1747140515177,1.1085154,-0.1604115,9.639356
1747140515194,1.0726024,-0.15562311,9.68724
1747140515199,1.0726024,-0.1412579,9.696816
1747140515212,1.091756,-0.1412579,9.706393
1747140515228,1.091756,-0.14604631,9.737517
1747140515229,1.0965444,-0.16759412,9.706393
1747140515245,1.1324574,-0.1604115,9.684845
1747140515248,1.1348516,-0.1412579,9.660903
1747140515261,1.1468226,-0.15322891,9.672874
1747140515277,1.115698,-0.18195933,9.711182
1747140515278,1.1324574,-0.19871874,9.747094
1747140515295,1.1300632,-0.17956513,9.694422
1747140515298,1.1324574,-0.18674773,9.694422
1747140515310,1.1204864,-0.18195933,9.694422
1747140515318,1.0893618,-0.16519992,9.71597
1747140515329,1.1013328,-0.19632454,9.718364
1747140515345,1.1300632,-0.20829555,9.689633
1747140515349,1.127669,-0.21547815,9.701605
1747140515361,1.1013328,-0.22266077,9.689633
1747140515368,1.0534488,-0.23942018,9.718364
1747140515378,1.0271125,-0.23223756,9.754277
1747140515395,1.0749966,-0.24420857,9.730335
1747140515398,1.1300632,-0.22744916,9.713575
1747140515411,1.151611,-0.2633622,9.720758
1747140515428,1.1444284,-0.25857377,9.701605
1747140515428,1.1300632,-0.23223756,9.713575
1747140515445,1.1180922,-0.21787235,9.723152
1747140515449,1.0845734,-0.20350714,9.680057
1747140515461,1.067814,-0.20111294,9.694422
1747140515478,1.0821792,-0.17477672,9.711182
1747140515478,1.1348516,-0.19393034,9.732729
1747140515494,1.163582,-0.16759412,9.727941
1747140515498,1.2162545,-0.18195933,9.69921
1747140515510,1.2066777,-0.17717093,9.694422
1747140515528,1.1707647,-0.20590134,9.69921
1747140515528,1.1204864,-0.18914193,9.675268
1747140515545,1.0749966,-0.16519992,9.665691
1747140515548,1.079785,-0.17717093,9.689633
1747140515563,1.043872,-0.20829555,9.675268
1747140515579,1.1228806,-0.19153613,9.703999
1747140515579,1.1372458,-0.18195933,9.692028
1747140515594,1.1133038,-0.20350714,9.636961
1747140515599,1.091756,-0.22744916,9.636961
1747140515610,1.0462662,-0.22744916,9.675268
1747140515618,1.0702082,-0.22505496,9.768642
1747140515629,1.115698,-0.1604115,9.83568
1747140515645,1.0845734,-0.1604115,9.794978
1747140515649,1.151611,-0.17477672,9.749489
1747140515661,1.091756,-0.1412579,9.83568
1747140515668,1.0989386,-0.11971009,9.749489
1747140515679,1.1707647,-0.19153613,9.617807
1747140515694,1.2593501,-0.2753332,9.668086
1747140515698,1.3000516,-0.4213795,9.840468
1747140515711,1.2689269,-0.5602432,10.096648
1747140515719,1.1540052,-0.46926352,10.266636
1747140515728,1.0366893,-0.35913026,10.2618475
1747140515744,0.93613285,-0.2753332,10.099042
1747140515749,0.8355764,-0.22744916,9.854834
1747140515762,0.8882488,-0.11492168,9.675268
1747140515778,1.0103531,-0.17477672,9.44303
1747140515779,1.1827357,-0.1388637,9.308955
1747140515794,1.2641385,-0.12210429,9.251494
1747140515799,1.2138603,-0.02873042,9.354445
1747140515811,1.2066777,-0.095768064,9.660903
1747140515818,1.2330139,-0.1604115,9.948207
1747140515828,1.2665327,-0.21308395,10.2139635
1747140515844,1.2880806,-0.17956513,10.206781
1747140515848,1.0989386,-0.2657564,9.80695
1747140515861,0.9888053,-0.17956513,9.589077
1747140515869,1.1133038,0.12210429,9.69921
1747140515878,1.163582,0.2681506,9.651326
1747140515894,1.1779473,0.25857377,9.545981
1747140515899,1.2042835,0.15562311,9.545981
1747140515911,1.2904748,0.059855044,9.375993
1747140515918,1.436521,0.062249243,9.507674
1747140515929,1.6184803,0.04070143,9.684845
1747140515945,1.6831238,0.05746084,9.869199
1747140515949,1.733402,0.009576807,10.304943
1747140515962,1.6328455,-0.04070143,10.302549
1747140515968,1.5610195,-0.06943185,10.122984
1747140515979,1.4748282,-0.06464344,9.761459
1747140515994,1.4628572,-0.17477672,9.308955
1747140515998,1.5753847,-0.17956513,9.313744
1747140516012,1.5753847,-0.16280572,9.756671
1747140516019,1.4317327,-0.20350714,10.21157
1747140516029,1.2545617,-0.272939,10.489297
1747140516045,1.0462662,-0.2657564,10.575488
1747140516049,0.90979666,-0.2633622,10.702381
1747140516062,0.91219085,-0.2801216,10.786178
1747140516069,0.9504981,-0.23463176,11.126155
1747140516079,0.94331545,-0.23223756,11.255442
1747140516096,0.9959879,-0.39025488,10.901099
1747140516098,0.91937345,-0.38067806,10.546758
1747140516111,0.9840169,-0.22266077,10.108619
1747140516119,1.1252748,-0.1316811,9.696816
1747140516129,0.9696517,-0.035913024,9.574712
1747140516144,0.45010993,0.15322891,9.668086
1747140516148,0.51714754,0.31603462,9.651326
1747140516162,0.8714894,0.4333505,9.830892
1747140516169,1.352724,0.49799395,10.055946
1747140516179,1.5179238,0.40701428,9.751883
1747140516195,1.3383588,0.29448682,9.29459
1747140516199,1.2425907,0.320823,9.246706
1747140516212,1.2425907,0.4141969,9.502886
1747140516218,1.2234371,0.47884035,9.507674
1747140516230,1.1204864,0.49320555,9.289802
1747140516245,0.9911995,0.50757074,9.378387
1747140516248,0.8619126,0.51235914,9.656115
1747140516261,0.7589619,0.50757074,10.175656
1747140516268,0.7422025,0.32800564,10.276213
1747140516278,0.7230489,0.30885202,10.5707
1747140516295,0.7493851,0.2681506,10.8747635
1747140516298,0.61052144,0.20829555,10.891522
1747140516312,0.40462008,0.14604631,10.800543
1747140516319,0.23702596,0.062249243,10.910676
1747140516329,0.08619126,-0.02873042,11.09503
1747140516346,-0.038307227,-0.11492168,11.226711
1747140516350,-0.1412579,-0.24181437,11.430218
1747140516362,-0.23463176,-0.35194764,11.49965
1747140516368,-0.34476504,-0.39983168,11.530775
1747140516378,-0.44771573,-0.4381389,11.442189
1747140516395,-0.48602295,-0.50278234,11.312902
1747140516398,-0.4381389,-0.51954174,11.133337
1747140516412,-0.2753332,-0.48123455,10.999262
1747140516418,-0.038307227,-0.47644615,10.85561
1747140516431,0.25857377,-0.49320555,10.592248
1747140516446,0.61291564,-0.5267244,10.427048
1747140516448,0.93134445,-0.5291186,10.383952
1747140516462,1.1971009,-0.51954174,10.225935
1747140516469,1.352724,-0.533907,9.850045
1747140516479,1.5490485,-0.50278234,9.55077
1747140516495,1.7932571,-0.45729253,9.354445
1747140516498,2.0015526,-0.4381389,9.409512
1747140516514,2.183512,-0.44532153,9.766248
1747140516519,2.2888567,-0.58418524,10.020034
1747140516529,2.2337902,-0.63206923,10.144532
1747140516545,2.1691468,-0.61291564,10.182839
1747140516548,2.1188686,-0.62967503,9.873987
1747140516563,2.0638018,-0.5746084,9.557953
1747140516568,1.9680338,-0.51954174,9.493309
1747140516580,1.8411411,-0.5243302,9.59626
1747140516595,1.6927006,-0.62488663,9.672874
1747140516598,1.6879122,-0.7541735,9.56753
1747140516612,1.6472107,-0.8499416,9.457396
1747140516618,1.745373,-0.8619126,9.677663
1747140516629,2.0326772,-0.78050977,10.486903
1747140516646,2.042254,-0.81163436,10.61619
1747140516648,1.8124107,-0.82360536,10.295366
1747140516662,1.6352397,-0.6799533,10.036793
1747140516669,1.6927006,-0.5363012,9.986514
1747140516680,1.8459295,-0.46447513,10.036793
1747140516695,1.8842367,-0.39743748,10.178051
1747140516697,1.8986019,-0.3878607,10.266636
1747140516713,1.7788919,-0.36391866,10.113407
1747140516718,1.757344,-0.31124622,10.024822
1747140516731,1.8387469,-0.16519992,9.976937
1747140516746,1.934515,-0.11971009,9.845257
1747140516749,2.0494366,-0.01436521,9.651326
1747140516764,2.2888567,-0.023942016,8.8444805
1747140516769,2.3175871,0.0,8.997709
1747140516779,2.3678656,0.04070143,8.36564
1747140516797,2.0733786,0.39743748,8.588301
1747140516799,1.9560628,0.4333505,8.174104
1747140516813,1.9249382,0.5315128,8.490138
1747140516819,1.8602947,0.6607997,8.475773
1747140516829,1.5179238,0.7158663,8.435072
1747140516846,1.0271125,0.80924016,8.339304
1747140516848,0.47405192,0.8714894,8.334516
1747140516862,0.20350714,0.89064306,8.41113
1747140516868,0.1340753,0.93373865,8.686463
1747140516880,0.21068975,1.0055647,9.177275
1747140516895,0.33518824,0.89782566,9.380781
1747140516898,0.5482722,0.82599956,9.361628
1747140516912,0.8738836,0.8331822,9.292196
1747140516918,1.2473791,0.9528923,9.155726
1747140516930,1.7501614,1.0199299,9.237129
1747140516945,1.9560628,1.1348516,9.371204
1747140516949,2.3319526,1.1133038,9.419088
1747140516963,2.5737667,1.0366893,9.313744
1747140516969,2.7581203,0.91937345,9.126996
1747140516980,2.8993783,0.78290397,8.904335
1747140516996,3.0071173,0.7326257,8.988132
1747140516998,2.8395233,0.78050977,9.038411
1747140517013,2.5785553,0.7469909,8.90673
1747140517019,2.360683,0.6560113,8.753501
1747140517029,2.267309,0.48841715,8.50211
1747140517047,2.315193,0.30166942,8.286632
1747140517047,2.3319526,0.1316811,8.238748
1747140517062,2.3175871,0.033518825,8.329727
1747140517069,2.2146366,0.04309563,8.482956
1747140517080,2.195483,0.009576807,8.724771
1747140517099,2.207454,-0.033518825,9.095872
1747140517099,2.2361844,-0.15083471,9.572318
1747140517113,2.3295584,-0.31364042,9.893141
1747140517118,2.2936451,-0.28491,9.828497
1747140517129,2.1883004,-0.2896984,9.644144
1747140517147,2.1332338,-0.31124622,9.347262
1747140517148,2.2050598,-0.37828386,8.980949
1747140517162,2.4253263,-0.46686932,8.700829
1747140517170,2.5761611,-0.37349546,8.705617
1747140517180,2.825158,-0.4165911,9.057565
1747140517196,3.0789435,-0.31603462,9.232341
1747140517199,3.3039982,-0.320823,9.124602
1747140517213,3.3614593,-0.20829555,8.921095
1747140517219,3.3734303,-0.09816227,8.6936455
1747140517231,3.4644098,0.011971008,8.535628
1747140517245,3.58412,-0.10534488,8.521263
1747140517249,3.7421372,-0.19632454,8.387188
1747140517262,3.8881836,-0.2801216,8.315362
1747140517269,4.1491513,-0.39983168,8.159739
1747140517279,4.5657425,-0.5267244,8.090307
1747140517297,4.7285485,-0.60094464,8.116643
1747140517298,4.685453,-0.58897364,8.186075
1747140517313,4.594473,-0.7302315,8.312967
1747140517319,4.4196963,-0.7158663,8.557177
1747140517330,4.223372,-0.6871359,8.763078
1747140517347,4.0222588,-0.5793968,8.971373
1747140517348,3.7852328,-0.5746084,9.016863
1747140517363,3.6272156,-0.5386954,8.947431
1747140517369,3.4739866,-0.58897364,8.719982
1747140517380,3.277662,-0.60812724,8.569147
1747140517398,3.0382419,-0.545878,8.571542
1747140517398,2.6982653,-0.45489833,8.717587
1747140517412,2.3463178,-0.35434186,8.980949
1747140517418,2.1859062,-0.2801216,9.031228
1747140517430,2.2577322,-0.2681506,9.150938
1747140517447,2.4157495,-0.32321724,9.273043
1747140517448,2.5234885,-0.40462008,9.421483
1747140517463,2.5210943,-0.39504328,9.581895
1747140517468,2.4875755,-0.32800564,9.675268
1747140517480,2.5091233,-0.12928689,9.651326
1747140517497,2.4995465,0.090979666,9.522039
1747140517498,2.4971523,0.25139117,9.364022
1747140517513,2.5115175,0.35194764,9.22037
1747140517519,2.4660277,0.4405331,9.160515
1747140517530,2.336741,0.47165772,9.1868515
1747140517546,2.2290018,0.44771573,9.392753
1747140517548,2.0949266,0.44532153,9.598654
1747140517563,2.006341,0.45010993,9.737517
1747140517569,1.9512744,0.45968673,9.706393
1747140517580,2.0111294,0.48602295,9.59626
1747140517597,2.0518308,0.51475334,9.5531645
1747140517598,2.0685902,0.521936,9.522039
1747140517614,2.3750482,0.41180268,9.356839
1747140517620,3.028665,0.21787235,9.215582
1747140517630,2.408567,1.1444284,10.082283
1747140517646,1.8195933,0.36152446,9.534011
1747140517648,1.0247183,0.48602295,8.968979
1747140517664,1.13964,0.34715924,8.640973
1747140517669,1.5658079,0.34476504,9.648932
1747140517681,2.2218192,0.11971009,9.545981
1747140517696,2.3918076,-0.095768064,9.2107935
1747140517698,2.4588451,-0.10055647,9.538799
1747140517713,2.4947581,-0.038307227,9.598654
1747140517718,2.4971523,0.059855044,9.703999
1747140517730,2.4133554,-0.050278235,9.809343
1747140517746,2.1452048,-0.08619126,9.7447
1747140517748,2.4660277,-0.25617957,9.347262
1747140517764,3.1866825,-0.45010993,9.251494
1747140517769,3.1914709,-0.48123455,9.526828
1747140517781,2.992752,-0.4381389,9.522039
1747140517797,2.9281087,-0.33997664,9.569923
1747140517798,2.9017725,-0.45489833,9.720758
1747140517814,2.6910827,-0.50278234,10.008062
1747140517818,2.566584,-0.5482722,10.039187
1747140517830,2.4181437,-0.5482722,10.197205
1747140517846,2.1428106,-0.5722142,10.158897
1747140517850,1.7788919,-0.56982,9.986514
1747140517864,1.5131354,-0.47644615,10.134955
1747140517869,1.3694834,-0.41180268,10.3336735
1747140517882,1.2018893,-0.4165911,10.170868
1747140517897,1.1324574,-0.40701428,10.060735
1747140517898,1.1971009,-0.23702596,10.412683
1747140517913,1.0414777,-0.038307227,10.64492
1747140517919,0.81402856,0.1388637,10.5323925
1747140517930,0.7565677,0.19153613,10.522816
1747140517946,0.7206547,0.1412579,10.728717
1747140517948,0.9552865,-0.31124622,10.043976
1747140517964,1.2473791,-0.8355764,8.822932
1747140517969,1.0342951,-1.1803415,9.201217
1747140517981,1.0223241,-1.2330139,10.048764
1747140517997,0.62249243,-0.78050977,10.678439
1747140517998,0.36631286,-0.6368576,11.099818
1747140518014,1.2018893,-0.6847417,11.308114
1747140518019,2.27928,-0.91458505,10.618584
1747140518031,2.7940333,-1.1228806,10.106225
1747140518047,2.693477,-1.043872,10.393529
1747140518049,2.0685902,-0.8283938,10.058341
1747140518063,1.8531121,-0.4285621,9.723152
1747140518068,1.8842367,-0.1364695,8.995315
1747140518081,2.099715,0.055066638,8.360851
1747140518096,2.669535,-0.24181437,7.7694836
1747140518098,3.122039,-0.40462008,8.384793
1747140518113,2.966416,-0.34955344,9.172486
1747140518119,2.44448,-0.5770026,8.717587
1747140518131,2.2649148,-0.48841715,8.5499935
1747140518146,2.006341,-0.062249243,8.67928
1747140518150,1.70946,0.25378537,8.664915
1747140518164,1.4676456,0.24899697,8.478168
1747140518169,1.0749966,0.093373865,8.53084
1747140518181,0.89064306,-0.21068975,9.150938
1747140518196,0.90261406,-0.48362875,9.399935
1747140518199,1.2617443,-0.6512229,9.392753
1747140518215,2.0494366,-0.6751649,9.56753
1747140518218,2.8778305,-0.45968673,10.089465
1747140518232,3.3518825,-0.2825158,10.403106
1747140518248,3.4691982,-0.2777274,10.1660795
1747140518248,3.3997664,-0.58657944,9.854834
1747140518264,3.347094,-1.0295067,9.605837
1747140518269,3.4572272,-1.1779473,9.189245
1747140518281,3.6176388,-1.1061212,8.899547
1747140518296,3.7014358,-0.93613285,8.69604
1747140518298,3.5003228,-0.641646,9.103054
1747140518314,3.157952,-0.50757074,9.392753
1747140518319,2.920926,-0.45968673,9.761459
1747140518331,2.4851813,-0.48841715,9.945813
1747140518338,2.042254,-0.4285621,10.008062
1747140518348,1.9273324,-0.260968,9.787796
1747140518366,2.0015526,-0.095768064,9.495703
1747140518368,1.9608512,0.07182605,9.383176
1747140518381,1.7118542,0.031124622,9.1150255
1747140518398,1.448492,-0.11252748,9.000103
1747140518399,1.1827357,-0.10534488,9.153333
1747140518415,1.0821792,-0.023942016,9.249101
1747140518418,1.2066777,-0.055066638,9.079112
1747140518430,1.4053963,-0.10295067,9.119814
1747140518438,1.472434,-0.05267244,9.507674
1747140518448,1.4891934,0.023942016,9.780613
1747140518464,1.5993267,0.15801731,10.027216
1747140518469,1.673547,0.2657564,10.300155
1747140518482,1.7381904,0.25857377,10.549152
1747140518488,1.7884687,0.1388637,10.355222
1747140518499,1.970428,0.1604115,9.9099
1747140518515,2.3008277,0.30166942,9.641749
1747140518518,2.5067291,0.44771573,9.572318
1747140518531,2.3942018,0.545878,9.483732
1747140518538,2.231396,0.6823475,9.510069
1747140518549,2.2170308,0.6775591,9.589077
1747140518564,2.171541,0.5722142,9.574712
1747140518570,2.1092918,0.5363012,9.502886
1747140518581,2.0901382,0.6751649,9.500492
1747140518588,2.0159178,0.7589619,9.522039
1747140518598,1.8986019,0.7613561,9.658509
1747140518614,1.7860745,0.7589619,9.68724
1747140518618,1.8171991,0.51954174,9.337686
1747140518631,1.946486,0.4141969,9.158121
1747140518638,2.0757728,0.40701428,9.074324
1747140518650,2.0925324,0.37349546,9.031228
1747140518664,1.9440918,0.2873042,9.237129
1747140518669,1.6687586,0.272939,9.656115
1747140518682,1.4460979,0.20350714,9.936236
1747140518698,1.3455414,0.12928689,10.082283
1747140518698,1.3790601,0.074220255,10.154109
1747140518714,1.4317327,0.031124622,10.154109
1747140518719,1.4915876,-0.055066638,9.998486
1747140518732,1.4197617,-0.10295067,9.862016
1747140518750,1.1372458,-0.15801731,9.730335
1747140518750,-0.60094464,-0.29209262,8.976161
1747140518764,-1.6112977,-0.05746084,8.966584
1747140518769,-1.2545617,-0.35673606,9.426271
1747140518780,-1.3192052,-0.5315128,9.560347
1747140518788,-0.8858546,-0.7350199,9.502886
1747140518798,-0.6679823,-1.0702082,9.177275
1747140518815,-1.1611878,-0.4381389,9.198822
1747140518819,-0.80684596,-0.23223756,9.493309
1747140518832,0.095768064,-0.4357447,9.9099
1747140518839,1.0319009,-0.5722142,10.137349
1747140518849,1.7884687,-0.35913026,10.017639
1747140518864,3.9935284,-0.8738836,11.633725
1747140518870,4.8745947,-0.7158663,11.643302
1747140518882,5.255572,-1.910573,9.821315
1747140518889,5.885247,-2.2960393,10.089465
1747140518898,2.9257145,-1.4652514,9.538799
1747140518914,1.1300632,-0.90500826,9.086295
1747140518918,0.33758244,-0.2657564,8.686463
1747140518932,-0.10534488,0.20111294,9.378387
1747140518938,-0.60573304,0.20111294,10.197205
1747140518948,-0.878672,0.15801731,9.742306
1747140518965,-0.80445176,0.4381389,8.839692
1747140518969,-0.7254431,0.6871359,8.27466
1747140518981,-0.7158663,0.59136784,8.157345
1747140518998,-0.8619126,0.19393034,8.27466
1747140518998,-1.2856863,-0.1436521,8.609849
1747140519015,-1.8052281,-0.107739076,9.244312
1747140519019,-1.9991584,-0.08379706,10.144532
1747140519031,-1.5729905,-0.16280572,10.656891
1747140519038,-1.5251064,-0.47644615,10.910676
1747140519049,-1.8866309,-0.63206923,10.652102
1747140519064,-2.1763294,-0.39743748,9.821315
1747140519069,-1.5658079,-0.0047884034,8.593089
1747140519082,-0.7302315,0.2657564,7.692869
1747140519089,-0.14844051,0.2873042,7.793426
1747140519098,0.4261679,-0.038307227,8.360851
1747140519115,0.30406362,-0.19632454,9.1389675
1747140519119,-0.33279404,-0.1412579,10.6042185
1747140519133,-0.5315128,-0.21308395,11.4637375
1747140519138,-0.37828386,-0.5410896,11.291354
1747140519148,-0.49081135,-0.92655605,10.750265
1747140519166,-0.5674258,-1.0223241,10.084677
1747140519169,-0.12689269,-0.40222588,8.921095
1747140519182,0.4381389,-0.079008654,8.312967
1747140519188,0.9576807,-0.095768064,8.384793
1747140519198,1.1204864,-0.36152446,8.648156
1747140519216,0.9888053,-0.51235914,9.383176
1747140519219,0.89543146,-0.6823475,10.276213
1747140519233,0.94570965,-1.0726024,10.86758
1747140519238,0.49799395,-1.1947067,10.879552
