timestamp,x,y,z
1747140345354,0.0021380284,-0.003894266,0.0092393365
1747140345366,0.0021380284,-0.003894266,0.0092393365
1747140345380,0.0033597588,0.003436117,0.0092393365
1747140345381,9.162979E-4,0.0107665,0.011682798
1747140345398,0.0021380284,0.0064904434,0.0129045285
1747140345401,-9.162979E-4,-0.006337727,0.012293663
1747140345416,-0.0033597588,-0.012446379,0.010461068
1747140345433,-0.0070249503,-0.01366811,0.0067958757
1747140345433,-0.009468411,-0.01366811,0.0025198192
1747140345449,-0.011301007,-0.0173333,0.0012980887
1747140345453,-0.0143553335,-0.011835515,-0.0017562376
1747140345465,-0.013744468,0.003436117,-0.0023671028
1747140345481,-0.0106901415,0.017486017,-0.0023671028
1747140345481,-0.005192355,0.02359467,-0.0011453723
1747140345498,-3.0543262E-4,0.008323039,6.872234E-4
1747140345503,9.162979E-4,-0.0081703225,0.004352415
1747140345515,0.0021380284,-0.023441954,0.0019089539
1747140345522,0.00580322,-0.023441954,0.0012980887
1747140345532,0.008857546,-0.0081703225,-0.0011453723
1747140345548,0.0106901415,0.0052687125,-0.0011453723
1747140345552,0.013133603,0.0071013086,-0.002977968
1747140345565,0.015577064,-0.0020616702,-0.006032294
1747140345581,0.014966198,-0.0075594573,-0.010308351
1747140345581,0.013133603,-0.008781188,-0.00786489
1747140345599,0.008246681,-0.008781188,-0.006032294
1747140345602,0.003970624,-0.0026725354,-0.0023671028
1747140345615,-0.0015271631,0.0071013086,0.0012980887
1747140345632,-0.009468411,0.014431692,0.0037415496
1747140345632,-0.0125227375,0.009544769,0.00496328
1747140345648,-0.013744468,3.8179077E-4,0.004352415
1747140345652,-0.0070249503,0.008323039,0.0067958757
1747140345665,-9.162979E-4,0.008323039,0.008017606
1747140345672,0.0027488936,0.003436117,0.008017606
1747140345683,0.004581489,0.003436117,0.0055741454
1747140345698,0.0076358155,0.0052687125,0.0031306844
1747140345702,0.008246681,0.0028252518,6.872234E-4
1747140345715,0.008246681,0.0022143866,-5.345071E-4
1747140345721,0.0076358155,3.8179077E-4,7.6358156E-5
1747140345732,0.00580322,-0.0051159966,-5.345071E-4
1747140345747,0.0015271631,-0.0081703225,7.6358156E-5
1747140345751,-0.003970624,-0.005726862,0.0025198192
1747140345766,-0.0106901415,-0.001450805,0.0055741454
1747140345782,-0.016187929,9.92656E-4,0.0067958757
1747140345782,-0.022296581,0.004046982,0.007406741
1747140345798,-0.025961773,0.0046578473,0.0055741454
1747140345802,-0.024740042,3.8179077E-4,0.0025198192
1747140345815,-0.022296581,-0.0026725354,7.6358156E-5
1747140345822,-0.0106901415,-2.2907447E-4,7.6358156E-5
1747140345832,-0.0027488936,0.0077121737,6.872234E-4
1747140345848,0.006414085,0.014431692,6.872234E-4
1747140345852,0.013133603,0.014431692,6.872234E-4
1747140345866,0.016798794,0.01198823,0.0025198192
1747140345872,0.016798794,0.004046982,0.0025198192
1747140345882,0.016798794,-0.006948592,0.0031306844
1747140345897,0.013133603,-0.009392053,0.0037415496
1747140345901,0.008857546,-0.005726862,0.0012980887
1747140345915,0.004581489,-0.0045051314,0.0025198192
1747140345921,0.0015271631,-0.005726862,0.0025198192
1747140345932,-0.0027488936,-0.006337727,0.0031306844
1747140345948,-0.004581489,-0.006337727,6.872234E-4
1747140345952,-0.0070249503,-0.006948592,0.0031306844
1747140345965,-0.0070249503,-0.006948592,0.0025198192
1747140345972,-0.006414085,-0.0081703225,0.0019089539
1747140345982,-0.0027488936,-0.0051159966,0.0019089539
1747140345998,0.0015271631,-0.006948592,6.872234E-4
1747140346001,0.0033597588,-0.009392053,0.0012980887
1747140346016,0.0027488936,-0.003894266,-5.345071E-4
1747140346021,0.0021380284,0.0022143866,-0.0011453723
1747140346034,3.0543262E-4,3.8179077E-4,-0.0017562376
1747140346048,-0.0021380284,-0.011224649,-0.0011453723
1747140346053,-0.0033597588,-0.016722437,-0.0023671028
1747140346065,-0.004581489,-0.0075594573,-0.005421429
1747140346072,-0.0027488936,0.013209961,-0.0066431593
1747140346082,9.162979E-4,0.028481591,-0.006032294
1747140346099,0.0027488936,0.029092457,-0.002977968
1747140346102,0.004581489,0.018707749,-5.345071E-4
1747140346116,0.003970624,9.92656E-4,6.872234E-4
1747140346122,0.003970624,-0.013057245,-0.0011453723
1747140346133,0.0021380284,-0.01366811,-0.0035888334
1747140346149,0.0015271631,-0.0045051314,-0.0035888334
1747140346152,3.0543262E-4,0.004046982,-0.002977968
1747140346166,-3.0543262E-4,0.0052687125,-0.0041996986
1747140346171,-9.162979E-4,0.0016035213,-0.005421429
1747140346182,-0.0021380284,-0.001450805,-0.005421429
1747140346198,-0.0033597588,-0.0032834008,-0.006032294
1747140346202,-0.0021380284,-0.0045051314,-0.0041996986
1747140346216,-0.0027488936,-2.2907447E-4,-0.0035888334
1747140346222,-0.003970624,0.004046982,-0.0011453723
1747140346233,-0.005192355,0.009544769,6.872234E-4
1747140346249,-0.0033597588,0.012599096,0.0019089539
1747140346253,-0.0015271631,0.0107665,0.0031306844
1747140346267,0.0027488936,0.0107665,0.0037415496
1747140346273,0.0070249503,0.0016035213,0.004352415
1747140346283,0.011301007,-0.0081703225,0.0037415496
1747140346299,0.011911872,-0.009392053,0.0019089539
1747140346302,0.011301007,-0.001450805,-0.002977968
1747140346315,0.0106901415,0.0028252518,-0.0023671028
1747140346322,0.008246681,9.92656E-4,-0.0017562376
1747140346333,0.003970624,-8.399397E-4,-5.345071E-4
1747140346349,-0.0021380284,-0.003894266,0.0019089539
1747140346352,-0.0076358155,-0.003894266,0.004352415
1747140346366,-0.011301007,-0.003894266,0.0067958757
1747140346372,-0.013133603,0.0046578473,0.007406741
1747140346383,-0.014966198,0.016875152,0.007406741
1747140346398,-0.013744468,0.020540344,0.0055741454
1747140346402,-0.011301007,0.0071013086,0.0037415496
1747140346416,-0.006414085,-0.0075594573,6.872234E-4
1747140346421,3.0543262E-4,-0.014278975,-0.0011453723
1747140346433,0.0076358155,-0.010002919,-0.0035888334
1747140346449,0.013744468,0.003436117,-0.0023671028
1747140346451,0.016187929,0.0107665,-0.0023671028
1747140346466,0.011911872,0.0064904434,-0.0017562376
1747140346472,0.008246681,-0.0081703225,7.6358156E-5
1747140346483,0.0021380284,-0.019776762,7.6358156E-5
1747140346498,-0.0021380284,-0.016111571,-5.345071E-4
1747140346502,-0.006414085,-0.006948592,-5.345071E-4
1747140346516,-0.008246681,-0.0045051314,-0.0011453723
1747140346522,-0.008857546,-0.006948592,-0.002977968
1747140346533,-0.00580322,-0.01488984,-0.0041996986
1747140346550,-0.0033597588,-0.012446379,-0.0048105638
1747140346552,3.0543262E-4,-0.0032834008,-0.005421429
1747140346566,0.005192355,0.0016035213,-0.0048105638
1747140346571,0.0070249503,0.0077121737,-0.006032294
1747140346585,0.008857546,0.011377365,-0.006032294
1747140346599,0.0070249503,0.013209961,-0.0035888334
1747140346601,0.006414085,0.0028252518,-0.0023671028
1747140346617,-3.0543262E-4,-0.012446379,-0.0011453723
1747140346622,-0.00580322,-0.0032834008,-0.0011453723
1747140346633,-0.0106901415,0.0052687125,7.6358156E-5
1747140346650,-0.0143553335,0.003436117,0.0025198192
1747140346651,-0.0143553335,0.0022143866,0.0025198192
1747140346666,-0.011911872,0.0052687125,0.0019089539
1747140346673,-0.0070249503,0.012599096,-0.0023671028
1747140346683,0.0015271631,0.022372939,-0.0035888334
1747140346700,0.011301007,0.02359467,-0.002977968
1747140346702,0.015577064,0.016264288,-0.0023671028
1747140346717,0.016798794,0.0046578473,-0.0017562376
1747140346722,0.015577064,-0.005726862,7.6358156E-5
1747140346733,0.013133603,-0.0075594573,0.0012980887
1747140346750,0.009468411,-0.0032834008,0.0025198192
1747140346752,0.0027488936,0.003436117,0.004352415
1747140346767,-0.0027488936,0.0107665,0.004352415
1747140346772,-0.006414085,0.016264288,0.0037415496
1747140346784,-0.009468411,0.017486017,0.0037415496
1747140346799,-0.011301007,0.0064904434,0.0055741454
1747140346802,-0.009468411,-0.001450805,0.0055741454
1747140346816,-0.00580322,-0.0051159966,0.0037415496
1747140346822,-0.0027488936,-0.0045051314,0.0037415496
1747140346834,-3.0543262E-4,0.0022143866,0.0031306844
1747140346850,0.0015271631,0.0071013086,0.00496328
1747140346852,0.0021380284,0.008933905,0.004352415
1747140346867,0.0021380284,0.0077121737,0.0055741454
1747140346872,0.0021380284,0.0071013086,0.00496328
1747140346884,-3.0543262E-4,0.0022143866,0.0025198192
1747140346900,-0.0033597588,-0.0051159966,0.0012980887
1747140346904,-0.0076358155,-0.005726862,7.6358156E-5
1747140346916,-0.008857546,-0.001450805,0.0019089539
1747140346922,-0.00580322,0.004046982,-0.0017562376
1747140346933,-0.0015271631,0.0064904434,-0.0023671028
1747140346950,0.0015271631,0.005879578,-0.002977968
1747140346951,0.00580322,9.92656E-4,-0.0023671028
1747140346967,0.008857546,-0.001450805,-0.0023671028
1747140346973,0.0070249503,-8.399397E-4,-5.345071E-4
1747140346985,0.006414085,-8.399397E-4,-0.0017562376
1747140347000,0.0027488936,3.8179077E-4,-0.0023671028
1747140347001,-3.0543262E-4,0.0046578473,-0.002977968
1747140347017,-0.005192355,0.0064904434,-0.0048105638
1747140347022,-0.0076358155,0.005879578,-0.006032294
1747140347034,-0.009468411,0.005879578,-0.0041996986
1747140347050,-0.008857546,0.005879578,-0.0035888334
1747140347051,-0.006414085,0.0046578473,-0.002977968
1747140347068,-0.003970624,0.0064904434,-0.0023671028
1747140347072,-9.162979E-4,0.0016035213,-0.0023671028
1747140347085,3.0543262E-4,-0.0026725354,-0.0041996986
1747140347101,9.162979E-4,-0.0026725354,-0.006032294
1747140347104,-9.162979E-4,-0.0026725354,-0.006032294
1747140347116,-0.0033597588,-0.0026725354,-0.0041996986
1747140347123,-0.003970624,-8.399397E-4,-0.0023671028
1747140347134,-0.003970624,-0.001450805,-0.0023671028
1747140347149,-0.0027488936,-0.0032834008,-0.002977968
1747140347153,9.162979E-4,-0.0051159966,-0.0035888334
1747140347166,0.004581489,-0.006948592,-0.0035888334
1747140347172,0.006414085,-0.0081703225,-0.0035888334
1747140347183,0.0076358155,-0.0045051314,-0.0041996986
1747140347200,0.006414085,0.0046578473,-0.002977968
1747140347201,0.0027488936,0.012599096,-0.0017562376
1747140347218,0.0015271631,0.015042556,-5.345071E-4
1747140347222,-3.0543262E-4,0.010155635,6.872234E-4
1747140347233,-0.0021380284,0.0016035213,7.6358156E-5
1747140347250,-0.004581489,-0.006337727,-5.345071E-4
1747140347252,-0.00580322,-0.005726862,-0.0017562376
1747140347267,-0.00580322,-0.0045051314,-0.0011453723
1747140347272,-0.003970624,-0.009392053,6.872234E-4
1747140347284,-3.0543262E-4,-0.0032834008,-5.345071E-4
1747140347301,-3.0543262E-4,0.011377365,-0.0011453723
1747140347301,0.0033597588,0.025427265,-0.0035888334
1747140347317,0.006414085,0.027870728,-0.0011453723
1747140347322,0.0076358155,0.016875152,-0.0011453723
1747140347333,0.0076358155,-0.0020616702,-5.345071E-4
1747140347351,0.006414085,-0.017944166,-5.345071E-4
1747140347352,0.004581489,-0.020387627,-0.0017562376
1747140347366,9.162979E-4,-0.01488984,7.6358156E-5
1747140347372,-0.0027488936,-0.0051159966,7.6358156E-5
1747140347384,-0.004581489,0.003436117,7.6358156E-5
1747140347400,-0.005192355,0.005879578,-0.0011453723
1747140347402,-0.003970624,-8.399397E-4,-0.0041996986
1747140347417,-0.0027488936,-0.006337727,-0.0041996986
1747140347422,3.0543262E-4,-0.0075594573,-0.0048105638
1747140347433,0.004581489,-0.003894266,-0.005421429
1747140347450,0.00580322,0.0071013086,-0.0035888334
1747140347452,0.0076358155,0.014431692,-0.0023671028
1747140347466,0.008857546,0.013209961,6.872234E-4
1747140347472,0.008857546,0.0107665,-5.345071E-4
1747140347484,0.0076358155,0.008933905,7.6358156E-5
1747140347501,0.0070249503,0.005879578,-5.345071E-4
1747140347501,0.00580322,-0.001450805,6.872234E-4
1747140347517,0.0027488936,-0.008781188,6.872234E-4
1747140347522,0.0021380284,-0.010002919,-5.345071E-4
1747140347533,0.0015271631,-0.009392053,-0.0048105638
1747140347550,0.0021380284,-0.0032834008,-0.006032294
1747140347551,0.004581489,0.0077121737,-0.005421429
1747140347567,0.005192355,0.009544769,-0.002977968
1747140347573,0.004581489,0.0052687125,-5.345071E-4
1747140347583,0.0033597588,-0.0032834008,6.872234E-4
1747140347600,-3.0543262E-4,-0.006337727,0.0019089539
1747140347603,-0.0021380284,-0.0045051314,0.0012980887
1747140347617,-0.0033597588,9.92656E-4,0.0012980887
1747140347622,-0.005192355,0.0077121737,6.872234E-4
1747140347634,-0.004581489,0.004046982,-0.002977968
1747140347650,-0.006414085,0.0016035213,-0.005421429
1747140347652,-0.005192355,-2.2907447E-4,-0.006032294
1747140347668,-0.0021380284,3.8179077E-4,-0.006032294
1747140347672,3.0543262E-4,-0.0032834008,-0.006032294
1747140347683,0.0027488936,9.92656E-4,-0.006032294
1747140347700,0.005192355,0.005879578,-0.006032294
1747140347702,0.005192355,0.005879578,-0.0041996986
1747140347718,0.0033597588,0.0016035213,-0.0041996986
1747140347722,0.0021380284,-0.0026725354,-0.0048105638
1747140347735,-3.0543262E-4,-0.0020616702,-0.0048105638
1747140347750,-0.0033597588,9.92656E-4,-0.002977968
1747140347753,-0.004581489,0.0022143866,-0.0023671028
1747140347767,-0.003970624,-0.0032834008,-0.002977968
1747140347772,-0.0015271631,-0.0051159966,-0.002977968
1747140347784,0.0015271631,-0.0026725354,-0.0041996986
1747140347800,0.005192355,-8.399397E-4,-0.002977968
1747140347803,0.0076358155,-0.0020616702,-0.0017562376
1747140347817,0.010079277,-0.0051159966,-0.0011453723
1747140347822,0.010079277,-0.0081703225,-0.0035888334
1747140347835,0.008246681,-0.003894266,-0.0023671028
1747140347851,0.005192355,0.0016035213,-0.0011453723
1747140347852,0.0033597588,0.0046578473,6.872234E-4
1747140347869,3.0543262E-4,9.92656E-4,0.0031306844
1747140347872,-0.0033597588,-0.0045051314,0.0037415496
1747140347884,-0.00580322,-2.2907447E-4,0.0061850105
1747140347901,-0.00580322,0.014431692,0.007406741
1747140347901,-0.005192355,0.024816401,0.0110719325
1747140347918,-0.0070249503,0.024816401,0.010461068
1747140347922,-0.005192355,0.021762075,0.0067958757
1747140347933,-0.0027488936,0.027259862,0.0019089539
1747140347951,0.0015271631,0.034590244,0.0019089539
1747140347952,0.0027488936,0.034590244,0.0019089539
1747140347967,0.0021380284,0.024816401,0.0037415496
1747140347972,-9.162979E-4,0.0077121737,0.0031306844
1747140347985,-0.0070249503,-0.008781188,0.004352415
1747140348000,-0.0106901415,-0.019165898,0.0055741454
1747140348004,-0.014966198,-0.012446379,0.0061850105
1747140348017,-0.018020526,0.005879578,0.0061850105
1747140348022,-0.018020526,0.014431692,0.004352415
1747140348034,-0.015577064,0.015653422,0.0012980887
1747140348050,-0.011911872,0.01198823,-0.0023671028
1747140348052,-0.008246681,0.0071013086,-0.002977968
1747140348068,-0.003970624,0.0071013086,-0.0035888334
1747140348072,-9.162979E-4,0.013209961,-0.0011453723
1747140348085,0.0015271631,0.016875152,0.0012980887
1747140348091,3.0543262E-4,0.012599096,0.0025198192
1747140348102,-9.162979E-4,0.008323039,7.6358156E-5
1747140348119,-0.0015271631,0.0052687125,-0.0017562376
1747140348122,-0.0015271631,0.0016035213,-0.0023671028
1747140348134,-0.004581489,-0.001450805,-0.002977968
1747140348151,-0.003970624,-8.399397E-4,-0.002977968
1747140348151,-0.004581489,0.0028252518,-0.006032294
1747140348168,-0.0015271631,0.009544769,-0.007254025
1747140348173,0.0033597588,0.01198823,-0.009697486
1747140348186,0.0070249503,0.012599096,-0.009697486
1747140348200,0.010079277,0.0064904434,-0.00786489
1747140348201,0.011911872,0.003436117,-0.005421429
1747140348218,0.013133603,3.8179077E-4,-0.0017562376
1747140348221,0.0143553335,-0.0020616702,-5.345071E-4
1747140348235,0.013133603,-0.0051159966,-5.345071E-4
1747140348250,0.010079277,-0.005726862,-0.0017562376
1747140348251,0.008246681,-0.006337727,-0.0035888334
1747140348267,0.0070249503,-0.0081703225,-0.005421429
1747140348272,0.006414085,-0.006337727,-0.00786489
1747140348284,0.003970624,-0.006337727,-0.007254025
1747140348301,0.003970624,-0.005726862,-0.005421429
1747140348305,9.162979E-4,-0.0020616702,-0.002977968
1747140348319,-3.0543262E-4,-2.2907447E-4,0.0025198192
1747140348321,-0.004581489,9.92656E-4,0.0019089539
1747140348335,-0.00580322,0.0022143866,0.004352415
1747140348341,-0.0076358155,3.8179077E-4,0.004352415
1747140348352,-0.0076358155,-0.0032834008,0.0037415496
1747140348368,-0.0070249503,-0.006337727,0.0025198192
1747140348372,-0.003970624,-0.0075594573,0.0019089539
1747140348385,-9.162979E-4,-0.008781188,7.6358156E-5
1747140348392,0.0027488936,-0.0075594573,0.0012980887
1747140348401,0.005192355,-0.008781188,6.872234E-4
1747140348418,0.005192355,-0.006948592,0.0019089539
1747140348421,0.0027488936,-0.0020616702,0.0019089539
1747140348435,0.0015271631,0.0028252518,0.0025198192
1747140348441,-9.162979E-4,0.0028252518,0.0031306844
1747140348452,-0.0027488936,-0.003894266,6.872234E-4
1747140348468,-0.0027488936,-0.003894266,0.0012980887
1747140348472,-9.162979E-4,9.92656E-4,6.872234E-4
1747140348484,0.0033597588,0.0016035213,0.0037415496
1747140348501,0.0070249503,-0.0045051314,0.0031306844
1747140348502,0.0076358155,-0.006948592,0.0012980887
1747140348518,0.006414085,-0.003894266,6.872234E-4
1747140348522,0.004581489,-0.0026725354,-0.0011453723
1747140348535,9.162979E-4,-0.006948592,-0.0017562376
1747140348541,-0.0021380284,-0.010002919,-0.002977968
1747140348551,-0.0027488936,-0.003894266,-0.005421429
1747140348568,-3.0543262E-4,0.01198823,-0.005421429
1747140348573,0.0021380284,0.014431692,-0.0011453723
1747140348585,0.0021380284,0.012599096,0.0019089539
1747140348601,-0.0027488936,9.92656E-4,0.0037415496
1747140348601,-0.005192355,-0.01366811,0.0037415496
1747140348618,-0.008246681,-0.022831088,0.0012980887
1747140348623,-0.008857546,-0.018555032,7.6358156E-5
1747140348635,-0.0070249503,-0.010613783,-0.0023671028
1747140348652,-0.004581489,-0.0032834008,-0.005421429
1747140348652,-9.162979E-4,-8.399397E-4,-0.005421429
1747140348668,0.0027488936,-0.006337727,-0.0066431593
1747140348672,0.004581489,-0.011224649,-0.0066431593
1747140348685,0.005192355,-0.012446379,-0.0066431593
1747140348701,0.004581489,-0.009392053,-0.002977968
1747140348701,0.0027488936,-0.0032834008,-0.0017562376
1747140348719,3.0543262E-4,-2.2907447E-4,-5.345071E-4
1747140348722,-0.0015271631,3.8179077E-4,-0.0017562376
1747140348735,-0.0027488936,0.0028252518,-0.0023671028
1747140348742,-0.0033597588,-0.0081703225,-0.0017562376
1747140348751,-0.0021380284,-0.01488984,-0.0017562376
1747140348768,-3.0543262E-4,-0.011835515,-0.0048105638
1747140348772,9.162979E-4,-0.0020616702,-0.00908662
1747140348785,0.00580322,0.0022143866,-0.00908662
1747140348801,0.010079277,0.0046578473,-0.00786489
1747140348801,0.013133603,0.0016035213,-0.005421429
1747140348820,0.013133603,-0.0051159966,-0.005421429
1747140348822,0.013133603,-0.006948592,-0.0035888334
1747140348835,0.008857546,-0.006948592,-0.0017562376
1747140348842,0.003970624,9.92656E-4,7.6358156E-5
1747140348852,-0.0015271631,0.0071013086,0.0025198192
1747140348868,-0.0076358155,0.0071013086,0.0031306844
1747140348872,-0.011911872,0.0022143866,6.872234E-4
1747140348886,-0.0143553335,9.92656E-4,-5.345071E-4
1747140348900,-0.016187929,9.92656E-4,-0.0011453723
1747140348902,-0.0143553335,0.0016035213,0.0012980887
1747140348918,-0.0106901415,0.0064904434,0.0012980887
1747140348921,-0.006414085,0.0077121737,0.0019089539
1747140348936,-3.0543262E-4,0.0071013086,0.0025198192
1747140348941,0.0021380284,0.005879578,0.0031306844
1747140348953,0.004581489,0.0052687125,0.0012980887
1747140348969,0.0021380284,0.0016035213,0.0019089539
1747140348971,9.162979E-4,9.92656E-4,0.0019089539
1747140348984,-0.0021380284,0.003436117,0.004352415
1747140348991,-0.0033597588,3.8179077E-4,0.0031306844
1747140349002,-0.00580322,-0.0020616702,0.004352415
1747140349018,-0.006414085,-0.0026725354,0.0012980887
1747140349022,-0.006414085,-0.0032834008,6.872234E-4
1747140349036,-0.004581489,-0.0045051314,0.0012980887
1747140349041,-0.0033597588,9.92656E-4,6.872234E-4
1747140349053,-3.0543262E-4,0.0046578473,0.0031306844
1747140349068,9.162979E-4,0.0046578473,0.0031306844
1747140349072,0.0033597588,0.004046982,6.872234E-4
1747140349085,0.004581489,9.92656E-4,7.6358156E-5
1747140349092,0.003970624,-0.006337727,-0.0023671028
1747140349102,0.0015271631,-0.009392053,-0.002977968
1747140349119,3.0543262E-4,-0.006337727,-0.002977968
1747140349122,-3.0543262E-4,-0.0032834008,-0.0017562376
1747140349135,-0.0021380284,-0.006948592,-5.345071E-4
1747140349151,-0.0021380284,-0.010613783,-0.0011453723
1747140349151,-9.162979E-4,-0.006337727,-0.0023671028
1747140349169,9.162979E-4,0.009544769,-0.0035888334
1747140349172,0.0033597588,0.025427265,-0.0035888334
1747140349185,0.0070249503,0.03153592,-0.0017562376
1747140349192,0.0076358155,0.018096883,6.872234E-4
1747140349203,0.005192355,-0.006337727,7.6358156E-5
1747140349219,3.0543262E-4,-0.0332158,-0.0011453723
1747140349222,-0.004581489,-0.03810272,0.0019089539
1747140349235,-0.006414085,-0.037491854,0.008017606
1747140349241,-0.006414085,-0.03688099,0.014737124
1747140349252,-0.003970624,-0.039935317,0.017180584
1747140349268,9.162979E-4,-0.049098294,0.012293663
1747140349273,0.0070249503,-0.065591656,0.00496328
1747140349286,0.0143553335,-0.072922036,-0.002977968
1747140349292,0.019242255,-0.057039544,-0.00908662
1747140349303,0.020463986,-0.033826664,-0.010919216
1747140349318,0.016187929,-0.010002919,-0.00908662
1747140349322,0.008857546,0.004046982,-0.00786489
1747140349336,0.0015271631,0.0022143866,-0.0066431593
1747140349342,-0.0070249503,-0.0075594573,-0.0048105638
1747140349353,-0.009468411,-0.018555032,-0.002977968
1747140349369,-0.009468411,-0.025274549,0.0012980887
1747140349373,-0.0015271631,-0.029550606,0.0031306844
1747140349386,0.008857546,-0.017944166,6.872234E-4
1747140349392,0.020463986,-0.0045051314,6.872234E-4
1747140349402,0.03023783,-0.001450805,6.872234E-4
1747140349417,0.03634648,-0.0051159966,7.6358156E-5
1747140349421,0.03940081,-0.01366811,-0.0011453723
1747140349435,0.03756821,-0.0173333,7.6358156E-5
1747140349442,0.033292156,-0.016111571,7.6358156E-5
1747140349453,0.024740042,-0.012446379,7.6358156E-5
1747140349468,0.01740966,-0.009392053,0.0019089539
1747140349472,0.006414085,-0.0051159966,0.004352415
1747140349486,-0.0015271631,-0.005726862,0.004352415
1747140349493,-0.008857546,-0.0051159966,0.0012980887
1747140349502,-0.014966198,-0.001450805,-0.0017562376
1747140349519,-0.022296581,0.0064904434,-0.0017562376
1747140349522,-0.023518313,0.0107665,6.872234E-4
1747140349536,-0.02107485,0.0022143866,0.0025198192
1747140349542,-0.015577064,-0.005726862,0.0012980887
1747140349553,-0.009468411,-0.013057245,-0.0017562376
1747140349568,-0.004581489,-0.011224649,6.872234E-4
1747140349573,-9.162979E-4,-0.003894266,0.0012980887
1747140349586,-9.162979E-4,0.005879578,0.0025198192
1747140349592,-0.0015271631,0.009544769,0.0012980887
1747140349601,-0.003970624,0.008323039,-0.0023671028
1747140349619,-0.005192355,0.009544769,-0.0041996986
1747140349622,-0.006414085,0.0107665,-0.0041996986
1747140349636,-0.008857546,0.008933905,-0.0035888334
1747140349642,-0.009468411,0.0077121737,-0.0035888334
1747140349653,-0.010079277,0.0071013086,-0.0023671028
1747140349669,-0.009468411,0.0071013086,-0.0041996986
1747140349673,-0.008857546,0.011377365,-0.0035888334
1747140349686,-0.005192355,0.015042556,-0.0048105638
1747140349691,3.0543262E-4,0.012599096,-0.0041996986
1747140349702,0.0070249503,-2.2907447E-4,-0.0035888334
1747140349719,0.0076358155,-0.005726862,-0.006032294
1747140349722,0.0070249503,0.0046578473,-0.0066431593
1747140349736,0.00580322,0.015042556,-0.006032294
1747140349741,0.0015271631,0.01198823,-0.005421429
1747140349752,-0.0033597588,0.003436117,-0.005421429
1747140349769,-0.00580322,0.0022143866,-0.007254025
1747140349772,-0.0070249503,0.013209961,-0.010308351
1747140349787,-0.00580322,0.025427265,-0.010919216
1747140349792,-0.004581489,0.022983804,-0.00908662
1747140349802,-0.0027488936,0.0107665,-0.00786489
1747140349819,-9.162979E-4,-0.006337727,-0.006032294
1747140349822,9.162979E-4,-0.019165898,-0.0035888334
1747140349836,0.0015271631,-0.020387627,-0.0035888334
1747140349841,0.0027488936,-0.011835515,-0.0011453723
1747140349853,0.003970624,0.0077121737,0.0012980887
1747140349870,0.0033597588,0.011377365,0.0025198192
1747140349873,0.004581489,0.003436117,6.872234E-4
1747140349885,0.0033597588,-0.006948592,-5.345071E-4
1747140349893,0.003970624,-0.016111571,-0.002977968
1747140349902,0.0027488936,-0.013057245,-0.0035888334
1747140349919,0.0015271631,-0.0026725354,-0.0017562376
1747140349922,3.0543262E-4,0.0071013086,0.0012980887
1747140349936,-0.0015271631,0.011377365,0.0019089539
1747140349943,-0.0027488936,0.009544769,0.0031306844
1747140349952,-0.0021380284,0.008933905,0.0037415496
1747140349968,-0.0015271631,0.0107665,0.0019089539
1747140349972,3.0543262E-4,0.009544769,0.0019089539
1747140349986,9.162979E-4,-8.399397E-4,6.872234E-4
1747140349992,3.0543262E-4,-0.008781188,6.872234E-4
1747140350002,3.0543262E-4,-0.0075594573,6.872234E-4
1747140350019,0.0015271631,-0.0032834008,-0.0023671028
1747140350021,0.005192355,0.003436117,-0.0023671028
1747140350037,0.006414085,0.0071013086,-0.0011453723
1747140350041,0.0070249503,0.0064904434,-0.0017562376
1747140350053,0.006414085,0.0046578473,-0.0017562376
1747140350069,0.0015271631,0.0016035213,-0.0023671028
1747140350072,-0.0027488936,-0.0026725354,-0.0017562376
1747140350085,-0.008246681,0.0022143866,-0.0011453723
1747140350093,-0.011911872,0.008323039,0.0012980887
1747140350103,-0.013133603,0.0077121737,-5.345071E-4
1747140350120,-0.0125227375,0.0016035213,-5.345071E-4
1747140350123,-0.009468411,-8.399397E-4,-0.0017562376
1747140350136,-0.005192355,-2.2907447E-4,-0.0035888334
1747140350142,3.0543262E-4,0.0028252518,-0.002977968
1747140350153,0.003970624,0.0077121737,-0.0035888334
1747140350169,0.00580322,0.0077121737,-0.0041996986
1747140350171,0.005192355,0.009544769,-0.0048105638
1747140350186,0.0033597588,0.01198823,-0.0066431593
1747140350192,3.0543262E-4,0.0046578473,-0.0023671028
1747140350203,-0.0027488936,-0.0020616702,-0.0023671028
1747140350218,-0.006414085,-0.006337727,-0.0017562376
1747140350221,-0.008246681,-0.006337727,-0.0017562376
1747140350236,-0.008857546,-0.0045051314,-0.0023671028
1747140350242,-0.006414085,9.92656E-4,-0.0041996986
1747140350253,-0.0033597588,0.0022143866,-0.002977968
1747140350269,0.0027488936,0.0028252518,-0.0041996986
1747140350272,0.006414085,9.92656E-4,-0.002977968
1747140350286,0.010079277,-0.001450805,-0.0017562376
1747140350292,0.011301007,-0.001450805,-0.0017562376
1747140350303,0.011911872,-0.0032834008,-0.0011453723
1747140350319,0.0076358155,-0.0026725354,-5.345071E-4
1747140350321,0.004581489,-2.2907447E-4,6.872234E-4
1747140350336,0.0027488936,-0.003894266,0.0025198192
1747140350342,3.0543262E-4,-0.014278975,7.6358156E-5
1747140350354,-0.0015271631,-0.012446379,7.6358156E-5
1747140350370,-0.0015271631,0.0028252518,-0.0011453723
