timestamp,x,y,z
1747137047449,-2.3927748,3.481943,8.849919
1747137047463,-2.4508653,3.47531,8.836619
1747137047468,-2.5122457,3.4711485,8.821004
1747137047479,-2.5766673,3.468398,8.803486
1747137047494,-2.6467621,3.466486,8.7834215
1747137047499,-2.7261646,3.4644964,8.75989
1747137047511,-2.8151796,3.4617088,8.732794
1747137047518,-2.9136639,3.4576993,8.702024
1747137047529,-3.021444,3.4523532,8.667323
1747137047547,-3.137331,3.445725,8.628702
1747137047549,-3.2605271,3.4384465,8.585825
1747137047562,-3.3937898,3.4318917,8.536665
1747137047568,-3.5446997,3.427771,8.476782
1747137047579,-3.7151542,3.4268098,8.403863
1747137047594,-3.9015148,3.4302592,8.317561
1747137047599,-4.1011767,3.4385762,8.217473
1747137047615,-4.310893,3.4526758,8.103428
1747137047618,-4.5309234,3.4739306,7.973258
1747137047630,-4.7692356,3.5033946,7.8199058
1747137047646,-5.021201,3.5379438,7.6446586
1747137047650,-5.2842875,3.5771167,7.4465356
1747137047664,-5.554627,3.6188593,7.226359
1747137047668,-5.802618,3.66217,7.00631
1747137047680,-6.005979,3.7045794,6.8098893
1747137047697,-6.1618695,3.7413492,6.6486025
1747137047698,-6.284381,3.774601,6.5137706
1747137047712,-6.385478,3.8100383,6.3937097
1747137047719,-6.4810443,3.842349,6.2771606
1747137047729,-6.5679054,3.8636065,6.172954
1747137047750,-6.636431,3.8740337,6.0926075
1747137047750,-6.679608,3.8752692,6.044457
1747137047765,-6.6902366,3.8694918,6.0363946
1747137047768,-6.6621585,3.8583534,6.0744543
1747137047780,-6.594462,3.8443146,6.156672
1747137047796,-6.5070167,3.830549,6.2574716
1747137047798,-6.427177,3.8177593,6.3471584
1747137047813,-6.348311,3.8060536,6.4329824
1747137047819,-6.2661133,3.795203,6.5194006
1747137047831,-6.1825056,3.7842112,6.6050406
1747137047846,-6.098028,3.7716691,6.690205
1747137047849,-6.0111027,3.7560594,6.777086
1747137047864,-5.9222765,3.7361114,6.865743
1747137047868,-5.8315015,3.7112026,6.956353
1747137047882,-5.7394533,3.6808097,7.048446
1747137047897,-5.64439,3.6478987,7.141709
1747137047899,-5.542937,3.6140285,7.237743
1747137047913,-5.4345665,3.578755,7.336777
1747137047920,-5.323452,3.545545,7.4337244
1747137047931,-5.2128425,3.5144331,7.526309
1747137047949,-5.100593,3.4865603,7.6156535
1747137047949,-4.9866505,3.4674773,7.6993675
1747137047964,-4.8728557,3.4565053,7.7767706
1747137047968,-4.7602735,3.4535456,7.8474913
1747137047982,-4.6527305,3.4572134,7.910127
1747137047999,-4.5532513,3.465132,7.964365
1747137047999,-4.461588,3.4746318,8.011959
1747137048014,-4.3814116,3.4823794,8.052738
1747137048018,-4.3157287,3.4854784,8.086795
1747137048031,-4.259267,3.482824,8.117815
1747137048048,-4.2075996,3.475206,8.147969
1747137048048,-4.162798,3.4648907,8.175325
1747137048064,-4.1311765,3.4543407,8.195805
1747137048068,-4.1116924,3.4458675,8.209161
1747137048081,-4.0992846,3.4395347,8.218016
1747137048087,-4.093414,3.4330804,8.2236395
1747137048100,-4.0824428,3.4247656,8.232558
1747137048115,-4.0516205,3.4151764,8.251746
1747137048118,-4.013384,3.4060926,8.274152
1747137048132,-3.9691927,3.398501,8.298556
1747137048148,-3.9178169,3.3921514,8.325526
1747137048148,-3.8699467,3.3879828,8.349577
1747137048165,-3.832274,3.3857431,8.367843
1747137048168,-3.8007946,3.3854537,8.382303
1747137048182,-3.7719462,3.385066,8.395481
1747137048198,-3.7440975,3.3830295,8.408755
1747137048199,-3.7191486,3.3784351,8.421665
1747137048215,-3.6896706,3.370414,8.437828
1747137048220,-3.6559243,3.3588057,8.457126
1747137048232,-3.621378,3.343881,8.47788
1747137048248,-3.590006,3.3275888,8.497609
1747137048248,-3.5660295,3.3113728,8.514024
1747137048264,-3.547941,3.2965577,8.527321
1747137048269,-3.534395,3.2843902,8.537632
1747137048284,-3.5236828,3.2753415,8.545535
1747137048288,-3.507654,3.2662494,8.555602
1747137048301,-3.4839787,3.2564335,8.569008
1747137048316,-3.4537032,3.2452598,8.585485
1747137048318,-3.4170923,3.232013,8.605111
1747137048334,-3.3767586,3.21654,8.626802
1747137048338,-3.3351884,3.1988084,8.649538
1747137048349,-3.2944856,3.1788383,8.672468
1747137048366,-3.2568295,3.1568408,8.694698
1747137048367,-3.2189312,3.133438,8.717247
1747137048382,-3.1814063,3.10926,8.739651
1747137048387,-3.142323,3.0841153,8.762671
1747137048400,-3.0992112,3.0580099,8.787139
1747137048418,-3.0509214,3.0322032,8.812943
1747137048419,-2.99933,3.0083241,8.838799
1747137048433,-2.9483976,2.98646,8.863316
1747137048438,-2.9015217,2.9672523,8.88521
1747137048450,-2.8594158,2.9494762,8.904757
1747137048465,-2.8197298,2.9322906,8.923068
1747137048467,-2.7788186,2.9147427,8.941634
1747137048484,-2.7339246,2.8964484,8.961396
1747137048487,-2.6823683,2.877664,8.983001
1747137048502,-2.623141,2.858853,9.006468
1747137048516,-2.55701,2.8411665,9.031048
1747137048519,-2.4856215,2.8247912,9.056082
1747137048534,-2.4135132,2.8099165,9.080181
1747137048539,-2.3452055,2.7970202,9.1020355
1747137048553,-2.280279,2.7868052,9.121645
1747137048567,-2.216439,2.7796407,9.139549
1747137048568,-2.1518714,2.776031,9.156062
1747137048583,-2.088159,2.7759082,9.170838
1747137048588,-2.0278065,2.7795362,9.183275
1747137048602,-1.9705757,2.7830353,9.194669
1747137048620,-1.9189166,2.7842305,9.205226
1747137048620,-1.8732102,2.7819662,9.215321
1747137048634,-1.8323202,2.775488,9.225488
1747137048639,-1.7966015,2.7651482,9.235613
1747137048653,-1.7661954,2.751493,9.245551
1747137048668,-1.7400345,2.735652,9.255206
1747137048669,-1.7176024,2.718984,9.264305
1747137048685,-1.6995661,2.7022085,9.272535
1747137048688,-1.6845282,2.6872797,9.279614
1747137048703,-1.6706604,2.6752923,9.285585
1747137048718,-1.6576385,2.6667368,9.290378
1747137048719,-1.6453415,2.66113,9.294171
1747137048736,-1.633653,2.6575599,9.297254
1747137048738,-1.6234839,2.6547637,9.299833
1747137048751,-1.6151592,2.6513648,9.302253
1747137048768,-1.6087753,2.64538,9.305062
1747137048769,-1.6019837,2.6368463,9.308655
1747137048785,-1.5931001,2.62593,9.313264
1747137048787,-1.5833198,2.612847,9.318611
1747137048804,-1.5731069,2.597694,9.324575
1747137048807,-1.5637561,2.581117,9.3307495
1747137048819,-1.55387,2.5640926,9.337092
1747137048834,-1.540929,2.5486197,9.343471
1747137048839,-1.5287169,2.5343885,9.349346
1747137048851,-1.5246838,2.52228,9.353278
1747137048858,-1.5239022,2.5124164,9.35606
1747137048870,-1.5153083,2.503766,9.359775
1747137048885,-1.5036091,2.4959626,9.363744
1747137048889,-1.4921138,2.489247,9.36737
1747137048902,-1.4810338,2.4828565,9.370824
1747137048908,-1.4715043,2.4758146,9.374187
1747137048920,-1.4666215,2.4670522,9.377263
1747137048937,-1.4400486,2.418375,9.394046
1747137048938,-1.4141362,2.3680954,9.410776
1747137048952,-1.3895088,2.316987,9.427153
1747137048971,-1.3666258,2.2656655,9.442958
1747137048971,-1.3449616,2.2147899,9.458127
1747137048985,-1.3239654,2.165134,9.472575
1747137048989,-1.3045328,2.1173322,9.486068
1747137049002,-1.2875968,2.0713322,9.498529
1747137049008,-1.2736517,2.0275104,9.509858
1747137049021,-1.2633106,1.9855015,9.520095
1747137049035,-1.2555782,1.9453065,9.529412
1747137049038,-1.27675,1.9397944,9.527722
1747137049053,-1.302633,1.9351294,9.5251665
1747137049070,-1.3329201,1.9308697,9.52184
1747137049070,-1.3686814,1.9268956,9.517571
1747137049086,-1.4073141,1.92283,9.512758
1747137049089,-1.4478853,1.918399,9.507563
1747137049102,-1.4894056,1.9136618,9.502103
1747137049109,-1.5318695,1.9087107,9.4963455
1747137049121,-1.57598,1.9037341,9.490125
1747137049138,-1.6217678,1.8993392,9.483289
1747137049138,-1.6697222,1.8961241,9.475606
1747137049154,-1.7206408,1.8944842,9.466822
1747137049159,-1.7741777,1.8949488,9.456841
1747137049172,-1.8294709,1.8975829,9.445771
1747137049187,-1.8867321,1.9022812,9.433554
1747137049188,-1.9464246,1.9084342,9.420175
1747137049203,-2.0102468,1.9157449,9.405276
1747137049209,-2.0792565,1.9234986,9.388675
1747137049223,-2.1529264,1.9315472,9.370401
1747137049236,-2.2320735,1.9394655,9.350224
1747137049239,-2.319613,1.9470886,9.327306
1747137049256,-2.4145427,1.9550079,9.301521
1747137049260,-2.5193408,1.9635752,9.271874
1747137049270,-2.6373172,1.973121,9.236975
1747137049287,-2.7695956,1.9838232,9.195876
1747137049288,-2.9184518,1.9974402,9.146761
1747137049304,-3.0862818,2.0120988,9.088272
1747137049309,-3.2716718,2.0273757,9.019772
1747137049323,-3.4771328,2.0436165,8.938879
1747137049338,-3.7027843,2.0602305,8.843935
1747137049339,-3.940007,2.0774221,8.736764
1747137049356,-4.1840158,2.0981178,8.617556
1747137049359,-4.4382176,2.1254275,8.482636
1747137049372,-4.7044206,2.1601288,8.3290205
1747137049388,-4.985226,2.1993797,8.15356
1747137049388,-5.2778974,2.2377443,7.956546
1747137049404,-5.5676517,2.2698522,7.747218
1747137049408,-5.8625865,2.2893102,7.520601
1747137049424,-6.1579313,2.3016388,7.276859
1747137049428,-6.442377,2.309131,7.023816
1747137049438,-6.6996264,2.3086643,6.7790413
1747137049454,-6.916186,2.3016284,6.5604215
1747137049457,-7.082967,2.3023076,6.379755
1747137049472,-7.2202344,2.3032088,6.2236423
1747137049489,-7.3370733,2.3041859,6.0850883
1747137049489,-7.4281383,2.3027713,5.9741387
1747137049506,-7.486782,2.29749,5.902539
1747137049507,-7.51003,2.2898865,5.8758955
1747137049521,-7.5029817,2.28311,5.887531
1747137049527,-7.466663,2.278896,5.93513
1747137049538,-7.3992133,2.276754,6.0198283
1747137049557,-7.312056,2.2747488,6.1261406
1747137049558,-7.225882,2.271125,6.2288766
1747137049571,-7.142878,2.269355,6.32452
1747137049577,-7.0616393,2.2710755,6.4144936
1747137049588,-6.9858584,2.2729592,6.4962816
1747137049605,-6.916268,2.269447,6.5715384
1747137049608,-6.84923,2.2570748,6.6455917
1747137049623,-6.783345,2.233807,6.7206087
1747137049628,-6.71604,2.2044685,6.7974505
1747137049639,-6.644488,2.1747432,6.876884
1747137049657,-6.5682807,2.1497614,6.9574804
1747137049659,-6.4895015,2.1315722,7.036553
1747137049673,-6.4092436,2.1187756,7.1135554
1747137049678,-6.3263903,2.1097703,7.189988
1747137049688,-6.2410073,2.1022027,7.266422
1747137049708,-6.1536765,2.095087,7.342556
1747137049708,-6.0645866,2.0897157,7.4178295
1747137049723,-5.9752064,2.0862072,7.490992
1747137049728,-5.886604,2.0820785,7.561956
1747137049742,-5.800525,2.0760703,7.629823
1747137049755,-5.7136326,2.0672224,7.6974883
1747137049759,-5.6268716,2.0541723,7.7646017
1747137049776,-5.540381,2.0367236,7.8311076
1747137049778,-5.4535527,2.0169694,7.896895
1747137049790,-5.3681264,1.9964904,7.960375
1747137049805,-5.2833533,1.9761227,8.021937
1747137049810,-5.1985097,1.9564023,8.081974
1747137049825,-5.1107264,1.9374199,8.14231
1747137049828,-5.0179453,1.9199086,8.203934
1747137049840,-4.922431,1.9048901,8.265071
1747137049858,-4.8261685,1.8920383,8.324581
1747137049859,-4.7301393,1.8801106,8.3822
1747137049874,-4.626732,1.834931,8.449658
1747137049879,-4.5246425,1.7905078,8.514227
1747137049891,-4.4327307,1.7440115,8.572029
1747137049907,-4.3463936,1.6954899,8.625807
1747137049908,-4.2625375,1.6455673,8.677167
1747137049925,-4.1986184,1.6256807,8.712009
1747137049929,-4.143627,1.6050463,8.742112
1747137049943,-4.09288,1.5843337,8.769754
1747137049958,-4.0446076,1.5650278,8.795577
1747137049960,-4.000292,1.5477862,8.818865
1747137049973,-3.9593637,1.5331669,8.839863
1747137049979,-3.921627,1.5208966,8.858786
1747137049992,-3.8863413,1.5106527,8.876071
1747137050006,-3.8524697,1.5017086,8.89234
1747137050008,-3.8197784,1.4933244,8.907842
1747137050027,-3.786362,1.484753,8.923527
1747137050029,-3.7522202,1.4753612,8.939492
1747137050042,-3.7167974,1.4649583,8.955986
1747137050057,-3.6745071,1.4511266,8.975666
1747137050059,-3.6288216,1.4351437,8.996798
1747137050079,-3.5820808,1.4175436,9.018294
1747137050081,-3.5342596,1.3990289,9.040027
1747137050094,-3.4864392,1.3800325,9.06149
1747137050107,-3.439159,1.3615113,9.082335
1747137050109,-3.3911972,1.3442973,9.102913
1747137050126,-3.3395267,1.3287807,9.124268
1747137050129,-3.2835178,1.3149784,9.146567
1747137050141,-3.2237837,1.3028362,9.169526
1747137050149,-3.1601398,1.2913789,9.193271
1747137050161,-3.094353,1.2795639,9.217269
1747137050176,-3.0272994,1.2667776,9.241271
1747137050179,-2.9612288,1.2529093,9.264541
1747137050191,-2.8935273,1.2385818,9.28783
1747137050209,-2.8183126,1.2242191,9.312828
1747137050209,-2.731447,1.208855,9.340676
1747137050224,-2.6400938,1.1928322,9.368962
1747137050229,-2.5453386,1.1762327,9.39724
1747137050244,-2.4488945,1.1595461,9.424901
1747137050260,-2.3561068,1.1433553,9.450497
1747137050260,-2.2684364,1.1272237,9.473856
1747137050275,-2.1875315,1.1107006,9.494811
1747137050279,-2.1139212,1.0940795,9.513396
1747137050294,-2.0455449,1.0775781,9.530212
1747137050297,-1.9808111,1.0604038,9.545801
1747137050312,-1.919684,1.042536,9.560246
1747137050327,-1.8607875,1.0242301,9.57386
1747137050328,-1.8028985,1.0056776,9.586894
1747137050341,-1.745893,0.9875495,9.599322
1747137050348,-1.6916817,0.970455,9.610765
1747137050361,-1.6401272,0.95462227,9.621282
1747137050375,-1.5941929,0.9414779,9.630294
1747137050379,-1.552415,0.9306242,9.63817
1747137050394,-1.5146794,0.92189354,9.645011
1747137050408,-1.4800522,0.9148437,9.651056
1747137050408,-1.4472677,0.90861356,9.656615
1747137050428,-1.4155451,0.90250283,9.661889
1747137050429,-1.3846177,0.8960253,9.666972
1747137050445,-1.3556994,0.88879055,9.671738
1747137050449,-1.32983,0.8806423,9.676074
1747137050460,-1.3066171,0.87128574,9.680082
1747137050479,-1.2843763,0.86074066,9.684002
1747137050480,-1.2617565,0.84908366,9.688004
1747137050493,-1.2372942,0.83645403,9.692256
1747137050499,-1.2100736,0.82296085,9.696847
1747137050512,-1.1801862,0.8092879,9.70168
1747137050525,-1.1477894,0.7957427,9.706686
1747137050529,-1.1131195,0.7826222,9.711789
1747137050544,-1.0777391,0.7708771,9.716719
1747137050549,-1.0435576,0.7600127,9.721304
1747137050564,-1.0101926,0.74939317,9.725652
1747137050576,-0.9791794,0.73847914,9.729657
1747137050578,-0.9490644,0.72691303,9.733513
1747137050595,-0.9193566,0.71463865,9.737271
1747137050598,-0.8900486,0.7016266,9.74094
1747137050612,-0.86037,0.6880764,9.744573
1747137050629,-0.83033496,0.67440224,9.748134
1747137050629,-0.7786075,0.6229691,9.755822
1747137050643,-0.7296666,0.57315755,9.762657
1747137050649,-0.683895,0.5251641,9.768668
1747137050663,-0.64113694,0.47850928,9.773963
1747137050678,-0.6016031,0.43333527,9.778584
1747137050678,-0.56294596,0.38924032,9.782739
1747137050697,-0.52217823,0.34650618,9.786606
1747137050698,-0.48049876,0.3048521,9.790126
1747137050712,-0.43743423,0.264139,9.793327
1747137050728,-0.39504227,0.22423838,9.796124
1747137050729,-0.35654473,0.18612084,9.798399
1747137050747,-0.32265946,0.15043089,9.800186
1747137050749,-0.29259753,0.11672237,9.801589
1747137050766,-0.26557252,0.083939895,9.802694
1747137050777,-0.26912442,0.08328619,9.802603
1747137050779,-0.27384597,0.082718864,9.802477
1747137050796,-0.27872166,0.0818067,9.802347
1747137050800,-0.28305125,0.080098905,9.802237
1747137050812,-0.28605592,0.077331565,9.802172
1747137050827,-0.28712824,0.073573485,9.802169
1747137050829,-0.2867123,0.068877056,9.802216
1747137050846,-0.28572282,0.06313405,9.802284
1747137050849,-0.28431776,0.056409296,9.802365
1747137050863,-0.28357878,0.048410825,9.80243
1747137050880,-0.2838814,0.039663665,9.802461
1747137050880,-0.28542247,0.03017545,9.802449
1747137050899,-0.28733686,0.020229015,9.802419
1747137050900,-0.2896094,0.010112677,9.802367
1747137050912,-0.29254058,-1.3013832E-4,9.802285
1747137050929,-0.29584423,-0.010202967,9.802181
1747137050929,-0.28013352,-0.04638637,9.802539
1747137050949,-0.2666609,-0.08035335,9.802694
1747137050949,-0.25588828,-0.112246245,9.802669
1747137050963,-0.24589226,-0.14270656,9.802528
1747137050969,-0.23537962,-0.17195058,9.802317
1747137050982,-0.22362101,-0.2004433,9.802052
1747137050995,-0.21055493,-0.22815888,9.801734
1747137050999,-0.19666833,-0.25440723,9.801376
1747137051013,-0.18257923,-0.27858543,9.800992
1747137051033,-0.16924803,-0.29950255,9.800614
1747137051033,-0.15718046,-0.31761318,9.800245
1747137051046,-0.1465173,-0.33352605,9.799881
1747137051048,-0.1360969,-0.34747526,9.799547
1747137051065,-0.12748653,-0.35881475,9.799254
1747137051069,-0.11987284,-0.36991367,9.798938
1747137051080,-0.11308944,-0.38357034,9.798493
1747137051098,-0.104241334,-0.3996337,9.79795
1747137051100,-0.098555945,-0.4164826,9.797307
1747137051116,-0.09830655,-0.43475467,9.796515
1747137051118,-0.10109867,-0.45535263,9.79555
1747137051130,-0.10484489,-0.47855362,9.794406
1747137051148,-0.10873658,-0.50388926,9.793093
1747137051148,-0.112837456,-0.5303408,9.79165
1747137051164,-0.117131725,-0.5564791,9.790148
1747137051168,-0.15070128,-0.56954134,9.788938
1747137051180,-0.18784228,-0.5796633,9.787702
1747137051201,-0.22980186,-0.5871369,9.78636
1747137051201,-0.27524495,-0.5926816,9.784853
1747137051213,-0.3235157,-0.5967436,9.783129
1747137051219,-0.37551507,-0.60006744,9.781068
1747137051234,-0.43026334,-0.60374224,9.778586
1747137051247,-0.48755836,-0.608297,9.775615
1747137051248,-0.54919505,-0.6138244,9.772
1747137051267,-0.6157485,-0.6204033,9.767617
1747137051270,-0.68655163,-0.62812304,9.762403
1747137051281,-0.7612954,-0.6360147,9.756346
1747137051297,-0.8403199,-0.6432469,9.749384
1747137051300,-0.924152,-0.64919835,9.7414
1747137051314,-1.0131309,-0.6527918,9.732307
1747137051321,-1.1086206,-0.6536651,9.721834
1747137051334,-1.2108341,-0.6513335,9.70979
1747137051348,-1.3249305,-0.6436966,9.695391
1747137051348,-1.4495127,-0.632203,9.678307
1747137051365,-1.5840118,-0.6170339,9.658186
1747137051369,-1.7282258,-0.5988924,9.63457
1747137051386,-1.8813128,-0.5780211,9.607129
1747137051400,-2.0417356,-0.55424404,9.575725
1747137051400,-2.2100835,-0.52791214,9.53977
1747137051415,-2.3866217,-0.500202,9.498643
1747137051419,-2.5730217,-0.47201487,9.4513035
1747137051433,-2.7730994,-0.44418126,9.395904
1747137051449,-2.986018,-0.41775787,9.331642
1747137051449,-3.20791,-0.39328846,9.25878
1747137051465,-3.4324212,-0.37049773,9.178866
1747137051468,-3.6505947,-0.34833267,9.095174
1747137051486,-3.8568122,-0.32720703,9.010456
1747137051499,-4.053492,-0.30632192,8.924445
1747137051499,-4.243892,-0.2851004,8.836202
1747137051517,-4.429673,-0.26372853,8.745215
1747137051520,-4.60773,-0.24159093,8.65337
1747137051533,-4.7736096,-0.21629882,8.563657
1747137051553,-4.927618,-0.18676484,8.476678
1747137051553,-5.07019,-0.15306978,8.39286
1747137051566,-5.201318,-0.11741467,8.312813
1747137051568,-5.3205905,-0.08366539,8.237394
1747137051584,-5.4183297,-0.056840226,8.173667
1747137051588,-5.4844785,-0.037859775,8.129539
1747137051599,-5.511887,-0.025123335,8.111031
1747137051616,-5.4973283,-0.015965486,8.120927
1747137051618,-5.4430914,-0.00968319,8.157391
1747137051636,-5.350558,-0.008657646,8.21838
1747137051649,-5.2311134,-0.01589125,8.29491
1747137051649,-5.1088467,-0.03295184,8.370719
1747137051666,-4.990212,-0.052385144,8.441882
1747137051669,-4.874348,-0.07013766,8.50918
1747137051687,-4.7660627,-0.083584,8.570179
1747137051699,-4.6666384,-0.09179551,8.6246395
1747137051699,-4.572895,-0.095192164,8.674671
1747137051716,-4.482505,-0.0945923,8.721728
1747137051720,-4.3943377,-0.091043964,8.7665205
1747137051737,-4.3063264,-0.08537351,8.8101425
1747137051739,-4.2172394,-0.0786597,8.853195
1747137051750,-4.124256,-0.07223478,8.896947
1747137051768,-4.0273337,-0.067412764,8.941275
1747137051768,-3.9284575,-0.0651907,8.985173
1747137051783,-3.83037,-0.06604572,9.027418
1747137051789,-3.7344549,-0.070192315,9.067486
1747137051801,-3.6410947,-0.07789382,9.105312
1747137051815,-3.5537364,-0.08932459,9.139658
1747137051820,-3.4756234,-0.10391382,9.169494
1747137051833,-3.4115164,-0.12135756,9.193323
1747137051840,-3.353838,-0.13929902,9.214268
1747137051853,-3.3014808,-0.15671894,9.232878
1747137051867,-3.2528775,-0.17267273,9.249829
1747137051868,-3.2071693,-0.186945,9.2655
1747137051886,-3.1645327,-0.19959538,9.279884
1747137051888,-3.1245477,-0.21101256,9.293172
1747137051900,-3.0879154,-0.22127296,9.305169
1747137051920,-3.0552995,-0.23056188,9.315705
1747137051920,-3.0270119,-0.23945451,9.324711
1747137051933,-3.0022602,-0.2489169,9.332462
1747137051940,-2.9800973,-0.25979018,9.339267
1747137051954,-2.96065,-0.27230105,9.345094
1747137051967,-2.9439197,-0.286285,9.34996
1747137051972,-2.9279034,-0.3009761,9.354527
1747137051992,-2.910762,-0.31558937,9.359393
1747137051992,-2.893716,-0.3286709,9.364227
1747137052005,-2.8777232,-0.33976227,9.368759
1747137052017,-2.8637788,-0.34912887,9.372686
1747137052018,-2.8520942,-0.35698038,9.375953
1747137052034,-2.84266,-0.36403966,9.378547
1747137052039,-2.8357663,-0.37092385,9.380363
1747137052051,-2.830487,-0.37809113,9.381672
1747137052072,-2.8242018,-0.38636744,9.383228
1747137052072,-2.8151739,-0.39589566,9.385544
1747137052084,-2.8041406,-0.4067387,9.388383
1747137052089,-2.7903545,-0.41905728,9.391949
1747137052105,-2.7714872,-0.43257347,9.396921
1747137052118,-2.747648,-0.4465157,9.403267
1747137052119,-2.7212565,-0.46022236,9.410278
1747137052137,-2.6935794,-0.47361434,9.417574
1747137052139,-2.6637437,-0.48673445,9.425387
1747137052151,-2.6293902,-0.49917263,9.43438
1747137052170,-2.5931554,-0.51090467,9.443775
1747137052170,-2.556091,-0.52197945,9.45327
1747137052187,-2.5192378,-0.53226733,9.4625845
1747137052188,-2.4831922,-0.5415163,9.471583
1747137052201,-2.4489343,-0.5498743,9.480018
1747137052223,-2.4166527,-0.5574809,9.487854
1747137052223,-2.3874402,-0.56503516,9.494801
1747137052235,-2.3606958,-0.57234156,9.501048
1747137052239,-2.335715,-0.5792754,9.506801
1747137052256,-2.312826,-0.58547896,9.512015
1747137052268,-2.292493,-0.59064543,9.516616
1747137052269,-2.273774,-0.5943709,9.520874
1747137052285,-2.2567296,-0.596358,9.524805
1747137052290,-2.241201,-0.5961707,9.528482
1747137052302,-2.2270572,-0.59414303,9.531925
1747137052309,-2.2144578,-0.59001356,9.535116
1747137052319,-2.2031388,-0.585273,9.53803
1747137052339,-2.1933072,-0.5803316,9.540597
1747137052339,-2.1848662,-0.5757849,9.5428095
1747137052352,-2.178324,-0.57196295,9.544535
1747137052371,-2.1730852,-0.56906617,9.545902
1747137052371,-2.1677103,-0.5667435,9.547261
1747137052386,-2.1608136,-0.56486434,9.548937
1747137052389,-2.153879,-0.56319326,9.550602
1747137052403,-2.147173,-0.5613458,9.552221
1747137052408,-2.1405582,-0.5592325,9.553828
1747137052423,-2.1342096,-0.55714256,9.555371
1747137052436,-2.128536,-0.5550949,9.556756
1747137052439,-2.12384,-0.5531985,9.55791
1747137052456,-2.1204846,-0.5515669,9.55875
1747137052459,-2.1181414,-0.5503351,9.5593405
1747137052469,-2.1165054,-0.54967684,9.55974
1747137052487,-2.115384,-0.54942393,9.560003
1747137052488,-2.1150887,-0.5491381,9.560085
1747137052507,-2.1184518,-0.5524105,9.559152
1747137052509,-2.120973,-0.55476564,9.558456
1747137052520,-2.1230502,-0.55616194,9.557914
1747137052541,-2.123578,-0.55642,9.557782
1747137052541,-2.1229117,-0.5559984,9.557955
1747137052553,-2.1225176,-0.55584717,9.558051
1747137052558,-2.1228178,-0.5564664,9.557948
1747137052571,-2.1229043,-0.55780876,9.557851
1747137052589,-2.123082,-0.5602097,9.557671
1747137052589,-2.1233466,-0.563255,9.557433
1747137052606,-2.1237898,-0.5666461,9.557134
1747137052608,-2.1249316,-0.5702956,9.556663
1747137052624,-2.126418,-0.57418,9.5561
1747137052637,-2.1289432,-0.5781531,9.555298
1747137052639,-2.1326146,-0.58179253,9.554258
1747137052658,-2.13682,-0.5849236,9.553127
1747137052659,-2.1402311,-0.58740413,9.552212
1747137052671,-2.1419365,-0.58891416,9.551737
1747137052691,-2.1430063,-0.58978784,9.551443
1747137052691,-2.1439416,-0.5901188,9.551213
1747137052705,-2.1458912,-0.59036314,9.550759
1747137052708,-2.1498976,-0.5909675,9.549821
1747137052721,-2.1553154,-0.59200716,9.548535
1747137052741,-2.1604686,-0.5938787,9.547255
1747137052741,-2.1644917,-0.5959783,9.546212
1747137052754,-2.1674016,-0.598127,9.545418
1747137052760,-2.1693954,-0.5999615,9.544849
1747137052775,-2.1702986,-0.60125035,9.544563
1747137052788,-2.1708512,-0.6018718,9.544398
1747137052789,-2.173361,-0.60147804,9.543852
1747137052804,-2.1770697,-0.6004559,9.543071
1747137052808,-2.1812222,-0.599654,9.542172
1747137052824,-2.1856613,-0.599047,9.541195
1747137052837,-2.1904871,-0.59913284,9.540083
1747137052840,-2.1952643,-0.5998003,9.538942
1747137052859,-2.2002468,-0.60069877,9.537739
1747137052859,-2.205838,-0.60201675,9.536364
1747137052871,-2.2116985,-0.604053,9.534877
1747137052878,-2.2178822,-0.60656136,9.533281
1747137052890,-2.2234933,-0.60985255,9.531765
1747137052905,-2.2290843,-0.61348903,9.530225
1747137052909,-2.2353292,-0.6173849,9.528511
1747137052926,-2.241296,-0.62108856,9.526868
1747137052938,-2.2474968,-0.6242548,9.525201
1747137052938,-2.2552586,-0.6271971,9.523172
1747137052959,-2.2669275,-0.6295521,9.5202465
1747137052960,-2.3032842,-0.6252373,9.511801
1747137052975,-2.3433614,-0.6198852,9.502357
1747137052988,-2.3865275,-0.61360544,9.492016
1747137052989,-2.4322505,-0.6067137,9.480845
1747137053007,-2.480594,-0.6003246,9.4687195
1747137053009,-2.5308313,-0.59464014,9.455774
1747137053026,-2.5849814,-0.589503,9.441438
1747137053039,-2.6430268,-0.584877,9.42564
1747137053039,-2.7035184,-0.580567,9.408735
1747137053065,-2.7661176,-0.5760198,9.390802
1747137053065,-2.829616,-0.57083297,9.372182
1747137053077,-2.89383,-0.56450826,9.352939
1747137053089,-2.9596875,-0.55648243,9.332789
1747137053089,-3.0291824,-0.54638994,9.311062
1747137053106,-3.1024423,-0.53446347,9.287602
1747137053110,-3.1792579,-0.52072024,9.262372
1747137053124,-3.259569,-0.50674593,9.235193
1747137053129,-3.3441913,-0.4933405,9.205617
1747137053144,-3.4351583,-0.48086265,9.172723
1747137053156,-3.533744,-0.46965355,9.135778
1747137053158,-3.6390398,-0.45899948,9.0948925
1747137053176,-3.7486885,-0.44794077,9.050804
1747137053179,-3.8588488,-0.43606693,9.004971
1747137053190,-3.9678924,-0.42286915,8.958089
1747137053207,-4.0759935,-0.40843293,8.910098
1747137053208,-4.1857753,-0.3925132,8.859774
1747137053227,-4.299988,-0.3748812,8.8056755
1747137053228,-4.420015,-0.35576954,8.7468405
