timestamp,x,y,z
1746975368846,-1.7525556,-9.653721,-1.1851299
1746975368846,-1.7310078,-9.646538,-1.1755531
1746975368864,-1.7405846,-9.663298,-1.1875241
1746975368866,-1.7310078,-9.648932,-1.1707647
1746975368879,-1.7286136,-9.641749,-1.1803415
1746975368886,-1.721431,-9.663298,-1.1827357
1746975368897,-1.7166426,-9.653721,-1.1707647
1746975368914,-1.7070658,-9.663298,-1.1851299
1746975368917,-1.7238252,-9.653721,-1.1827357
1746975368928,-1.7381904,-9.663298,-1.1659763
1746975368946,-1.7190368,-9.668086,-1.1755531
1746975368947,-1.7357962,-9.656115,-1.1683705
1746975368964,-1.7262194,-9.639356,-1.1923125
1746975368967,-1.7357962,-9.656115,-1.1683705
1746975368978,-1.7070658,-9.653721,-1.1803415
1746975368986,-1.7405846,-9.663298,-1.163582
1746975368997,-1.7286136,-9.663298,-1.1731589
1746975369013,-1.7142484,-9.672874,-1.1755531
1746975369017,-1.7357962,-9.651326,-1.1779473
1746975369030,-1.7357962,-9.629779,-1.1659763
1746975369046,-1.7238252,-9.651326,-1.1947067
1746975369046,-1.7190368,-9.648932,-1.1851299
1746975369062,-1.7549498,-9.648932,-1.1779473
1746975369068,-1.745373,-9.646538,-1.1875241
1746975369081,-1.7405846,-9.653721,-1.1731589
1746975369086,-1.745373,-9.658509,-1.163582
1746975369098,-1.7381904,-9.656115,-1.1683705
1746975369113,-1.7477672,-9.634567,-1.1683705
1746975369116,-1.7429788,-9.660903,-1.1707647
1746975369130,-1.7621324,-9.646538,-1.1659763
1746975369147,-1.7621324,-9.656115,-1.1587936
1746975369147,-1.7717092,-9.641749,-1.1683705
1746975369163,-1.7764976,-9.627384,-1.1755531
1746975369166,-1.7764976,-9.648932,-1.1755531
1746975369180,-1.7501614,-9.636961,-1.1779473
1746975369197,-1.7621324,-9.629779,-1.1827357
1746975369198,-1.7357962,-9.653721,-1.1707647
1746975369212,-1.7046716,-9.67048,-1.1803415
1746975369217,-1.7357962,-9.663298,-1.1923125
1746975369230,-1.7166426,-9.646538,-1.1779473
1746975369247,-1.7501614,-9.689633,-1.1875241
1746975369247,-1.7286136,-9.677663,-1.1875241
1746975369264,-1.7262194,-9.648932,-1.1779473
1746975369267,-1.70946,-9.641749,-1.1803415
1746975369280,-1.7190368,-9.653721,-1.1683705
1746975369297,-1.7501614,-9.641749,-1.1540052
1746975369297,-1.7477672,-9.668086,-1.1659763
1746975369313,-1.7741034,-9.651326,-1.1755531
1746975369317,-1.757344,-9.653721,-1.1803415
1746975369331,-1.721431,-9.646538,-1.1707647
1746975369348,-1.7190368,-9.663298,-1.1659763
1746975369348,-1.7166426,-9.675268,-1.1611878
1746975369364,-1.721431,-9.658509,-1.163582
1746975369366,-1.7262194,-9.658509,-1.1803415
1746975369381,-1.733402,-9.644144,-1.1779473
1746975369397,-1.7238252,-9.651326,-1.1923125
1746975369398,-1.7477672,-9.632173,-1.1875241
1746975369413,-1.7429788,-9.644144,-1.1731589
1746975369416,-1.7405846,-9.648932,-1.1755531
1746975369430,-1.7405846,-9.663298,-1.1731589
1746975369447,-1.7501614,-9.675268,-1.1611878
1746975369447,-1.7429788,-9.658509,-1.1683705
1746975369463,-1.7501614,-9.641749,-1.1827357
1746975369466,-1.745373,-9.658509,-1.1971009
1746975369480,-1.745373,-9.67048,-1.1707647
1746975369486,-1.7405846,-9.646538,-1.1827357
1746975369496,-1.733402,-9.632173,-1.1779473
1746975369513,-1.7381904,-9.668086,-1.163582
1746975369517,-1.7717092,-9.653721,-1.1971009
1746975369531,-1.757344,-9.644144,-1.1803415
1746975369547,-1.733402,-9.67048,-1.1587936
1746975369547,-1.733402,-9.668086,-1.1611878
1746975369568,-1.7310078,-9.641749,-1.1540052
1746975369568,-1.7262194,-9.646538,-1.1707647
1746975369580,-1.7286136,-9.644144,-1.1731589
1746975369587,-1.7597382,-9.668086,-1.1611878
1746975369597,-1.7405846,-9.648932,-1.1851299
1746975369613,-1.7429788,-9.653721,-1.1731589
1746975369616,-1.7405846,-9.653721,-1.163582
1746975369630,-1.7262194,-9.648932,-1.1659763
1746975369636,-1.7166426,-9.656115,-1.1803415
1746975369646,-1.7477672,-9.641749,-1.1899183
1746975369664,-1.7477672,-9.641749,-1.1803415
1746975369666,-1.7501614,-9.651326,-1.1779473
1746975369682,-1.7597382,-9.653721,-1.1899183
1746975369687,-1.7405846,-9.656115,-1.1899183
1746975369697,-1.7621324,-9.656115,-1.1755531
1746975369713,-1.7501614,-9.636961,-1.1707647
1746975369716,-1.7501614,-9.646538,-1.1875241
1746975369730,-1.7381904,-9.636961,-1.1779473
1746975369737,-1.7477672,-9.663298,-1.163582
1746975369747,-1.7549498,-9.634567,-1.163582
1746975369763,-1.7501614,-9.629779,-1.1803415
1746975369766,-1.7405846,-9.62499,-1.1827357
1746975369781,-1.7405846,-9.644144,-1.1683705
1746975369787,-1.7405846,-9.665691,-1.1683705
1746975369797,-1.7190368,-9.651326,-1.1683705
1746975369814,-1.7286136,-9.651326,-1.1755531
1746975369817,-1.733402,-9.641749,-1.1827357
1746975369830,-1.7286136,-9.656115,-1.1851299
1746975369847,-1.7238252,-9.651326,-1.1587936
1746975369848,-1.7262194,-9.663298,-1.1563994
1746975369864,-1.7477672,-9.646538,-1.1755531
1746975369866,-1.7597382,-9.656115,-1.1659763
1746975369880,-1.7286136,-9.648932,-1.1803415
1746975369886,-1.7597382,-9.656115,-1.1611878
1746975369897,-1.7262194,-9.653721,-1.1731589
1746975369914,-1.7405846,-9.658509,-1.1803415
1746975369916,-1.733402,-9.651326,-1.1875241
1746975369931,-1.7405846,-9.663298,-1.1803415
1746975369937,-1.7310078,-9.656115,-1.1683705
1746975369948,-1.7621324,-9.660903,-1.1731589
1746975369964,-1.745373,-9.653721,-1.1779473
1746975369966,-1.7357962,-9.636961,-1.1851299
1746975369980,-1.7405846,-9.648932,-1.1851299
1746975369987,-1.7549498,-9.656115,-1.1659763
1746975369997,-1.7741034,-9.646538,-1.1707647
1746975370015,-1.757344,-9.636961,-1.1587936
1746975370017,-1.7621324,-9.646538,-1.1803415
1746975370030,-1.7405846,-9.648932,-1.1611878
1746975370037,-1.7357962,-9.646538,-1.1611878
1746975370048,-1.7477672,-9.629779,-1.1540052
1746975370065,-1.7525556,-9.651326,-1.1707647
1746975370065,-1.745373,-9.641749,-1.1803415
1746975370081,-1.7429788,-9.660903,-1.1755531
1746975370086,-1.757344,-9.675268,-1.1827357
1746975370097,-1.7166426,-9.651326,-1.1731589
1746975370114,-1.7022774,-9.644144,-1.1731589
1746975370118,-1.6927006,-9.653721,-1.163582
1746975370132,-1.6950948,-9.675268,-1.1779473
1746975370137,-1.7238252,-9.680057,-1.1827357
1746975370148,-1.7381904,-9.68724,-1.1803415
1746975370165,-1.7405846,-9.677663,-1.1755531
1746975370165,-1.7262194,-9.668086,-1.1971009
1746975370181,-1.7286136,-9.665691,-1.1731589
1746975370187,-1.721431,-9.656115,-1.1755531
1746975370199,-1.7549498,-9.636961,-1.1683705
1746975370214,-1.7597382,-9.615414,-1.1803415
1746975370216,-1.7381904,-9.617807,-1.1803415
1746975370232,-1.769315,-9.665691,-1.1899183
1746975370236,-1.7549498,-9.663298,-1.1731589
1746975370248,-1.7429788,-9.684845,-1.1468226
1746975370266,-1.721431,-9.680057,-1.151611
1746975370267,-1.7310078,-9.680057,-1.13964
1746975370281,-1.7190368,-9.653721,-1.1683705
1746975370287,-1.733402,-9.636961,-1.1755531
1746975370298,-1.7549498,-9.62499,-1.1827357
1746975370314,-1.7525556,-9.629779,-1.1827357
1746975370317,-1.7429788,-9.651326,-1.1779473
1746975370332,-1.7310078,-9.663298,-1.1779473
1746975370337,-1.7381904,-9.680057,-1.163582
1746975370348,-1.7501614,-9.658509,-1.1587936
1746975370365,-1.7477672,-9.639356,-1.1683705
1746975370366,-1.745373,-9.62499,-1.1899183
1746975370382,-1.7477672,-9.632173,-1.1994951
1746975370386,-1.7405846,-9.648932,-1.1899183
1746975370398,-1.7549498,-9.646538,-1.1899183
1746975370414,-1.7549498,-9.656115,-1.1755531
1746975370416,-1.721431,-9.672874,-1.1971009
1746975370432,-1.7357962,-9.653721,-1.1779473
1746975370436,-1.7549498,-9.660903,-1.1683705
1746975370449,-1.757344,-9.672874,-1.1683705
1746975370464,-1.7405846,-9.660903,-1.1611878
1746975370467,-1.7429788,-9.658509,-1.1659763
1746975370481,-1.745373,-9.615414,-1.1755531
1746975370487,-1.745373,-9.636961,-1.1827357
1746975370498,-1.733402,-9.648932,-1.1707647
1746975370515,-1.745373,-9.658509,-1.1851299
1746975370516,-1.7405846,-9.656115,-1.1923125
1746975370531,-1.721431,-9.660903,-1.1851299
1746975370537,-1.7310078,-9.665691,-1.1779473
1746975370549,-1.7405846,-9.677663,-1.1611878
1746975370564,-1.721431,-9.636961,-1.1611878
1746975370566,-1.7190368,-9.651326,-1.1707647
1746975370582,-1.7310078,-9.639356,-1.1779473
1746975370587,-1.7501614,-9.636961,-1.1827357
1746975370598,-1.7549498,-9.641749,-1.1803415
1746975370619,-1.7525556,-9.656115,-1.1994951
1746975370620,-1.7717092,-9.653721,-1.1779473
1746975370635,-1.7621324,-9.663298,-1.1755531
1746975370636,-1.7477672,-9.665691,-1.1923125
1746975370649,-1.757344,-9.644144,-1.1851299
1746975370664,-1.7525556,-9.641749,-1.1707647
1746975370666,-1.7477672,-9.636961,-1.1851299
1746975370681,-1.7429788,-9.668086,-1.1659763
1746975370686,-1.7429788,-9.656115,-1.1947067
1746975370699,-1.7286136,-9.644144,-1.1803415
1746975370715,-1.7262194,-9.665691,-1.1707647
1746975370716,-1.7166426,-9.646538,-1.1755531
1746975370732,-1.7310078,-9.656115,-1.1755531
1746975370737,-1.745373,-9.641749,-1.1755531
1746975370748,-1.7238252,-9.658509,-1.1827357
1746975370766,-1.7357962,-9.660903,-1.1779473
1746975370767,-1.733402,-9.660903,-1.1755531
1746975370782,-1.733402,-9.658509,-1.163582
1746975370786,-1.7286136,-9.658509,-1.1611878
1746975370798,-1.7262194,-9.646538,-1.1875241
1746975370814,-1.7262194,-9.644144,-1.1947067
1746975370818,-1.7238252,-9.651326,-1.1851299
1746975370832,-1.7405846,-9.653721,-1.1827357
1746975370837,-1.7310078,-9.663298,-1.1731589
1746975370849,-1.7477672,-9.665691,-1.1779473
1746975370865,-1.7166426,-9.656115,-1.1683705
1746975370867,-1.733402,-9.653721,-1.1755531
1746975370882,-1.7669208,-9.646538,-1.1707647
1746975370886,-1.7477672,-9.636961,-1.1851299
1746975370898,-1.7501614,-9.656115,-1.1803415
1746975370915,-1.7645266,-9.648932,-1.1779473
1746975370916,-1.7669208,-9.665691,-1.1851299
1746975370932,-1.7717092,-9.660903,-1.1755531
1746975370938,-1.7477672,-9.68724,-1.1611878
1746975370947,-1.7501614,-9.660903,-1.1947067
1746975370965,-1.745373,-9.651326,-1.1875241
1746975370966,-1.7525556,-9.651326,-1.2018893
1746975370982,-1.745373,-9.632173,-1.1875241
1746975370987,-1.7381904,-9.67048,-1.1779473
1746975371000,-1.7381904,-9.636961,-1.1779473
1746975371014,-1.7357962,-9.646538,-1.1587936
1746975371017,-1.7381904,-9.636961,-1.1563994
1746975371032,-1.745373,-9.663298,-1.1563994
1746975371036,-1.7405846,-9.651326,-1.1755531
1746975371048,-1.7501614,-9.639356,-1.1923125
1746975371066,-1.7310078,-9.644144,-1.1923125
1746975371066,-1.7310078,-9.660903,-1.1971009
1746975371082,-1.7166426,-9.651326,-1.1923125
1746975371086,-1.7070658,-9.639356,-1.1875241
1746975371099,-1.7022774,-9.658509,-1.1827357
1746975371117,-1.7118542,-9.651326,-1.1755531
1746975371117,-1.70946,-9.677663,-1.2018893
1746975371132,-1.7477672,-9.682451,-1.1875241
1746975371137,-1.7645266,-9.675268,-1.1947067
1746975371149,-1.733402,-9.653721,-1.1923125
1746975371167,-1.7381904,-9.651326,-1.1875241
1746975371167,-1.745373,-9.648932,-1.1827357
1746975371184,-1.7525556,-9.629779,-1.1755531
1746975371187,-1.757344,-9.639356,-1.1899183
1746975371199,-1.7741034,-9.646538,-1.1899183
1746975371215,-1.7669208,-9.646538,-1.1971009
1746975371216,-1.7645266,-9.660903,-1.1875241
1746975371233,-1.7501614,-9.668086,-1.1803415
1746975371238,-1.7405846,-9.665691,-1.1731589
1746975371249,-1.7405846,-9.646538,-1.1755531
1746975371267,-1.745373,-9.656115,-1.1779473
1746975371267,-1.7525556,-9.62499,-1.1994951
1746975371282,-1.7717092,-9.634567,-1.1851299
1746975371287,-1.7549498,-9.634567,-1.1994951
1746975371298,-1.7621324,-9.641749,-1.1851299
1746975371315,-1.7405846,-9.644144,-1.1755531
1746975371316,-1.7525556,-9.663298,-1.1707647
1746975371333,-1.7405846,-9.629779,-1.1803415
1746975371336,-1.7310078,-9.658509,-1.1707647
1746975371349,-1.7549498,-9.660903,-1.1899183
1746975371365,-1.7597382,-9.672874,-1.1851299
1746975371366,-1.769315,-9.653721,-1.2042835
1746975371383,-1.7405846,-9.641749,-1.2066777
1746975371387,-1.745373,-9.644144,-1.1827357
1746975371400,-1.721431,-9.668086,-1.1971009
1746975371416,-1.7501614,-9.641749,-1.1947067
1746975371416,-1.7669208,-9.656115,-1.2018893
1746975371432,-1.7597382,-9.672874,-1.1851299
1746975371436,-1.7501614,-9.677663,-1.1683705
1746975371450,-1.7525556,-9.648932,-1.1707647
1746975371467,-1.745373,-9.656115,-1.1851299
1746975371467,-1.7597382,-9.639356,-1.1779473
1746975371483,-1.7597382,-9.636961,-1.1923125
1746975371487,-1.7310078,-9.644144,-1.1827357
1746975371499,-1.7429788,-9.639356,-1.1827357
1746975371515,-1.7525556,-9.660903,-1.1731589
1746975371516,-1.7405846,-9.672874,-1.1923125
1746975371533,-1.7238252,-9.663298,-1.163582
1746975371537,-1.745373,-9.675268,-1.163582
1746975371549,-1.721431,-9.646538,-1.1707647
1746975371566,-1.7501614,-9.656115,-1.1755531
1746975371566,-1.757344,-9.636961,-1.1875241
1746975371582,-1.7501614,-9.653721,-1.1827357
1746975371587,-1.7669208,-9.668086,-1.1875241
1746975371599,-1.7836803,-9.653721,-1.1659763
1746975371616,-1.7645266,-9.646538,-1.1731589
1746975371617,-1.7621324,-9.660903,-1.1803415
1746975371633,-1.7669208,-9.639356,-1.1971009
1746975371637,-1.7501614,-9.632173,-1.1731589
1746975371649,-1.7310078,-9.648932,-1.1779473
1746975371667,-1.7429788,-9.641749,-1.1827357
1746975371668,-1.7357962,-9.632173,-1.1803415
1746975371683,-1.7405846,-9.651326,-1.1731589
1746975371687,-1.7262194,-9.665691,-1.1947067
1746975371699,-1.733402,-9.653721,-1.1875241
1746975371715,-1.7405846,-9.644144,-1.1827357
1746975371716,-1.7429788,-9.634567,-1.1851299
1746975371733,-1.733402,-9.651326,-1.1731589
1746975371737,-1.7477672,-9.648932,-1.1779473
1746975371750,-1.7501614,-9.656115,-1.163582
1746975371767,-1.7477672,-9.653721,-1.1707647
1746975371767,-1.733402,-9.682451,-1.1827357
1746975371782,-1.7238252,-9.651326,-1.1803415
1746975371786,-1.7238252,-9.665691,-1.1755531
1746975371799,-1.7166426,-9.651326,-1.1827357
1746975371817,-1.7166426,-9.675268,-1.1899183
1746975371817,-1.7310078,-9.668086,-1.1779473
1746975371833,-1.733402,-9.672874,-1.1755531
1746975371836,-1.7357962,-9.656115,-1.1707647
1746975371851,-1.7405846,-9.651326,-1.1683705
1746975371865,-1.7381904,-9.627384,-1.1923125
1746975371866,-1.7381904,-9.644144,-1.1923125
1746975371884,-1.7477672,-9.636961,-1.163582
1746975371886,-1.7621324,-9.656115,-1.1827357
1746975371899,-1.757344,-9.651326,-1.1851299
1746975371906,-1.7549498,-9.639356,-1.1683705
1746975371917,-1.7597382,-9.653721,-1.1755531
1746975371934,-1.7238252,-9.634567,-1.1971009
1746975371936,-1.7501614,-9.634567,-1.1659763
1746975371950,-1.7597382,-9.646538,-1.1731589
1746975371966,-1.7405846,-9.663298,-1.1755531
1746975371966,-1.7357962,-9.658509,-1.1587936
1746975371984,-1.7597382,-9.651326,-1.1659763
1746975371986,-1.7645266,-9.648932,-1.1779473
1746975371999,-1.7477672,-9.648932,-1.1707647
1746975372006,-1.7501614,-9.651326,-1.151611
1746975372016,-1.7286136,-9.672874,-1.1755531
1746975372034,-1.7357962,-9.660903,-1.1779473
1746975372037,-1.733402,-9.658509,-1.151611
1746975372051,-1.70946,-9.648932,-1.1779473
1746975372056,-1.7142484,-9.665691,-1.1947067
1746975372067,-1.7310078,-9.668086,-1.2090719
1746975372083,-1.7357962,-9.684845,-1.2066777
1746975372087,-1.7238252,-9.677663,-1.1755531
1746975372101,-1.6998832,-9.658509,-1.1755531
1746975372116,-1.7142484,-9.641749,-1.1683705
1746975372117,-1.7357962,-9.617807,-1.1659763
1746975372134,-1.745373,-9.627384,-1.1731589
1746975372137,-1.7836803,-9.646538,-1.1707647
1746975372150,-1.7741034,-9.620202,-1.1731589
1746975372167,-1.7597382,-9.653721,-1.1731589
1746975372167,-1.7717092,-9.67048,-1.1755531
1746975372183,-1.7597382,-9.680057,-1.1683705
1746975372187,-1.7525556,-9.665691,-1.1683705
1746975372201,-1.7262194,-9.648932,-1.1851299
1746975372217,-1.7310078,-9.634567,-1.1923125
1746975372217,-1.7381904,-9.648932,-1.1899183
1746975372233,-1.7381904,-9.639356,-1.1899183
1746975372237,-1.7310078,-9.627384,-1.1851299
1746975372250,-1.7429788,-9.644144,-1.163582
1746975372257,-1.7549498,-9.653721,-1.1731589
1746975372270,-1.7525556,-9.668086,-1.1851299
1746975372284,-1.7501614,-9.677663,-1.1755531
1746975372287,-1.7549498,-9.646538,-1.2018893
1746975372301,-1.7525556,-9.646538,-1.1827357
1746975372306,-1.7381904,-9.646538,-1.1803415
1746975372316,-1.7501614,-9.677663,-1.1851299
1746975372333,-1.7477672,-9.651326,-1.1827357
1746975372337,-1.7286136,-9.644144,-1.1611878
1746975372350,-1.7142484,-9.656115,-1.1851299
1746975372356,-1.7429788,-9.660903,-1.1899183
1746975372367,-1.7405846,-9.653721,-1.1803415
1746975372383,-1.7262194,-9.660903,-1.163582
1746975372386,-1.7286136,-9.653721,-1.1683705
1746975372400,-1.7310078,-9.658509,-1.1755531
1746975372416,-1.7477672,-9.622596,-1.163582
1746975372417,-1.7621324,-9.646538,-1.1779473
1746975372433,-1.7549498,-9.651326,-1.1851299
1746975372437,-1.7645266,-9.646538,-1.1875241
1746975372450,-1.7525556,-9.651326,-1.1779473
1746975372467,-1.7310078,-9.636961,-1.1683705
1746975372467,-1.7070658,-9.663298,-1.1611878
1746975372483,-1.7477672,-9.658509,-1.1683705
1746975372486,-1.7477672,-9.653721,-1.1827357
1746975372500,-1.745373,-9.658509,-1.1803415
1746975372506,-1.7501614,-9.648932,-1.1875241
1746975372517,-1.7525556,-9.644144,-1.1851299
1746975372535,-1.7597382,-9.658509,-1.1923125
1746975372536,-1.769315,-9.651326,-1.1683705
1746975372552,-1.757344,-9.646538,-1.1683705
1746975372566,-1.7669208,-9.651326,-1.1899183
1746975372566,-1.7525556,-9.677663,-1.1731589
1746975372583,-1.745373,-9.653721,-1.1540052
1746975372586,-1.7357962,-9.67048,-1.1803415
1746975372601,-1.7310078,-9.660903,-1.1779473
1746975372607,-1.7262194,-9.660903,-1.1827357
1746975372618,-1.7357962,-9.644144,-1.1659763
1746975372634,-1.721431,-9.648932,-1.1683705
1746975372637,-1.7118542,-9.639356,-1.1707647
1746975372651,-1.721431,-9.651326,-1.1731589
1746975372656,-1.7238252,-9.644144,-1.1611878
1746975372671,-1.7238252,-9.656115,-1.1540052
1746975372688,-1.721431,-9.675268,-1.1755531
1746975372688,-1.721431,-9.653721,-1.1707647
1746975372701,-1.7357962,-9.668086,-1.1659763
1746975372705,-1.7310078,-9.663298,-1.163582
1746975372716,-1.7357962,-9.653721,-1.163582
1746975372731,-1.7310078,-9.660903,-1.1899183
1746975372737,-1.7501614,-9.67048,-1.1851299
1746975372751,-1.757344,-9.677663,-1.1707647
1746975372757,-1.7286136,-9.663298,-1.1779473
1746975372768,-1.745373,-9.646538,-1.1683705
1746975372784,-1.7477672,-9.644144,-1.1779473
1746975372786,-1.7357962,-9.646538,-1.1851299
1746975372801,-1.7549498,-9.663298,-1.1779473
1746975372806,-1.7525556,-9.651326,-1.1779473
1746975372817,-1.7381904,-9.634567,-1.1779473
1746975372834,-1.7549498,-9.641749,-1.1827357
1746975372836,-1.7477672,-9.658509,-1.1827357
1746975372850,-1.7549498,-9.651326,-1.1803415
1746975372857,-1.7597382,-9.656115,-1.1659763
1746975372866,-1.7621324,-9.663298,-1.163582
1746975372885,-1.7621324,-9.644144,-1.1683705
1746975372885,-1.7621324,-9.656115,-1.1707647
1746975372899,-1.7477672,-9.651326,-1.163582
1746975372906,-1.7501614,-9.658509,-1.1731589
1746975372918,-1.7238252,-9.648932,-1.1755531
1746975372933,-1.7190368,-9.646538,-1.1683705
1746975372937,-1.70946,-9.656115,-1.1803415
1746975372951,-1.7262194,-9.67048,-1.1899183
1746975372957,-1.7405846,-9.68724,-1.1779473
1746975372968,-1.733402,-9.675268,-1.1779473
1746975372985,-1.7262194,-9.680057,-1.1779473
1746975372987,-1.70946,-9.660903,-1.1731589
1746975373000,-1.70946,-9.639356,-1.1611878
1746975373006,-1.7118542,-9.634567,-1.1803415
1746975373017,-1.7286136,-9.641749,-1.1851299
1746975373035,-1.7405846,-9.613019,-1.1971009
1746975373036,-1.7310078,-9.629779,-1.1875241
1746975373051,-1.745373,-9.634567,-1.1803415
1746975373057,-1.733402,-9.672874,-1.1731589
1746975373068,-1.7357962,-9.663298,-1.1611878
1746975373084,-1.7166426,-9.672874,-1.1755531
1746975373087,-1.7190368,-9.663298,-1.1731589
1746975373100,-1.7357962,-9.665691,-1.1683705
1746975373107,-1.7262194,-9.644144,-1.1971009
1746975373119,-1.7429788,-9.608231,-1.1994951
1746975373135,-1.7262194,-9.636961,-1.1899183
1746975373136,-1.70946,-9.656115,-1.1875241
1746975373151,-1.7118542,-9.658509,-1.1827357
1746975373156,-1.7405846,-9.665691,-1.1659763
1746975373168,-1.7381904,-9.660903,-1.1683705
1746975373185,-1.7477672,-9.668086,-1.1779473
1746975373186,-1.7357962,-9.658509,-1.2018893
1746975373201,-1.733402,-9.634567,-1.1923125
1746975373206,-1.7597382,-9.658509,-1.1994951
1746975373218,-1.745373,-9.653721,-1.1659763
1746975373235,-1.7166426,-9.646538,-1.1994951
1746975373237,-1.7262194,-9.648932,-1.1731589
1746975373251,-1.7405846,-9.648932,-1.1731589
1746975373257,-1.745373,-9.660903,-1.1923125
