timestamp,x,y,z
1746975235985,-1.6946169,-9.632456,-0.7170529
1746975235987,-1.6902144,-9.633173,-0.71760523
1746975236011,-1.6852684,-9.633952,-0.7189497
1746975236011,-1.6797874,-9.634736,-0.7213795
1746975236035,-1.6740263,-9.635468,-0.7247855
1746975236035,-1.6682597,-9.636196,-0.7286352
1746975236038,-1.6627597,-9.636879,-0.7320412
1746975236047,-1.6578891,-9.637541,-0.7342238
1746975236075,-1.6541605,-9.638156,-0.7346347
1746975236075,-1.6515427,-9.638667,-0.733793
1746975236098,-1.6502532,-9.63896,-0.732759
1746975236099,-1.6512922,-9.638815,-0.73246086
1746975236099,-1.6534052,-9.638466,-0.73224753
1746975236122,-1.6580963,-9.637699,-0.73167354
1746975236122,-1.6642064,-9.636786,-0.7298048
1746975236146,-1.6710095,-9.635876,-0.7264982
1746975236146,-1.6774983,-9.635039,-0.7224527
1746975236149,-1.6827538,-9.634418,-0.7183552
1746975236172,-1.6866932,-9.634011,-0.7146639
1746975236172,-1.689972,-9.633657,-0.71174604
1746975236198,-1.6924943,-9.633321,-0.71023446
1746975236225,-1.6941003,-9.633012,-0.7106465
1746975236225,-1.6943878,-9.632777,-0.7131664
1746975236225,-1.6931196,-9.632704,-0.7172084
1746975236225,-1.690298,-9.632875,-0.7215122
1746975236227,-1.6867387,-9.633252,-0.7248954
1746975236251,-1.6825013,-9.633814,-0.7272107
1746975236251,-1.6771126,-9.634611,-0.7291852
1746975236275,-1.6709312,-9.635489,-0.7317957
1746975236275,-1.6645097,-9.636173,-0.7373241
1746975236278,-1.658417,-9.636641,-0.74488896
1746975236301,-1.6533657,-9.636798,-0.7540841
1746975236301,-1.6502445,-9.636592,-0.7634885
1746975236326,-1.6487164,-9.636258,-0.7708622
1746975236326,-1.6482745,-9.635967,-0.77556527
1746975236328,-1.6487255,-9.635682,-0.7781021
1746975236351,-1.6498885,-9.635294,-0.78042734
1746975236351,-1.6516858,-9.634711,-0.7837381
1746975236374,-1.6542346,-9.633865,-0.7888024
1746975236374,-1.6571801,-9.632788,-0.7957465
1746975236397,-1.6599051,-9.631636,-0.803869
1746975236397,-1.662114,-9.630557,-0.8122019
1746975236399,-1.6637115,-9.629644,-0.8197376
1746975236437,-1.6646117,-9.628992,-0.8255957
1746975236437,-1.6646348,-9.628655,-0.82949096
1746975236438,-1.6621293,-9.628919,-0.83139
1746975236438,-1.6587574,-9.629392,-0.8326935
1746975236464,-1.6553102,-9.629869,-0.8339777
1746975236464,-1.6512614,-9.630491,-0.83489716
1746975236490,-1.6461513,-9.631319,-0.8354174
1746975236490,-1.6400393,-9.632406,-0.8348405
1746975236490,-1.6338624,-9.6335745,-0.8335405
1746975236515,-1.6277874,-9.634792,-0.83124214
1746975236515,-1.6218733,-9.636092,-0.8279314
1746975236540,-1.6161721,-9.637384,-0.8240227
1746975236541,-1.610763,-9.638624,-0.8199293
1746975236541,-1.6063364,-9.639664,-0.8165233
1746975236566,-1.6030998,-9.640388,-0.8142647
1746975236566,-1.6011739,-9.640774,-0.81334525
1746975236568,-1.6001778,-9.640951,-0.81334937
1746975236591,-1.5999984,-9.64094,-0.8137351
1746975236591,-1.601255,-9.640755,-0.8135253
1746975236615,-1.6037352,-9.640411,-0.81274265
1746975236616,-1.607439,-9.639866,-0.81189215
1746975236640,-1.6123557,-9.639066,-0.8114923
1746975236640,-1.6187919,-9.638005,-0.8114765
1746975236640,-1.6262887,-9.636733,-0.8115654
1746975236664,-1.6342463,-9.635448,-0.8109318
1746975236664,-1.6421275,-9.634229,-0.80931616
1746975236689,-1.6495495,-9.633178,-0.80675656
1746975236690,-1.656349,-9.632272,-0.8036159
1746975236690,-1.6623113,-9.631485,-0.8006372
1746975236714,-1.6675787,-9.630784,-0.7981635
1746975236715,-1.6721255,-9.630142,-0.7966496
1746975236739,-1.6757182,-9.62954,-0.7960165
1746975236740,-1.677963,-9.6291685,-0.7960586
1746975236740,-1.6787311,-9.62903,-0.7959552
1746975236769,-1.6771532,-9.629378,-0.79508716
1746975236769,-1.6741531,-9.629992,-0.794014
1746975236769,-1.6702737,-9.630729,-0.7933032
1746975236793,-1.6659002,-9.631495,-0.7931641
1746975236793,-1.6612185,-9.632277,-0.793516
1746975236816,-1.6566195,-9.633036,-0.7938678
1746975236816,-1.6522747,-9.633755,-0.79420686
1746975236819,-1.6483804,-9.634399,-0.79437697
1746975236841,-1.6449364,-9.634968,-0.7946061
1746975236842,-1.641284,-9.635551,-0.79520464
1746975236866,-1.637506,-9.636115,-0.79600954
1746975236866,-1.6337674,-9.636687,-0.79690385
1746975236868,-1.6302158,-9.637197,-0.79803723
1746975236891,-1.6267499,-9.637668,-0.7993951
1746975236891,-1.6236846,-9.638036,-0.8011247
1746975236915,-1.6211461,-9.638294,-0.8031144
1746975236915,-1.6195536,-9.638384,-0.8053309
1746975236938,-1.6191304,-9.638268,-0.807555
1746975236938,-1.6193601,-9.638032,-0.80984104
1746975236939,-1.6202474,-9.637722,-0.8118752
1746975236962,-1.6216973,-9.637331,-0.8135095
1746975236963,-1.6237084,-9.636876,-0.81498194
1746975236987,-1.626061,-9.636365,-0.8163386
1746975236987,-1.6284062,-9.635885,-0.81741005
1746975236987,-1.6305981,-9.635474,-0.81786716
1746975237010,-1.6325071,-9.635165,-0.81760466
1746975237011,-1.6337285,-9.63503,-0.8166718
1746975237034,-1.634379,-9.635025,-0.81556296
1746975237034,-1.6345083,-9.635102,-0.8143565
1746975237063,-1.6344851,-9.635186,-0.8132921
1746975237063,-1.6344396,-9.635275,-0.8125076
1746975237063,-1.6342069,-9.6353655,-0.8118483
1746975237087,-1.6338437,-9.6354885,-0.8111405
1746975237087,-1.6333611,-9.63565,-0.8101608
1746975237089,-1.6327372,-9.635861,-0.8089777
1746975237110,-1.6318642,-9.636127,-0.8075287
1746975237110,-1.6308115,-9.63646,-0.80565006
1746975237133,-1.6296684,-9.63681,-0.8039222
1746975237133,-1.6286408,-9.637095,-0.8025328
1746975237156,-1.6277207,-9.637288,-0.80199504
1746975237156,-1.6275902,-9.637272,-0.8023487
1746975237178,-1.6281767,-9.637126,-0.8029922
1746975237179,-1.6291306,-9.636907,-0.80381817
1746975237179,-1.6303099,-9.636691,-0.8039929
1746975237202,-1.6315173,-9.636522,-0.8033798
1746975237202,-1.6324884,-9.636449,-0.8023352
1746975237226,-1.6331668,-9.636441,-0.801082
1746975237226,-1.6339514,-9.636374,-0.8002011
1746975237228,-1.634194,-9.6362505,-0.80126673
1746975237251,-1.6342005,-9.636056,-0.80364865
1746975237251,-1.634261,-9.635811,-0.8064169
1746975237275,-1.6342648,-9.635611,-0.80881405
1746975237275,-1.6341265,-9.635484,-0.8106559
1746975237299,-1.6337676,-9.635437,-0.81187344
1746975237300,-1.6336867,-9.635397,-0.8124457
1746975237300,-1.6341882,-9.635294,-0.81278586
1746975237322,-1.6351445,-9.635077,-0.81333005
1746975237323,-1.636439,-9.634765,-0.814429
1746975237345,-1.637667,-9.63441,-0.8162194
1746975237345,-1.6387185,-9.6340475,-0.8184493
1746975237347,-1.6389906,-9.633838,-0.8203718
1746975237369,-1.6387063,-9.633783,-0.82140875
1746975237369,-1.6382068,-9.633848,-0.82180446
1746975237392,-1.6380075,-9.633884,-0.8217852
1746975237392,-1.638103,-9.633844,-0.8219512
1746975237414,-1.6386791,-9.633685,-0.82258016
1746975237415,-1.639583,-9.63347,-0.8234616
1746975237438,-1.6406639,-9.633217,-0.82428986
1746975237438,-1.6415477,-9.633033,-0.82462656
1746975237438,-1.6417186,-9.63305,-0.824111
1746975237461,-1.6410158,-9.633278,-0.8227479
1746975237461,-1.6397696,-9.633636,-0.82116735
1746975237483,-1.6382447,-9.634002,-0.8198317
1746975237484,-1.6364231,-9.634358,-0.8193688
1746975237506,-1.6344217,-9.634648,-0.8199428
1746975237506,-1.6321728,-9.634881,-0.82164955
1746975237508,-1.6296065,-9.635105,-0.82408935
1746975237529,-1.6267592,-9.635351,-0.82664955
1746975237529,-1.6240351,-9.635673,-0.8284926
1746975237551,-1.6215538,-9.63602,-0.8291274
1746975237551,-1.6192961,-9.636438,-0.8288596
1746975237574,-1.6173531,-9.636804,-0.8282044
1746975237574,-1.6158878,-9.637065,-0.828236
1746975237596,-1.6146593,-9.6371765,-0.8290888
1746975237596,-1.6139001,-9.637175,-0.830705
1746975237598,-1.6134056,-9.637078,-0.83280456
1746975237619,-1.6132691,-9.636914,-0.83500296
1746975237620,-1.613656,-9.636703,-0.8366262
1746975237641,-1.6141443,-9.636535,-0.83777946
1746975237641,-1.6145307,-9.636393,-0.8385282
1746975237663,-1.6171211,-9.635947,-0.83862466
1746975237663,-1.6231306,-9.634976,-0.83812666
1746975237686,-1.6280986,-9.63399,-0.83975804
1746975237686,-1.6307781,-9.633288,-0.84282213
1746975237706,-1.631687,-9.6328335,-0.8461942
1746975237707,-1.6305095,-9.632831,-0.84849435
1746975237709,-1.6263547,-9.633423,-0.84979314
1746975237728,-1.6204376,-9.634371,-0.85026604
1746975237729,-1.6153587,-9.635307,-0.8494991
1746975237749,-1.6111858,-9.636096,-0.8483657
1746975237749,-1.6081904,-9.636669,-0.84751
1746975237773,-1.6061954,-9.637089,-0.84664434
1746975237773,-1.6055514,-9.637295,-0.84535545
1746975237795,-1.6057833,-9.637438,-0.84336513
1746975237795,-1.6065538,-9.637538,-0.8406857
1746975237797,-1.6074358,-9.63764,-0.837835
1746975237826,-1.6082951,-9.637743,-0.8349714
1746975237826,-1.6095556,-9.63778,-0.83208036
1746975237828,-1.6117058,-9.6377125,-0.8287211
1746975237847,-1.6147503,-9.637565,-0.8246149
1746975237848,-1.6184114,-9.637329,-0.820131
1746975237870,-1.622048,-9.6370945,-0.8156267
1746975237870,-1.6249601,-9.636935,-0.81169456
1746975237889,-1.6272172,-9.636832,-0.80842006
1746975237950,-1.6286353,-9.636823,-0.8056436
1746975237951,-1.6288708,-9.637,-0.8032336
1746975237952,-1.6279455,-9.637324,-0.80115914
1746975237952,-1.626094,-9.637775,-0.79941493
1746975237952,-1.6236712,-9.638296,-0.79815704
1746975237953,-1.6209005,-9.638813,-0.79743516
1746975237953,-1.617428,-9.639397,-0.797434
1746975237978,-1.6138351,-9.639941,-0.7982868
1746975237978,-1.6095725,-9.640448,-0.8004928
1746975237978,-1.604842,-9.640883,-0.80496496
1746975238003,-1.5999726,-9.641145,-0.8114029
1746975238004,-1.5952377,-9.641263,-0.8192793
1746975238027,-1.5904566,-9.641314,-0.82785255
1746975238027,-1.5858327,-9.641333,-0.83660865
1746975238030,-1.5816368,-9.641293,-0.84487265
1746975238052,-1.5779154,-9.641279,-0.85200906
1746975238052,-1.5752994,-9.641264,-0.85696465
1746975238059,-1.5723344,-9.641421,-0.8607336
1746975238068,-1.5689521,-9.641672,-0.8640315
1746975238092,-1.565904,-9.641893,-0.8671569
1746975238092,-1.5636137,-9.641971,-0.8703958
1746975238114,-1.5621476,-9.641926,-0.87353176
1746975238114,-1.5612227,-9.641823,-0.8762913
1746975238136,-1.5603874,-9.64175,-0.8784914
1746975238136,-1.559539,-9.641744,-0.88001645
1746975238138,-1.5590065,-9.641737,-0.8810358
1746975238158,-1.5586036,-9.641725,-0.8819611
1746975238159,-1.5581919,-9.641733,-0.8826713
1746975238181,-1.55769,-9.641796,-0.8828578
1746975238181,-1.557273,-9.641926,-0.88215226
1746975238204,-1.5569521,-9.642115,-0.8807348
1746975238204,-1.5566499,-9.642362,-0.8786299
1746975238224,-1.556367,-9.642635,-0.87592477
1746975238224,-1.5553453,-9.643025,-0.87356913
1746975238245,-1.5527833,-9.643554,-0.8721271
1746975238245,-1.5495491,-9.644064,-0.87234163
1746975238247,-1.5458891,-9.644532,-0.87365097
1746975238267,-1.5421537,-9.644945,-0.8756121
1746975238267,-1.5386276,-9.645239,-0.8785984
1746975238291,-1.534752,-9.645459,-0.8830372
1746975238292,-1.5301144,-9.645646,-0.8888988
1746975238313,-1.5251024,-9.645775,-0.89609665
1746975238314,-1.5204523,-9.645713,-0.904699
1746975238335,-1.5165604,-9.6454,-0.91434073
1746975238336,-1.5141064,-9.644813,-0.9246996
1746975238358,-1.5133839,-9.643963,-0.9346879
1746975238358,-1.5149381,-9.642826,-0.9439561
1746975238358,-1.5186949,-9.641441,-0.9518454
1746975238379,-1.5257734,-9.639778,-0.95741296
1746975238380,-1.5343621,-9.637958,-0.9620231
1746975238402,-1.5441049,-9.6360445,-0.9655653
1746975238402,-1.554913,-9.634061,-0.9680133
1746975238423,-1.5664816,-9.632082,-0.96915543
1746975238423,-1.5785756,-9.63007,-0.9694863
1746975238445,-1.5909245,-9.628062,-0.96916944
1746975238445,-1.603367,-9.626091,-0.9683412
1746975238447,-1.615627,-9.624154,-0.9671651
1746975238468,-1.6270909,-9.622364,-0.965802
1746975238468,-1.6372353,-9.620801,-0.9641011
1746975238489,-1.6459123,-9.619535,-0.9619535
1746975238490,-1.6532288,-9.618556,-0.9593296
1746975238511,-1.6592861,-9.617794,-0.95647424
1746975238511,-1.6645597,-9.617155,-0.9537363
1746975238533,-1.6691213,-9.616556,-0.95173085
1746975238533,-1.6730683,-9.616021,-0.9503087
1746975238557,-1.6760288,-9.615737,-0.9478882
1746975238557,-1.6785239,-9.615669,-0.9440847
1746975238559,-1.6807109,-9.615763,-0.939284
1746975238578,-1.683364,-9.615824,-0.9338801
1746975238578,-1.6868039,-9.615717,-0.92887485
1746975238600,-1.6910806,-9.615353,-0.9249147
1746975238600,-1.6962837,-9.614694,-0.92212653
1746975238623,-1.7020328,-9.61382,-0.92049867
1746975238623,-1.7078365,-9.612867,-0.91994333
1746975238644,-1.7137016,-9.611817,-0.9198475
1746975238644,-1.7192236,-9.610855,-0.919723
1746975238664,-1.7238884,-9.610093,-0.918848
1746975238665,-1.7271804,-9.609699,-0.91690445
1746975238668,-1.7291133,-9.609585,-0.91429806
1746975238689,-1.7294539,-9.60972,-0.91229254
1746975238689,-1.7289039,-9.609948,-0.9109967
1746975238710,-1.7271882,-9.610195,-0.9114999
1746975238710,-1.7240596,-9.61056,-0.91365916
1746975238731,-1.7197669,-9.611057,-0.9164596
1746975238731,-1.7145866,-9.611737,-0.9191449
1746975238752,-1.7083801,-9.612566,-0.9219892
1746975238753,-1.7015237,-9.613513,-0.9247587
1746975238772,-1.6946117,-9.6144285,-0.92781687
1746975238772,-1.6881474,-9.615255,-0.9310797
1746975238794,-1.6826425,-9.615935,-0.9340923
1746975238794,-1.6785192,-9.616383,-0.9368799
1746975238816,-1.6757544,-9.616599,-0.9396002
1746975238816,-1.6741861,-9.6165695,-0.9426871
1746975238819,-1.6735984,-9.616307,-0.9463655
1746975238840,-1.6736171,-9.615892,-0.95049864
1746975238841,-1.6739906,-9.61541,-0.95493925
1746975238861,-1.6751953,-9.614772,-0.9591759
1746975238862,-1.676896,-9.614091,-0.9628917
1746975238882,-1.6795135,-9.613343,-0.96588326
1746975238882,-1.6829736,-9.61245,-0.9687141
1746975238906,-1.6870798,-9.611448,-0.9714409
1746975238906,-1.6918283,-9.610356,-0.9740853
1746975238906,-1.6965883,-9.60928,-0.97631234
1746975238927,-1.7011534,-9.608328,-0.97776717
1746975238948,-1.7054303,-9.607509,-0.97841716
1746975238949,-1.7092829,-9.606821,-0.9784563
1746975238949,-1.7128158,-9.606253,-0.9779098
1746975238972,-1.7162808,-9.605714,-0.9770032
1746975238972,-1.72003,-9.605183,-0.9757594
1746975238993,-1.7242978,-9.604541,-0.9744839
1746975238993,-1.729126,-9.603803,-0.9731693
1746975239013,-1.7339886,-9.60306,-0.9718945
1746975239014,-1.7383529,-9.602394,-0.9705688
1746975239033,-1.7410929,-9.602033,-0.9692659
1746975239033,-1.7424557,-9.601926,-0.9680302
1746975239056,-1.7427026,-9.602017,-0.96652156
1746975239057,-1.7424256,-9.602255,-0.96472883
1746975239059,-1.7420819,-9.602539,-0.9624533
1746975239086,-1.7415582,-9.602936,-0.95950204
1746975239086,-1.7409848,-9.603354,-0.9563585
1746975239107,-1.7400436,-9.603826,-0.95336103
1746975239107,-1.7387589,-9.604282,-0.95105106
1746975239107,-1.7371296,-9.6047325,-0.9494243
1746975239129,-1.7349256,-9.60526,-0.94816875
1746975239129,-1.7323946,-9.605848,-0.9468308
1746975239150,-1.7299592,-9.606435,-0.9453151
1746975239150,-1.727636,-9.607016,-0.9435551
1746975239173,-1.7257918,-9.607483,-0.9422826
1746975239173,-1.7246865,-9.607722,-0.9418746
1746975239193,-1.7242035,-9.607759,-0.94236326
1746975239194,-1.723978,-9.607656,-0.94392335
1746975239214,-1.7236128,-9.607557,-0.94548756
1746975239214,-1.723006,-9.607546,-0.9467928
1746975239233,-1.7219855,-9.607634,-0.94766605
1746975239233,-1.7208635,-9.607784,-0.94827336
1746975239256,-1.7200241,-9.607873,-0.9487147
1746975239256,-1.7194723,-9.607937,-0.94932204
1746975239258,-1.7189897,-9.607958,-0.9498124
1746975239277,-1.7181512,-9.608058,-0.95036715
1746975239278,-1.7169994,-9.608179,-0.9512358
1746975239298,-1.7155414,-9.608306,-0.9525071
1746975239298,-1.7138667,-9.608446,-0.9541981
1746975239319,-1.7121985,-9.608562,-0.95604867
1746975239319,-1.7107606,-9.60864,-0.95782566
1746975239340,-1.7093133,-9.608777,-0.95898885
1746975239340,-1.707807,-9.60899,-0.9595827
1746975239360,-1.7059298,-9.609388,-0.9588947
1746975239360,-1.7041081,-9.60983,-0.9576678
1746975239380,-1.7023578,-9.610282,-0.9561919
1746975239380,-1.7006513,-9.61067,-0.95542675
1746975239399,-1.6990412,-9.610929,-0.9556284
1746975239400,-1.6977342,-9.611054,-0.9567197
1746975239423,-1.6969317,-9.611069,-0.95807993
1746975239423,-1.6964868,-9.611042,-0.9590847
1746975239443,-1.6961858,-9.6110525,-0.9594769
1746975239443,-1.6961013,-9.6110735,-0.9593115
1746975239463,-1.6960917,-9.611087,-0.9592267
1746975239463,-1.6962016,-9.61105,-0.9595564
1746975239482,-1.6965879,-9.610901,-0.96026546
1746975239482,-1.6973034,-9.610649,-0.9615508
1746975239511,-1.6982164,-9.610318,-0.963243
1746975239512,-1.699849,-9.60988,-0.9647762
1746975239512,-1.7022537,-9.609402,-0.9653321
1746975239532,-1.7048905,-9.608951,-0.96512574
1746975239532,-1.7075495,-9.60853,-0.9646184
1746975239552,-1.710456,-9.60804,-0.96432084
1746975239553,-1.7136704,-9.607465,-0.9643466
1746975239572,-1.7170421,-9.606864,-0.96436936
1746975239573,-1.7201062,-9.606332,-0.96412855
1746975239594,-1.7226716,-9.605907,-0.9636948
1746975239594,-1.7245514,-9.605638,-0.96317285
1746975239615,-1.7260236,-9.605412,-0.9628309
1746975239615,-1.7271935,-9.605193,-0.96285194
1746975239637,-1.7278415,-9.605052,-0.96319854
1746975239637,-1.7280525,-9.604988,-0.96337277
1746975239639,-1.7280217,-9.604989,-0.9632915
1746975239659,-1.7278137,-9.605074,-0.9629215
1746975239659,-1.7274115,-9.605222,-0.9622429
1746975239679,-1.7270348,-9.605384,-0.9612667
1746975239700,-1.7267978,-9.605506,-0.9604665
1746975239700,-1.7268031,-9.605521,-0.9603321
1746975239700,-1.7268039,-9.605457,-0.9608768
1746975239722,-1.726574,-9.605411,-0.96180916
1746975239722,-1.7257544,-9.605481,-0.9626328
1746975239744,-1.7245057,-9.605683,-0.96277946
1746975239745,-1.7228262,-9.606052,-0.9622236
1746975239766,-1.72071,-9.606476,-0.9616648
1746975239767,-1.7188159,-9.606867,-0.9611516
1746975239767,-1.7168194,-9.60725,-0.96097565
1746975239790,-1.7150764,-9.6075115,-0.9614374
1746975239790,-1.7133746,-9.607702,-0.962441
1746975239810,-1.7116607,-9.60789,-0.96367025
1746975239810,-1.7096207,-9.608153,-0.9647043
1746975239830,-1.7075565,-9.608462,-0.9652853
1746975239830,-1.7056653,-9.608788,-0.9652742
1746975239853,-1.7042636,-9.60909,-0.9648025
1746975239853,-1.703364,-9.609308,-0.96432495
1746975239873,-1.7028862,-9.609368,-0.96438044
1746975239873,-1.702648,-9.609358,-0.9650065
1746975239894,-1.7025232,-9.609286,-0.9660025
1746975239894,-1.7023958,-9.609204,-0.96695644
1746975239914,-1.7025077,-9.6091175,-0.96758074
1746975239914,-1.7030659,-9.608981,-0.96790105
1746975239934,-1.7041081,-9.608768,-0.96820617
1746975239934,-1.7054844,-9.608487,-0.96867263
1746975239956,-1.7073572,-9.608074,-0.9694582
1746975239957,-1.7097278,-9.607563,-0.9702876
1746975239958,-1.7124463,-9.607015,-0.970968
1746975239978,-1.7148268,-9.6065855,-0.970968
1746975239978,-1.7164965,-9.606379,-0.97021866
1746975239998,-1.7170658,-9.606422,-0.9687241
1746975239998,-1.7169404,-9.606584,-0.96720606
1746975240019,-1.7164336,-9.606792,-0.9662106
1746975240019,-1.7156618,-9.606977,-0.965757
1746975240042,-1.7151526,-9.607039,-0.9658026
1746975240042,-1.715025,-9.607056,-0.96601653
1746975240061,-1.7147663,-9.60711,-0.96589905
1746975240061,-1.714266,-9.607271,-0.9651912
1746975240082,-1.7133617,-9.6075535,-0.9640619
1746975240082,-1.7121009,-9.607899,-0.9627403
1746975240102,-1.7102231,-9.608342,-0.9616636
1746975240102,-1.708345,-9.608745,-0.96100545
1746975240122,-1.7065476,-9.609082,-0.96088386
1746975240123,-1.7048306,-9.609342,-0.9612977
1746975240142,-1.7035432,-9.609506,-0.9619331
1746975240142,-1.702695,-9.609622,-0.9623609
1746975240163,-1.7020447,-9.609696,-0.9626164
1746975240163,-1.7016274,-9.609757,-0.9628052
1746975240183,-1.7014538,-9.609785,-0.9629051
1746975240183,-1.7012305,-9.609817,-0.96304077
1746975240187,-1.7009976,-9.609842,-0.9630425
1746975240208,-1.7005849,-9.609899,-0.9631775
1746975240208,-1.7001611,-9.609963,-0.96332365
1746975240227,-1.6997023,-9.610023,-0.9636025
1746975240228,-1.6991196,-9.610075,-0.9641478
1746975240247,-1.6981258,-9.610209,-0.9645576
1746975240249,-1.6965424,-9.61049,-0.9644103
1746975240267,-1.6944679,-9.610931,-0.9637562
1746975240268,-1.6917955,-9.611436,-0.9633915
1746975240290,-1.6891239,-9.611909,-0.96347797
1746975240290,-1.6868998,-9.612254,-0.9638591
1746975240309,-1.684935,-9.612561,-0.9642104
1746975240309,-1.6831241,-9.612866,-0.96426535
1746975240329,-1.6815058,-9.613178,-0.964042
1746975240329,-1.6803391,-9.613408,-0.9639041
1746975240349,-1.6793759,-9.613562,-0.9637995
1746975240349,-1.6783795,-9.613755,-0.9637866
1746975240369,-1.6772932,-9.613967,-0.963492
1746975240369,-1.676168,-9.614167,-0.9633774
1746975240388,-1.6751401,-9.614334,-0.96364456
1746975240388,-1.6744208,-9.614387,-0.9643179
1746975240408,-1.6739298,-9.614375,-0.9651924
1746975240426,-1.6736379,-9.614347,-0.96600664
1746975240427,-1.6732863,-9.614362,-0.9664701
1746975240428,-1.6731071,-9.614396,-0.96638423
1746975240447,-1.6728593,-9.614511,-0.9658961
1746975240447,-1.6727254,-9.614591,-0.96520114
1746975240466,-1.6728967,-9.614622,-0.96465284
1746975240468,-1.6735002,-9.6145525,-0.9642133
1746975240490,-1.6742479,-9.614426,-0.96418583
1746975240490,-1.6747935,-9.614339,-0.9641677
1746975240509,-1.6752272,-9.614285,-0.96394616
1746975240509,-1.6754414,-9.614296,-0.96338385
1746975240529,-1.6756641,-9.61433,-0.9626778
1746975240529,-1.6756103,-9.614414,-0.9619705
1746975240548,-1.6752582,-9.614531,-0.96132696
1746975240548,-1.674723,-9.614656,-0.9610744
1746975240567,-1.6742849,-9.614715,-0.9611586
1746975240567,-1.6738605,-9.614748,-0.9615777
1746975240590,-1.6731668,-9.614849,-0.96182203
1746975240590,-1.6721869,-9.615042,-0.96170455
1746975240609,-1.6711464,-9.615313,-0.9607699
1746975240609,-1.6702725,-9.615626,-0.95912915
1746975240628,-1.6695219,-9.61596,-0.9571622
1746975240628,-1.6692519,-9.616194,-0.95522976
1746975240647,-1.6694655,-9.616239,-0.95438457
1746975240647,-1.6695036,-9.616237,-0.95444125
1746975240666,-1.669532,-9.616188,-0.95483875
1746975240667,-1.6694086,-9.616185,-0.95497787
1746975240691,-1.6689149,-9.616287,-0.95484924
1746975240691,-1.6684833,-9.616361,-0.95494217
1746975240710,-1.6684774,-9.616294,-0.95549047
1746975240710,-1.6689143,-9.616145,-0.9563094
1746975240731,-1.6698104,-9.615904,-0.9571511
1746975240731,-1.6708173,-9.615698,-0.9575217
1746975240751,-1.6718314,-9.615529,-0.9573317
1746975240751,-1.672809,-9.615432,-0.956587
1746975240773,-1.6735332,-9.615396,-0.9557126
1746975240773,-1.6741245,-9.615385,-0.9548025
1746975240793,-1.6746526,-9.615368,-0.9542361
1746975240793,-1.6753131,-9.615288,-0.9538141
1746975240813,-1.6759014,-9.615194,-0.9536346
1746975240813,-1.6764442,-9.615142,-0.95325
1746975240832,-1.6764532,-9.615261,-0.95197165
1746975240832,-1.6762054,-9.615495,-0.9500293
1746975240852,-1.6756831,-9.615805,-0.9478999
1746975240852,-1.6749179,-9.616112,-0.9461147
1746975240874,-1.6740236,-9.616328,-0.9454011
1746975240874,-1.67321,-9.616479,-0.9454028
1746975240892,-1.6723177,-9.616565,-0.9459785
1746975240892,-1.6714764,-9.616641,-0.9467367
1746975240911,-1.6706592,-9.616749,-0.9471277
1746975240911,-1.6698257,-9.616889,-0.9471657
1746975240931,-1.6689687,-9.617064,-0.94678754
1746975240931,-1.668115,-9.617262,-0.9463608
1746975240955,-1.6672459,-9.617428,-0.9462229
1746975240955,-1.6667104,-9.61749,-0.94656014
1746975240974,-1.6664605,-9.617456,-0.94730014
1746975240975,-1.6665356,-9.617334,-0.94837976
1746975240994,-1.6671348,-9.617124,-0.9494641
1746975240995,-1.6677818,-9.616944,-0.95025784
1746975241012,-1.6684335,-9.616798,-0.950546
1746975241013,-1.6690578,-9.616713,-0.9502479
1746975241032,-1.6694959,-9.61671,-0.94953597
1746975241032,-1.6696771,-9.616715,-0.94909114
1746975241051,-1.6697365,-9.616678,-0.9494845
1746975241051,-1.6695734,-9.616582,-0.9507313
1746975241073,-1.6694025,-9.616424,-0.9526327
1746975241074,-1.6693677,-9.61623,-0.9546809
1746975241095,-1.6696202,-9.616055,-0.9559072
1746975241095,-1.6697607,-9.616032,-0.9560136
1746975241114,-1.6696002,-9.616172,-0.95485157
1746975241114,-1.6692654,-9.616416,-0.95289814
1746975241134,-1.6688287,-9.616647,-0.9513754
1746975241134,-1.6685348,-9.616682,-0.95153445
1746975241154,-1.6684347,-9.616563,-0.95283675
1746975241154,-1.6685914,-9.616362,-0.9546312
1746975241174,-1.6684164,-9.616241,-0.95611066
1746975241174,-1.6676775,-9.6163225,-0.95655316
1746975241194,-1.6668223,-9.61655,-0.955909
1746975241194,-1.6658982,-9.616835,-0.9545833
1746975241215,-1.6649364,-9.617136,-0.9533424
1746975241215,-1.66436,-9.617308,-0.9524638
1746975241237,-1.6641941,-9.617373,-0.9520944
1746975241237,-1.6645199,-9.617304,-0.95224285
1746975241239,-1.6648622,-9.617182,-0.9529443
1746975241260,-1.6650565,-9.617077,-0.9537182
1746975241260,-1.6650796,-9.6170025,-0.9543284
1746975241280,-1.6653488,-9.616939,-0.9546277
1746975241281,-1.6656618,-9.616919,-0.9542682
1746975241299,-1.6661198,-9.6168995,-0.95354754
1746975241299,-1.6669664,-9.616797,-0.95316994
1746975241318,-1.6678561,-9.616602,-0.9534639
1746975241318,-1.6689024,-9.616336,-0.9543027
1746975241340,-1.669903,-9.616069,-0.95547235
1746975241340,-1.670803,-9.615818,-0.9562872
1746975241360,-1.6716026,-9.615652,-0.9566069
1746975241361,-1.6720176,-9.615588,-0.9563895
1746975241381,-1.671905,-9.615674,-0.9558476
