timestamp,x,y,z
1746976340265,-1.7669208,9.641749,0.08140286
1746976340281,-1.7669208,9.672874,0.090979666
1746976340284,-1.7812861,9.656115,0.09816227
1746976340298,-1.7477672,9.665691,0.095768064
1746976340305,-1.7405846,9.668086,0.09816227
1746976340315,-1.7190368,9.658509,0.074220255
1746976340332,-1.6950948,9.658509,0.076614454
1746976340335,-1.6807296,9.644144,0.088585466
1746976340350,-1.6807296,9.644144,0.10055647
1746976340354,-1.6783354,9.651326,0.10055647
1746976340365,-1.6663644,9.656115,0.10295067
1746976340382,-1.6543933,9.648932,0.09816227
1746976340385,-1.661576,9.656115,0.08140286
1746976340399,-1.6759412,9.663298,0.079008654
1746976340405,-1.6783354,9.658509,0.08619126
1746976340415,-1.685518,9.651326,0.08619126
1746976340431,-1.7046716,9.653721,0.107739076
1746976340435,-1.7190368,9.658509,0.095768064
1746976340448,-1.7166426,9.672874,0.09816227
1746976340455,-1.70946,9.651326,0.08619126
1746976340466,-1.7118542,9.646538,0.09816227
1746976340482,-1.721431,9.658509,0.10534488
1746976340484,-1.7286136,9.648932,0.076614454
1746976340498,-1.721431,9.668086,0.095768064
1746976340504,-1.745373,9.658509,0.095768064
1746976340515,-1.721431,9.641749,0.095768064
1746976340532,-1.7142484,9.675268,0.10055647
1746976340534,-1.6927006,9.660903,0.093373865
1746976340549,-1.6879122,9.675268,0.08619126
1746976340554,-1.7166426,9.648932,0.08619126
1746976340565,-1.7166426,9.646538,0.090979666
1746976340581,-1.7357962,9.644144,0.10534488
1746976340584,-1.7286136,9.641749,0.08140286
1746976340601,-1.7501614,9.656115,0.088585466
1746976340604,-1.7262194,9.656115,0.093373865
1746976340615,-1.7142484,9.651326,0.10295067
1746976340633,-1.7022774,9.648932,0.079008654
1746976340635,-1.721431,9.646538,0.08140286
1746976340650,-1.733402,9.646538,0.107739076
1746976340654,-1.7238252,9.658509,0.08379706
1746976340665,-1.7525556,9.658509,0.08619126
1746976340681,-1.7429788,9.672874,0.090979666
1746976340684,-1.7621324,9.675268,0.090979666
1746976340699,-1.7525556,9.651326,0.095768064
1746976340704,-1.7645266,9.660903,0.095768064
1746976340716,-1.745373,9.651326,0.062249243
1746976340733,-1.7070658,9.67048,0.08140286
1746976340735,-1.6950948,9.67048,0.12449849
1746976340748,-1.697489,9.663298,0.12449849
1746976340756,-1.6567876,9.668086,0.10295067
1746976340765,-1.6328455,9.668086,0.06943185
1746976340781,-1.5993267,9.663298,0.05267244
1746976340786,-1.6112977,9.658509,0.08140286
1746976340799,-1.6448165,9.651326,0.06703765
1746976340805,-1.6927006,9.665691,0.06464344
1746976340815,-1.7190368,9.665691,0.05746084
1746976340833,-1.757344,9.653721,0.08379706
1746976340834,-1.757344,9.641749,0.11492168
1746976340848,-1.7429788,9.653721,0.11492168
1746976340854,-1.7525556,9.668086,0.079008654
1746976340867,-1.7645266,9.653721,0.076614454
1746976340882,-1.7549498,9.677663,0.08379706
1746976340884,-1.7812861,9.644144,0.10055647
1746976340898,-1.7669208,9.658509,0.11731588
1746976340905,-1.7669208,9.648932,0.08140286
1746976340916,-1.7525556,9.648932,0.08140286
1746976340932,-1.7190368,9.646538,0.079008654
1746976340935,-1.70946,9.656115,0.09816227
1746976340949,-1.6903064,9.660903,0.10295067
1746976340956,-1.6807296,9.682451,0.08379706
1746976340966,-1.6639702,9.668086,0.088585466
1746976340986,-1.6496049,9.663298,0.110133275
1746976340987,-1.661576,9.653721,0.10295067
1746976340999,-1.673547,9.663298,0.079008654
1746976341005,-1.6903064,9.665691,0.088585466
1746976341016,-1.6903064,9.665691,0.12928689
1746976341032,-1.6831238,9.660903,0.12210429
1746976341035,-1.673547,9.636961,0.11252748
1746976341050,-1.6831238,9.660903,0.08619126
1746976341056,-1.6711528,9.660903,0.06703765
1746976341067,-1.6950948,9.668086,0.06464344
1746976341083,-1.7046716,9.656115,0.08140286
1746976341084,-1.7286136,9.665691,0.095768064
1746976341100,-1.7310078,9.663298,0.08140286
1746976341104,-1.7812861,9.651326,0.08379706
1746976341118,-1.7645266,9.636961,0.08379706
1746976341132,-1.7764976,9.651326,0.11731588
1746976341134,-1.7669208,9.656115,0.076614454
1746976341151,-1.7836803,9.658509,0.088585466
1746976341154,-1.7812861,9.668086,0.10534488
1746976341168,-1.7764976,9.665691,0.11252748
1746976341184,-1.7477672,9.641749,0.12210429
1746976341185,-1.6998832,9.639356,0.11492168
1746976341199,-1.6687586,9.653721,0.10055647
1746976341205,-1.6424223,9.648932,0.09816227
1746976341217,-1.6328455,9.660903,0.08379706
1746976341233,-1.6687586,9.658509,0.06464344
1746976341235,-1.685518,9.665691,0.076614454
1746976341250,-1.7166426,9.658509,0.095768064
1746976341255,-1.7046716,9.644144,0.095768064
1746976341266,-1.7046716,9.658509,0.09816227
1746976341282,-1.685518,9.660903,0.090979666
1746976341285,-1.7262194,9.660903,0.08619126
1746976341299,-1.7357962,9.646538,0.08619126
1746976341305,-1.7166426,9.660903,0.08379706
1746976341315,-1.7357962,9.656115,0.095768064
1746976341332,-1.7190368,9.675268,0.08379706
1746976341334,-1.70946,9.646538,0.093373865
1746976341350,-1.6950948,9.665691,0.08619126
1746976341355,-1.7022774,9.668086,0.079008654
1746976341366,-1.7070658,9.648932,0.08379706
1746976341383,-1.7142484,9.646538,0.09816227
1746976341385,-1.6998832,9.653721,0.11731588
1746976341398,-1.7166426,9.653721,0.093373865
1746976341405,-1.7046716,9.648932,0.095768064
1746976341417,-1.6950948,9.672874,0.079008654
1746976341433,-1.7166426,9.668086,0.08140286
1746976341436,-1.6783354,9.656115,0.08140286
1746976341455,-1.6950948,9.641749,0.090979666
1746976341455,-1.6927006,9.672874,0.095768064
1746976341467,-1.6950948,9.660903,0.093373865
1746976341482,-1.7142484,9.646538,0.093373865
1746976341484,-1.7262194,9.658509,0.076614454
1746976341499,-1.7357962,9.656115,0.05746084
1746976341505,-1.7310078,9.663298,0.08140286
1746976341517,-1.7405846,9.675268,0.08379706
1746976341532,-1.7429788,9.644144,0.090979666
1746976341535,-1.7549498,9.660903,0.11492168
1746976341550,-1.745373,9.634567,0.095768064
1746976341555,-1.733402,9.668086,0.076614454
1746976341568,-1.7166426,9.651326,0.076614454
1746976341582,-1.7190368,9.672874,0.08140286
1746976341584,-1.7142484,9.658509,0.06943185
1746976341600,-1.6903064,9.658509,0.08140286
1746976341605,-1.697489,9.663298,0.07182605
1746976341618,-1.7262194,9.663298,0.093373865
1746976341631,-1.6950948,9.660903,0.1316811
1746976341635,-1.6807296,9.668086,0.1436521
1746976341650,-1.6472107,9.677663,0.11971009
1746976341655,-1.6184803,9.658509,0.050278235
1746976341667,-1.6112977,9.644144,0.023942016
1746976341683,-1.6376339,9.646538,0.055066638
1746976341685,-1.6807296,9.658509,0.08619126
1746976341700,-1.745373,9.663298,0.088585466
1746976341704,-1.7956513,9.68724,0.08379706
1746976341716,-1.8148049,9.680057,0.093373865
1746976341735,-1.7932571,9.672874,0.074220255
1746976341735,-1.769315,9.660903,0.06703765
1746976341749,-1.7310078,9.656115,0.062249243
1746976341755,-1.7142484,9.668086,0.031124622
1746976341768,-1.7190368,9.660903,0.062249243
1746976341784,-1.7286136,9.67048,0.095768064
1746976341784,-1.745373,9.639356,0.11492168
1746976341801,-1.745373,9.632173,0.09816227
1746976341804,-1.769315,9.641749,0.09816227
1746976341818,-1.7238252,9.651326,0.090979666
1746976341833,-1.697489,9.648932,0.093373865
1746976341835,-1.6903064,9.632173,0.10055647
1746976341850,-1.6807296,9.639356,0.09816227
1746976341855,-1.6543933,9.651326,0.093373865
1746976341868,-1.6304513,9.680057,0.09816227
1746976341885,-1.6352397,9.641749,0.045489833
1746976341885,-1.6759412,9.653721,0.04070143
1746976341903,-1.6591818,9.680057,0.06464344
1746976341904,-1.6950948,9.663298,0.090979666
1746976341918,-1.745373,9.663298,0.11971009
1746976341925,-1.7501614,9.677663,0.12928689
1746976341935,-1.7142484,9.658509,0.076614454
1746976341951,-1.6927006,9.653721,0.04070143
1746976341954,-1.685518,9.641749,0.05267244
1746976341965,-1.6879122,9.656115,0.06943185
1746976341974,-1.7166426,9.646538,0.08140286
1746976341985,-1.7310078,9.663298,0.06943185
1746976342002,-1.7717092,9.632173,0.08619126
1746976342007,-1.7860745,9.665691,0.074220255
1746976342018,-1.8076223,9.651326,0.095768064
1746976342024,-1.7836803,9.658509,0.095768064
1746976342035,-1.7597382,9.684845,0.10295067
1746976342048,-1.7501614,9.651326,0.062249243
1746976342055,-1.7405846,9.665691,0.06703765
1746976342068,-1.7166426,9.663298,0.079008654
1746976342074,-1.7046716,9.653721,0.08379706
1746976342085,-1.7166426,9.656115,0.088585466
1746976342101,-1.7046716,9.663298,0.09816227
1746976342105,-1.6903064,9.658509,0.08140286
1746976342117,-1.6759412,9.658509,0.093373865
1746976342125,-1.6711528,9.668086,0.076614454
1746976342135,-1.6639702,9.663298,0.076614454
1746976342151,-1.6783354,9.668086,0.074220255
1746976342155,-1.6807296,9.67048,0.074220255
1746976342168,-1.7022774,9.665691,0.090979666
1746976342175,-1.7238252,9.644144,0.10295067
1746976342184,-1.7190368,9.651326,0.090979666
1746976342200,-1.7357962,9.668086,0.09816227
1746976342206,-1.7142484,9.658509,0.08619126
1746976342218,-1.7501614,9.651326,0.08140286
1746976342233,-1.733402,9.663298,0.08379706
1746976342234,-1.697489,9.646538,0.079008654
1746976342252,-1.6950948,9.653721,0.08140286
1746976342255,-1.6831238,9.641749,0.079008654
1746976342266,-1.685518,9.658509,0.07182605
1746976342275,-1.6998832,9.636961,0.090979666
1746976342285,-1.721431,9.644144,0.110133275
1746976342301,-1.7501614,9.660903,0.110133275
1746976342305,-1.7549498,9.644144,0.076614454
1746976342317,-1.7501614,9.675268,0.090979666
1746976342324,-1.7477672,9.665691,0.095768064
1746976342336,-1.745373,9.634567,0.090979666
1746976342351,-1.7381904,9.639356,0.095768064
1746976342356,-1.7238252,9.660903,0.10055647
1746976342367,-1.7166426,9.658509,0.093373865
1746976342384,-1.6998832,9.668086,0.090979666
1746976342384,-1.6950948,9.660903,0.076614454
1746976342400,-1.6783354,9.67048,0.059855044
1746976342405,-1.6998832,9.672874,0.08140286
1746976342418,-1.7477672,9.653721,0.08619126
1746976342425,-1.7597382,9.644144,0.090979666
1746976342435,-1.7788919,9.636961,0.095768064
1746976342451,-1.7788919,9.639356,0.1340753
1746976342455,-1.733402,9.658509,0.1412579
1746976342467,-1.6950948,9.67048,0.12449849
1746976342475,-1.6687586,9.658509,0.090979666
1746976342484,-1.6376339,9.663298,0.06703765
1746976342502,-1.6184803,9.682451,0.04070143
1746976342504,-1.6663644,9.656115,0.050278235
1746976342517,-1.7286136,9.651326,0.076614454
1746976342524,-1.7908629,9.634567,0.06943185
1746976342536,-1.8291701,9.680057,0.08140286
1746976342550,-1.8363527,9.651326,0.093373865
1746976342555,-1.7788919,9.663298,0.088585466
1746976342569,-1.733402,9.646538,0.08140286
1746976342584,-1.7238252,9.646538,0.076614454
1746976342584,-1.697489,9.656115,0.088585466
1746976342602,-1.6998832,9.651326,0.08619126
1746976342604,-1.7286136,9.641749,0.093373865
1746976342618,-1.7621324,9.656115,0.10295067
1746976342634,-1.7357962,9.644144,0.110133275
1746976342635,-1.745373,9.629779,0.12689269
1746976342652,-1.7286136,9.62499,0.1388637
1746976342654,-1.7262194,9.668086,0.12210429
1746976342667,-1.7190368,9.644144,0.11252748
1746976342674,-1.6543933,9.665691,0.10534488
1746976342685,-1.6256629,9.672874,0.11492168
1746976342700,-1.6280571,9.653721,0.08619126
1746976342704,-1.6328455,9.665691,0.050278235
1746976342718,-1.673547,9.658509,0.07182605
1746976342725,-1.7118542,9.656115,0.11252748
1746976342735,-1.7477672,9.651326,0.1364695
1746976342751,-1.7836803,9.639356,0.12210429
1746976342755,-1.757344,9.663298,0.10295067
1746976342768,-1.7477672,9.656115,0.050278235
1746976342787,-1.7262194,9.648932,0.05267244
1746976342787,-1.7118542,9.656115,0.079008654
1746976342800,-1.7118542,9.658509,0.088585466
1746976342805,-1.7381904,9.620202,0.088585466
1746976342818,-1.7669208,9.641749,0.074220255
1746976342824,-1.7741034,9.672874,0.08140286
1746976342836,-1.8148049,9.646538,0.074220255
1746976342851,-1.8387469,9.658509,0.08379706
1746976342856,-1.8435353,9.620202,0.090979666
1746976342870,-1.8148049,9.651326,0.093373865
1746976342884,-1.7860745,9.656115,0.10055647
1746976342885,-1.7142484,9.651326,0.093373865
1746976342900,-1.6759412,9.656115,0.076614454
1746976342906,-1.6759412,9.656115,0.08619126
1746976342919,-1.673547,9.632173,0.095768064
1746976342924,-1.6903064,9.636961,0.10295067
1746976342934,-1.697489,9.629779,0.11731588
1746976342951,-1.6998832,9.668086,0.11492168
1746976342955,-1.70946,9.656115,0.10295067
1746976342969,-1.7190368,9.658509,0.08619126
1746976342976,-1.7118542,9.653721,0.08379706
1746976342986,-1.7022774,9.646538,0.076614454
1746976343001,-1.7046716,9.651326,0.08379706
1746976343004,-1.7118542,9.648932,0.110133275
1746976343017,-1.7310078,9.644144,0.09816227
1746976343024,-1.7310078,9.648932,0.08619126
1746976343035,-1.7597382,9.658509,0.08140286
1746976343052,-1.7812861,9.660903,0.090979666
1746976343055,-1.7932571,9.656115,0.093373865
1746976343069,-1.7597382,9.648932,0.11252748
1746976343075,-1.745373,9.660903,0.110133275
1746976343085,-1.70946,9.665691,0.10055647
1746976343100,-1.6879122,9.658509,0.079008654
1746976343104,-1.673547,9.634567,0.076614454
1746976343119,-1.6998832,9.653721,0.08379706
1746976343125,-1.697489,9.658509,0.093373865
1746976343135,-1.7262194,9.658509,0.09816227
1746976343151,-1.7381904,9.627384,0.090979666
1746976343155,-1.745373,9.651326,0.11492168
1746976343170,-1.7549498,9.651326,0.110133275
1746976343185,-1.7717092,9.644144,0.10295067
1746976343185,-1.7525556,9.644144,0.09816227
1746976343202,-1.7477672,9.646538,0.107739076
1746976343204,-1.7357962,9.644144,0.107739076
1746976343218,-1.7286136,9.653721,0.090979666
1746976343224,-1.721431,9.651326,0.09816227
1746976343234,-1.7501614,9.632173,0.08140286
1746976343251,-1.7477672,9.620202,0.07182605
1746976343255,-1.7501614,9.668086,0.07182605
1746976343268,-1.7477672,9.660903,0.074220255
1746976343276,-1.7860745,9.651326,0.076614454
1746976343286,-1.7788919,9.653721,0.06464344
1746976343302,-1.7788919,9.656115,0.08140286
1746976343304,-1.7645266,9.648932,0.08619126
1746976343318,-1.7525556,9.656115,0.14604631
1746976343325,-1.7190368,9.658509,0.11971009
1746976343336,-1.6879122,9.665691,0.076614454
1746976343351,-1.6879122,9.665691,0.045489833
1746976343354,-1.6831238,9.646538,0.047884032
1746976343368,-1.673547,9.646538,0.08379706
1746976343374,-1.6831238,9.651326,0.090979666
1746976343385,-1.7118542,9.656115,0.08619126
1746976343401,-1.7405846,9.67048,0.090979666
1746976343406,-1.7621324,9.660903,0.08619126
1746976343418,-1.757344,9.641749,0.10534488
1746976343425,-1.7549498,9.660903,0.08379706
1746976343435,-1.757344,9.627384,0.062249243
1746976343454,-1.757344,9.651326,0.076614454
1746976343455,-1.7621324,9.656115,0.10534488
1746976343469,-1.7597382,9.648932,0.093373865
1746976343475,-1.757344,9.641749,0.12689269
1746976343485,-1.7621324,9.629779,0.095768064
1746976343501,-1.7501614,9.644144,0.09816227
1746976343505,-1.7501614,9.639356,0.090979666
1746976343520,-1.7597382,9.648932,0.08619126
1746976343524,-1.769315,9.646538,0.074220255
1746976343534,-1.7549498,9.656115,0.08379706
1746976343551,-1.7405846,9.67048,0.11252748
1746976343554,-1.7238252,9.656115,0.107739076
1746976343568,-1.721431,9.663298,0.08140286
1746976343576,-1.6998832,9.653721,0.079008654
1746976343585,-1.6879122,9.67048,0.07182605
1746976343600,-1.70946,9.658509,0.10534488
1746976343604,-1.7429788,9.668086,0.107739076
1746976343618,-1.7669208,9.651326,0.11492168
1746976343625,-1.7357962,9.644144,0.07182605
1746976343635,-1.70946,9.629779,0.074220255
1746976343651,-1.7022774,9.641749,0.079008654
1746976343655,-1.6879122,9.646538,0.08619126
1746976343669,-1.6998832,9.663298,0.050278235
1746976343674,-1.721431,9.651326,0.055066638
1746976343686,-1.7477672,9.663298,0.095768064
1746976343701,-1.8124107,9.651326,0.10534488
1746976343706,-1.7956513,9.632173,0.11252748
1746976343718,-1.7932571,9.62499,0.11492168
1746976343725,-1.7741034,9.665691,0.10295067
1746976343737,-1.757344,9.648932,0.088585466
1746976343752,-1.7238252,9.668086,0.10295067
1746976343755,-1.6950948,9.672874,0.088585466
1746976343767,-1.685518,9.665691,0.09816227
1746976343775,-1.685518,9.644144,0.08619126
1746976343787,-1.6759412,9.656115,0.093373865
1746976343802,-1.697489,9.660903,0.093373865
1746976343805,-1.6903064,9.648932,0.09816227
1746976343819,-1.7118542,9.644144,0.08619126
1746976343825,-1.70946,9.648932,0.10534488
1746976343835,-1.7046716,9.660903,0.095768064
1746976343852,-1.7070658,9.639356,0.076614454
1746976343855,-1.6879122,9.646538,0.088585466
1746976343869,-1.7190368,9.658509,0.08140286
1746976343875,-1.7118542,9.644144,0.08619126
1746976343886,-1.7262194,9.648932,0.08619126
1746976343903,-1.7166426,9.663298,0.095768064
1746976343906,-1.7501614,9.648932,0.093373865
1746976343918,-1.7357962,9.632173,0.093373865
1746976343925,-1.7310078,9.668086,0.10295067
1746976343936,-1.7549498,9.656115,0.088585466
1746976343951,-1.7501614,9.648932,0.08619126
1746976343954,-1.7717092,9.656115,0.10534488
1746976343968,-1.7310078,9.644144,0.110133275
1746976343976,-1.7238252,9.658509,0.107739076
1746976343987,-1.6998832,9.641749,0.09816227
1746976344002,-1.6807296,9.641749,0.093373865
1746976344004,-1.7022774,9.660903,0.076614454
1746976344018,-1.7262194,9.636961,0.06703765
1746976344024,-1.7262194,9.665691,0.079008654
1746976344037,-1.7190368,9.641749,0.10295067
1746976344053,-1.7262194,9.653721,0.10055647
1746976344055,-1.7286136,9.646538,0.095768064
1746976344070,-1.7405846,9.634567,0.08619126
1746976344074,-1.7549498,9.672874,0.107739076
1746976344085,-1.7525556,9.629779,0.10055647
1746976344102,-1.757344,9.651326,0.10295067
1746976344105,-1.7741034,9.653721,0.09816227
1746976344120,-1.7525556,9.656115,0.08379706
1746976344124,-1.7501614,9.656115,0.09816227
1746976344135,-1.7477672,9.675268,0.09816227
1746976344149,-1.7405846,9.665691,0.055066638
1746976344155,-1.757344,9.680057,0.074220255
1746976344169,-1.7166426,9.668086,0.090979666
1746976344176,-1.7357962,9.656115,0.12689269
1746976344188,-1.721431,9.658509,0.1412579
1746976344204,-1.661576,9.663298,0.095768064
1746976344205,-1.6304513,9.646538,0.06464344
1746976344219,-1.6160861,9.653721,0.079008654
1746976344225,-1.6304513,9.665691,0.062249243
1746976344236,-1.6783354,9.660903,0.07182605
1746976344253,-1.7477672,9.658509,0.08140286
1746976344256,-1.7956513,9.639356,0.095768064
1746976344270,-1.8028339,9.648932,0.10295067
1746976344275,-1.8004397,9.648932,0.095768064
1746976344287,-1.7812861,9.660903,0.10295067
1746976344303,-1.7525556,9.668086,0.08619126
1746976344304,-1.7286136,9.660903,0.076614454
1746976344319,-1.7286136,9.646538,0.090979666
1746976344324,-1.7238252,9.665691,0.10295067
1746976344336,-1.6927006,9.653721,0.08619126
1746976344353,-1.7310078,9.651326,0.09816227
1746976344355,-1.7142484,9.648932,0.11252748
1746976344369,-1.7238252,9.651326,0.10295067
1746976344374,-1.7190368,9.629779,0.110133275
1746976344386,-1.7166426,9.620202,0.08619126
1746976344404,-1.7166426,9.644144,0.10055647
1746976344405,-1.697489,9.648932,0.12689269
1746976344418,-1.685518,9.646538,0.093373865
1746976344424,-1.697489,9.641749,0.074220255
1746976344436,-1.70946,9.680057,0.079008654
1746976344452,-1.7190368,9.663298,0.10055647
1746976344455,-1.7190368,9.672874,0.1364695
1746976344470,-1.7118542,9.644144,0.14604631
1746976344476,-1.7142484,9.653721,0.10534488
1746976344487,-1.7190368,9.656115,0.076614454
1746976344501,-1.6927006,9.660903,0.06464344
1746976344505,-1.6879122,9.646538,0.074220255
1746976344520,-1.6687586,9.648932,0.074220255
1746976344524,-1.7238252,9.668086,0.093373865
1746976344537,-1.757344,9.663298,0.074220255
1746976344553,-1.7788919,9.651326,0.08140286
1746976344554,-1.8124107,9.634567,0.088585466
1746976344568,-1.8100165,9.648932,0.10055647
1746976344574,-1.8411411,9.639356,0.093373865
1746976344586,-1.7932571,9.663298,0.079008654
1746976344602,-1.7741034,9.668086,0.095768064
1746976344605,-1.7429788,9.651326,0.08140286
1746976344620,-1.7142484,9.648932,0.095768064
1746976344625,-1.6687586,9.675268,0.090979666
1746976344636,-1.661576,9.653721,0.095768064
1746976344652,-1.6663644,9.629779,0.09816227
1746976344655,-1.6831238,9.646538,0.08140286
1746976344670,-1.6807296,9.663298,0.08140286
1746976344676,-1.7070658,9.663298,0.090979666
1746976344686,-1.721431,9.663298,0.095768064
1746976344702,-1.6950948,9.67048,0.090979666
1746976344705,-1.6759412,9.672874,0.088585466
1746976344719,-1.6711528,9.680057,0.10055647
1746976344724,-1.6687586,9.67048,0.08379706
1746976344745,-1.6783354,9.660903,0.08619126
1746976344754,-1.7118542,9.644144,0.08619126
1746976344754,-1.7357962,9.648932,0.10295067
1746976344770,-1.7477672,9.658509,0.09816227
1746976344776,-1.7621324,9.646538,0.08140286
1746976344786,-1.7405846,9.656115,0.090979666
1746976344803,-1.7310078,9.653721,0.095768064
1746976344805,-1.7022774,9.668086,0.06464344
1746976344819,-1.7166426,9.660903,0.07182605
1746976344825,-1.6831238,9.663298,0.079008654
1746976344836,-1.6950948,9.634567,0.079008654
1746976344852,-1.721431,9.656115,0.10055647
1746976344855,-1.745373,9.653721,0.09816227
1746976344870,-1.7501614,9.658509,0.088585466
1746976344875,-1.7477672,9.646538,0.08379706
1746976344886,-1.745373,9.651326,0.074220255
1746976344904,-1.7310078,9.644144,0.079008654
1746976344904,-1.7118542,9.656115,0.093373865
1746976344920,-1.7166426,9.632173,0.10295067
1746976344925,-1.7238252,9.656115,0.090979666
1746976344935,-1.7310078,9.646538,0.10055647
1746976344945,-1.7310078,9.639356,0.090979666
1746976344955,-1.7405846,9.660903,0.062249243
1746976344970,-1.7166426,9.648932,0.079008654
1746976344975,-1.7190368,9.665691,0.088585466
1746976344987,-1.7046716,9.668086,0.09816227
1746976345002,-1.7118542,9.622596,0.06464344
1746976345005,-1.7262194,9.675268,0.076614454
1746976345020,-1.7046716,9.646538,0.11492168
1746976345025,-1.6927006,9.67048,0.1364695
1746976345037,-1.6711528,9.672874,0.10055647
1746976345053,-1.661576,9.646538,0.079008654
1746976345055,-1.6496049,9.646538,0.045489833
1746976345070,-1.6591818,9.62499,0.045489833
1746976345077,-1.6927006,9.646538,0.06464344
1746976345086,-1.733402,9.641749,0.08140286
1746976345103,-1.7884687,9.663298,0.076614454
1746976345105,-1.8004397,9.67048,0.08379706
1746976345120,-1.8052281,9.644144,0.10055647
1746976345125,-1.7932571,9.648932,0.09816227
1746976345150,-1.7669208,9.636961,0.10055647
1746976345150,-1.7286136,9.627384,0.08619126
1746976345159,-1.721431,9.632173,0.08619126
1746976345169,-1.697489,9.67048,0.090979666
1746976345175,-1.685518,9.660903,0.10295067
1746976345186,-1.6927006,9.651326,0.10534488
1746976345202,-1.697489,9.660903,0.095768064
1746976345205,-1.7022774,9.653721,0.11492168
1746976345219,-1.70946,9.641749,0.1340753
1746976345226,-1.697489,9.639356,0.10055647
1746976345237,-1.7238252,9.648932,0.10534488
1746976345244,-1.6879122,9.672874,0.10295067
1746976345255,-1.685518,9.660903,0.10534488
1746976345270,-1.6783354,9.653721,0.08140286
1746976345275,-1.6903064,9.653721,0.04070143
1746976345288,-1.6927006,9.675268,0.06464344
1746976345294,-1.7142484,9.672874,0.09816227
1746976345304,-1.7286136,9.641749,0.1364695
1746976345320,-1.7717092,9.636961,0.15322891
1746976345325,-1.7549498,9.651326,0.110133275
1746976345337,-1.7405846,9.651326,0.093373865
1746976345352,-1.733402,9.646538,0.06703765
1746976345354,-1.70946,9.653721,0.079008654
1746976345370,-1.733402,9.663298,0.07182605
1746976345375,-1.721431,9.653721,0.079008654
1746976345388,-1.7477672,9.675268,0.095768064
1746976345403,-1.7597382,9.653721,0.076614454
1746976345405,-1.7741034,9.653721,0.074220255
1746976345421,-1.769315,9.641749,0.08619126
1746976345424,-1.7908629,9.62499,0.10055647
1746976345438,-1.7717092,9.648932,0.090979666
1746976345454,-1.769315,9.665691,0.10534488
1746976345455,-1.7477672,9.641749,0.08379706
1746976345470,-1.7381904,9.656115,0.08379706
1746976345475,-1.733402,9.668086,0.090979666
1746976345487,-1.7142484,9.636961,0.10055647
1746976345494,-1.697489,9.646538,0.11731588
1746976345505,-1.7238252,9.653721,0.090979666
1746976345522,-1.7118542,9.665691,0.095768064
1746976345524,-1.7118542,9.646538,0.088585466
1746976345538,-1.7238252,9.665691,0.076614454
1746976345553,-1.7262194,9.658509,0.062249243
1746976345555,-1.70946,9.67048,0.06703765
1746976345572,-1.6998832,9.658509,0.07182605
1746976345576,-1.721431,9.660903,0.09816227
1746976345587,-1.7286136,9.644144,0.08379706
1746976345594,-1.757344,9.675268,0.093373865
1746976345606,-1.745373,9.668086,0.088585466
1746976345620,-1.7764976,9.677663,0.08619126
1746976345625,-1.7549498,9.658509,0.076614454
1746976345637,-1.757344,9.641749,0.074220255
1746976345654,-1.7525556,9.622596,0.093373865
1746976345655,-1.7501614,9.627384,0.110133275
1746976345671,-1.7501614,9.653721,0.12449849
1746976345674,-1.7381904,9.665691,0.10055647
1746976345689,-1.7357962,9.663298,0.06703765
1746976345694,-1.757344,9.684845,0.06943185
1746976345704,-1.7741034,9.636961,0.076614454
1746976345720,-1.7884687,9.641749,0.095768064
1746976345725,-1.7884687,9.615414,0.107739076
1746976345738,-1.7788919,9.620202,0.11492168
1746976345745,-1.7645266,9.644144,0.12928689
1746976345754,-1.7764976,9.641749,0.11731588
1746976345770,-1.7597382,9.656115,0.08379706
1746976345775,-1.7405846,9.67048,0.079008654
1746976345788,-1.721431,9.660903,0.062249243
1746976345804,-1.7549498,9.641749,0.076614454
1746976345804,-1.7501614,9.660903,0.107739076
1746976345820,-1.7860745,9.653721,0.093373865
1746976345825,-1.7669208,9.648932,0.10055647
1746976345837,-1.8100165,9.62499,0.09816227
1746976345844,-1.8052281,9.648932,0.074220255
1746976345855,-1.7908629,9.663298,0.10295067
1746976345871,-1.7669208,9.653721,0.1316811
1746976345874,-1.6831238,9.672874,0.11252748
1746976345888,-1.6448165,9.648932,0.076614454
1746976345895,-1.6304513,9.644144,0.055066638
1746976345905,-1.6711528,9.653721,0.06943185
1746976345920,-1.6903064,9.648932,0.062249243
1746976345925,-1.7286136,9.639356,0.08619126
1746976345937,-1.7836803,9.646538,0.08619126
1746976345944,-1.8028339,9.665691,0.11252748
1746976345955,-1.8052281,9.639356,0.10295067
1746976345975,-1.7884687,9.629779,0.08379706
1746976345977,-1.757344,9.632173,0.093373865
1746976345988,-1.7525556,9.651326,0.08140286
1746976345995,-1.7381904,9.67048,0.08619126
1746976346004,-1.7501614,9.677663,0.08379706
1746976346020,-1.7669208,9.658509,0.076614454
1746976346025,-1.7741034,9.629779,0.10055647
1746976346038,-1.7860745,9.62499,0.09816227
1746976346044,-1.7980455,9.639356,0.11971009
1746976346055,-1.7908629,9.639356,0.107739076
1746976346070,-1.7788919,9.639356,0.10055647
1746976346074,-1.733402,9.660903,0.093373865
1746976346088,-1.7381904,9.684845,0.10055647
1746976346095,-1.7070658,9.665691,0.110133275
1746976346104,-1.7070658,9.627384,0.08140286
1746976346120,-1.7238252,9.658509,0.062249243
1746976346126,-1.7310078,9.641749,0.093373865
