timestamp,x,y,z
1747140605428,1.4700594,0.19410175,9.693896
1747140605442,1.5298861,0.18061785,9.684896
1747140605450,1.5892018,0.16857049,9.675557
1747140605461,1.6463264,0.15733334,9.666191
1747140605477,1.6994554,0.14769056,9.657144
1747140605479,1.746772,0.14112857,9.648795
1747140605493,1.7893893,0.13885355,9.641016
1747140605498,1.827574,0.14041574,9.633827
1747140605510,1.8545814,0.14245968,9.628635
1747140605526,1.8754584,0.14212643,9.624596
1747140605529,1.8900852,0.13994879,9.621765
1747140605544,1.8978403,0.13945706,9.620246
1747140605549,1.8982205,0.14525522,9.620086
1747140605560,1.8900459,0.16018501,9.621458
1747140605576,1.873634,0.18376294,9.624246
1747140605578,1.8542218,0.2131028,9.6274
1747140605594,1.838883,0.24392676,9.62961
1747140605599,1.8335696,0.271567,9.629883
1747140605610,1.8414594,0.29178092,9.627787
1747140605627,1.861093,0.3015381,9.62371
1747140605629,1.8887542,0.3003386,9.618357
1747140605643,1.9153003,0.29036885,9.613412
1747140605648,1.9365623,0.27585584,9.609579
1747140605660,1.9542621,0.26252207,9.606369
1747140605677,1.967703,0.25639337,9.60379
1747140605677,1.9806174,0.26522088,9.600896
1747140605695,1.9990219,0.28003246,9.59666
1747140605697,2.0181553,0.29429442,9.592227
1747140605710,2.0366669,0.30320612,9.588036
1747140605727,2.0544116,0.30516288,9.5841875
1747140605727,2.066313,0.29895255,9.581824
1747140605743,2.0709975,0.28341362,9.581285
1747140605748,2.0726795,0.2605594,9.581571
1747140605762,2.0709424,0.23701537,9.582557
1747140605777,2.0643091,0.22242424,9.584338
1747140605777,2.0556736,0.22255298,9.586191
1747140605794,2.0461814,0.23426045,9.587942
1747140605798,2.0367544,0.2465962,9.589641
1747140605810,2.031298,0.24843101,9.590751
1747140605817,2.034437,0.22899252,9.590569
1747140605829,2.0373113,0.20448044,9.590512
1747140605844,2.0432763,0.1802572,9.589729
1747140605848,2.0446022,0.16756329,9.589677
1747140605860,2.0367994,0.16738164,9.591341
1747140605877,2.024797,0.17234102,9.593794
1747140605878,2.0115075,0.17052695,9.5966215
1747140605894,1.9981958,0.1542112,9.599677
1747140605899,1.988355,0.12453758,9.602152
1747140605910,1.9823838,0.08976948,9.603774
1747140605926,1.9767795,0.060086,9.605161
1747140605927,1.9679072,0.041254606,9.607082
1747140605944,1.9543072,0.032135334,9.609893
1747140605948,1.9353786,0.026130833,9.61374
1747140605961,1.9125397,0.015772082,9.618333
1747140605977,1.8899276,-0.0024519963,9.622814
1747140605978,1.8716941,-0.026959026,9.62634
1747140605994,1.8593707,-0.055056337,9.628608
1747140605997,1.8606266,-0.08606267,9.628139
1747140606011,1.8669188,-0.11610037,9.626605
1747140606017,1.8706809,-0.14187844,9.625529
1747140606031,1.8684362,-0.16033903,9.625675
1747140606043,1.8555797,-0.17052922,9.627986
1747140606048,1.8294731,-0.17527817,9.632895
1747140606060,1.794022,-0.1799428,9.639475
1747140606077,1.7554779,-0.18856391,9.646404
1747140606078,1.7183502,-0.20447299,9.652763
1747140606095,1.6882249,-0.22656961,9.657585
1747140606097,1.666504,-0.25085655,9.660757
1747140606111,1.6506793,-0.27169344,9.6629095
1747140606117,1.63711,-0.28455937,9.664847
1747140606128,1.6190889,-0.28813437,9.667777
1747140606144,1.5909971,-0.28411528,9.672559
1747140606148,1.5522563,-0.27684557,9.679062
1747140606161,1.5055463,-0.27442178,9.686506
1747140606176,1.4605212,-0.27889052,9.69327
1747140606177,1.4214389,-0.289736,9.69876
1747140606194,1.3900746,-0.30609044,9.702803
1747140606197,1.3652982,-0.3243693,9.705727
1747140606211,1.3471107,-0.34012908,9.707728
1747140606228,1.3340292,-0.35039285,9.709169
1747140606229,1.3229997,-0.35253868,9.710602
1747140606243,1.3141546,-0.3451068,9.712069
1747140606248,1.3067116,-0.33003342,9.713596
1747140606261,1.296557,-0.31429535,9.715479
1747140606277,1.2826118,-0.30612832,9.71759
1747140606277,1.2646024,-0.31018344,9.719822
1747140606294,1.2394757,-0.32393542,9.72261
1747140606298,1.2082059,-0.34057134,9.725977
1747140606312,1.1762867,-0.3520021,9.729483
1747140606318,1.1499289,-0.3475812,9.732792
1747140606329,1.1296306,-0.3331396,9.735673
1747140606343,1.1153704,-0.31255454,9.738001
1747140606350,1.1054308,-0.28976876,9.739838
1747140606361,1.0960027,-0.2672314,9.741548
1747140606377,1.0841767,-0.2454528,9.743444
1747140606377,1.0682433,-0.22332251,9.745736
1747140606394,1.046877,-0.1999554,9.748562
1747140606399,1.0259945,-0.17396508,9.75128
1747140606412,1.0081003,-0.14465214,9.753625
1747140606418,0.990877,-0.11482147,9.755786
1747140606428,0.9752037,-0.08807952,9.757644
1747140606445,0.965252,-0.06532398,9.758812
1747140606448,0.9580267,-0.0453361,9.759638
1747140606461,0.9495094,-0.025707675,9.760541
1747140606468,0.94180065,-0.005528408,9.76132
1747140606478,0.9376006,0.0129440185,9.761717
1747140606494,0.9367951,0.028513929,9.761762
1747140606498,0.93923944,0.041991103,9.761477
1747140606512,0.9416368,0.055830866,9.761178
1747140606518,0.9410497,0.073629886,9.761116
1747140606528,0.9361618,0.09759726,9.761376
1747140606545,0.92523897,0.12674476,9.762083
1747140606548,0.9084138,0.15755959,9.763214
1747140606561,0.8901083,0.1855953,9.764407
1747140606578,0.8731076,0.20729473,9.765506
1747140606578,0.85652125,0.22202215,9.766651
1747140606594,0.84185535,0.23259218,9.767679
1747140606597,0.8288337,0.24299012,9.76854
1747140606611,0.8130529,0.2548025,9.769566
1747140606617,0.79352486,0.2667956,9.77085
1747140606628,0.771302,0.27633008,9.772365
1747140606644,0.74647814,0.28149107,9.774145
1747140606648,0.7193068,0.27968407,9.776235
1747140606661,0.6907491,0.27461147,9.778438
1747140606679,0.66521066,0.26822472,9.780385
1747140606679,0.6425609,0.26142713,9.7820835
1747140606695,0.62029845,0.25312322,9.783739
1747140606697,0.60030055,0.24145888,9.78528
1747140606712,0.58016115,0.22562495,9.786874
1747140606728,0.5552401,0.2055841,9.78876
1747140606728,0.5254229,0.18249302,9.790863
1747140606744,0.49224266,0.15887728,9.793
1747140606748,0.45603135,0.137012,9.795083
1747140606761,0.41895637,0.11820858,9.796984
1747140606768,0.38352096,0.10152774,9.798622
1747140606778,0.34986493,0.08516085,9.800037
1747140606794,0.31829163,0.06849323,9.801244
1747140606798,0.28871512,0.05258405,9.8022585
1747140606812,0.2863017,0.026778473,9.802433
1747140606828,0.29181826,-0.031444967,9.802257
1747140606828,0.23990616,-0.07833926,9.803402
1747140606844,0.17820363,-0.15994082,9.803726
1747140606847,0.150598,-0.23419861,9.802696
1747140606860,0.144029,-0.26759285,9.801941
1747140606867,0.09224843,-0.28082433,9.802195
1747140606877,0.033559103,-0.26774773,9.802937
1747140606895,-0.006897724,-0.24095194,9.803687
1747140606897,-0.03505712,-0.21036755,9.804331
1747140606912,-0.046639923,-0.17981745,9.804891
1747140606918,-0.043729544,-0.13946426,9.805561
1747140606927,-0.034637813,-0.07975198,9.806265
1747140606943,-0.03151838,-0.017940735,9.806583
1747140606947,-0.043333102,0.014528031,9.806543
1747140606959,-0.035478316,-0.0077297245,9.806583
1747140606967,-0.021664558,-0.05296292,9.806483
1747140606977,-0.017327193,-0.09791371,9.806146
1747140606992,-0.021674916,-0.12681729,9.805806
1747140606998,-0.012564357,-0.13218608,9.805751
1747140607010,0.00129715,-0.12276617,9.8058815
1747140607017,0.012072254,-0.11518809,9.805966
1747140607028,0.025528172,-0.12072346,9.805873
1747140607044,0.043748833,-0.14113203,9.805537
1747140607047,0.060329765,-0.16932613,9.805003
1747140607060,0.07336852,-0.19522314,9.804433
1747140607067,0.08623271,-0.21242885,9.80397
1747140607077,0.101163305,-0.22042467,9.803651
1747140607093,0.11921902,-0.22358687,9.803376
1747140607097,0.14121102,-0.22701629,9.803005
1747140607110,0.16689302,-0.23296899,9.802462
1747140607117,0.19464423,-0.2405937,9.801765
1747140607128,0.22147551,-0.24480367,9.801092
1747140607143,0.24671796,-0.2438445,9.800513
1747140607147,0.27012372,-0.23805578,9.800038
1747140607160,0.29197162,-0.22946683,9.799617
1747140607167,0.31405374,-0.22011012,9.799149
1747140607177,0.3377125,-0.2111524,9.798558
1747140607193,0.3644615,-0.20363826,9.797759
1747140607197,0.39787897,-0.19670948,9.7966
1747140607210,0.43730414,-0.18879448,9.795076
1747140607217,0.48092875,-0.17804,9.793233
1747140607227,0.5271384,-0.16411026,9.791097
1747140607244,0.57333654,-0.1475184,9.788764
1747140607248,0.61656195,-0.12967168,9.786389
1747140607260,0.65327805,-0.11258555,9.784219
1747140607267,0.6878054,-0.09570253,9.782032
1747140607277,0.715557,-0.08045427,9.780178
1747140607293,0.73786026,-0.06798125,9.778615
1747140607298,0.75954527,-0.05632632,9.77703
1747140607310,0.78206176,-0.044833124,9.775313
1747140607317,0.80681884,-0.034008324,9.773345
1747140607328,0.8314856,-0.024504984,9.771306
1747140607344,0.8582699,-0.014478753,9.76901
1747140607347,0.8724057,-0.004572861,9.767767
1747140607360,0.8903744,0.0073511302,9.766144
1747140607367,0.9156641,0.023667658,9.76378
1747140607377,0.92661405,0.04098854,9.762689
1747140607393,0.92968166,0.053257033,9.762338
1747140607397,0.95017207,0.060955662,9.76032
1747140607410,0.97224784,0.0667897,9.758107
1747140607417,0.98260117,0.07171905,9.757035
1747140607428,0.990649,0.07546181,9.756193
1747140607444,0.98953915,0.07498236,9.7563095
1747140607447,0.9861337,0.07075327,9.756686
1747140607461,0.9878187,0.06370865,9.756564
1747140607467,0.9933319,0.055086076,9.756057
1747140607477,1.0002637,0.04621376,9.755395
1747140607493,1.0072744,0.03792013,9.754709
1747140607497,1.0108312,0.030676622,9.754367
1747140607510,1.0076193,0.025445882,9.754714
1747140607517,0.99720216,0.022398842,9.755792
1747140607528,0.981825,0.021651788,9.757353
1747140607544,0.9654471,0.020977212,9.758988
1747140607547,0.9520767,0.019991526,9.760304
1747140607561,0.9444417,0.018028958,9.76105
1747140607567,0.94379973,0.0138402,9.761119
1747140607577,0.9523841,0.006250987,9.760293
1747140607594,0.9697767,-0.0052844435,9.75858
1747140607598,0.9905568,-0.018990789,9.756476
1747140607611,1.009774,-0.032805815,9.754469
1747140607617,1.019369,-0.046416484,9.753416
1747140607628,1.0226558,-0.06144593,9.752988
1747140607644,1.0213937,-0.07926142,9.752993
1747140607647,1.0166543,-0.10040822,9.753293
1747140607661,1.01107,-0.12351514,9.753608
1747140607668,1.0060536,-0.14630112,9.753812
1747140607677,1.0010883,-0.16708544,9.753988
1747140607694,0.9959517,-0.18546979,9.754182
1747140607697,0.9903359,-0.20240094,9.754416
1747140607711,0.98040104,-0.21110263,9.755237
1747140607717,0.97350836,-0.22063133,9.755715
1747140607728,0.9704532,-0.23030476,9.755796
1747140607744,0.9703153,-0.23928471,9.755594
1747140607747,0.97131985,-0.24671347,9.755309
1747140607761,0.9710909,-0.25107357,9.755221
1747140607767,0.9683748,-0.251125,9.755489
1747140607777,0.95945996,-0.24533886,9.756517
1747140607794,0.9472389,-0.2371013,9.7579155
1747140607798,0.9334173,-0.23609942,9.759272
1747140607812,0.9183751,-0.23605372,9.760699
1747140607817,0.9032266,-0.23698461,9.762091
1747140607828,0.8881217,-0.23795748,9.763453
1747140607844,0.8730086,-0.23789763,9.764817
1747140607847,0.85859495,-0.23673853,9.766123
1747140607862,0.84531707,-0.23549134,9.767311
1747140607868,0.8330769,-0.235135,9.768372
1747140607879,0.8225698,-0.23568453,9.769248
1747140607896,0.8141161,-0.23705246,9.769924
1747140607898,0.8047025,-0.22399494,9.771012
1747140607912,0.7975525,-0.20965803,9.771916
1747140607917,0.79251003,-0.19363303,9.772656
1747140607929,0.7892283,-0.17712997,9.773235
1747140607946,0.7876782,-0.1619943,9.7736225
1747140607947,0.7868143,-0.14738128,9.773924
1747140607962,0.7850848,-0.13289003,9.774271
1747140607968,0.7816871,-0.11837453,9.77473
1747140607978,0.7792041,-0.10265249,9.775105
1747140607987,0.779132,-0.08655564,9.775268
1747140607997,0.7795117,-0.06972159,9.775372
1747140608012,0.77988225,-0.052036844,9.775452
1747140608018,0.7800598,-0.034992732,9.775514
1747140608029,0.7812255,-0.020501265,9.775462
1747140608045,0.78572565,-0.010390023,9.775117
1747140608048,0.7929748,-0.00242098,9.774537
1747140608062,0.8016474,0.005838095,9.7738285
1747140608067,0.8126833,0.015738837,9.772905
1747140608080,0.8287983,0.027939416,9.771525
1747140608095,0.8479814,0.04286025,9.769825
1747140608097,0.85848296,0.056206092,9.76884
1747140608112,0.8748926,0.07328023,9.767271
1747140608117,0.8816002,0.09562157,9.766474
1747140608129,0.8888559,0.1207555,9.765538
1747140608145,0.90817356,0.14533447,9.763426
1747140608148,0.9301234,0.16581579,9.761033
1747140608163,0.9503893,0.18172549,9.758797
1747140608168,0.969187,0.19566232,9.756679
1747140608179,0.9803996,0.20985918,9.755263
1747140608196,0.9834561,0.2237498,9.754646
1747140608197,0.98322225,0.23380372,9.754435
1747140608213,0.9802387,0.23648043,9.75467
1747140608218,0.9723721,0.23251748,9.755553
1747140608230,0.9616582,0.22671913,9.756751
1747140608237,0.9503762,0.2262758,9.757867
1747140608248,0.93881387,0.233853,9.758807
1747140608264,0.93151134,0.2609468,9.758821
1747140608268,0.92382896,0.28294656,9.758938
1747140608279,0.910349,0.277241,9.760368
1747140608296,0.894326,0.2673131,9.762127
1747140608297,0.8758782,0.25170696,9.764214
1747140608312,0.8597142,0.25311935,9.765614
1747140608317,0.837873,0.25020504,9.767587
1747140608330,0.81015545,0.24463268,9.770066
1747140608345,0.7805448,0.23823734,9.772634
1747140608347,0.75332355,0.2321067,9.774918
1747140608362,0.73185605,0.22856408,9.776632
1747140608367,0.7161622,0.2287418,9.77779
1747140608379,0.7076015,0.23169778,9.778343
1747140608396,0.70719934,0.23569676,9.778277
1747140608398,0.7145618,0.23913403,9.777658
1747140608413,0.730783,0.24203943,9.776388
1747140608417,0.7514079,0.24613127,9.774722
1747140608430,0.7774628,0.2516549,9.772544
1747140608446,0.8105944,0.2579548,9.769688
1747140608448,0.85208184,0.26350564,9.766007
1747140608464,0.89965224,0.26606286,9.761671
1747140608469,0.94934976,0.26505598,9.756991
1747140608480,0.99766046,0.26107445,9.752276
1747140608497,1.0446761,0.25532502,9.747505
1747140608498,1.0986147,0.24945469,9.741725
1747140608513,1.1658822,0.24455859,9.734028
1747140608518,1.2475737,0.24054556,9.723995
1747140608530,1.3427064,0.23604853,9.711427
1747140608537,1.4462608,0.2293197,9.696707
1747140608548,1.5491438,0.21872495,9.681048
1747140608564,1.6443955,0.20371282,9.665653
1747140608570,1.7276253,0.1872513,9.651457
1747140608581,1.7911353,0.17673866,9.640072
1747140608598,1.8521866,0.17207652,9.6286125
1747140608598,1.919861,0.17232662,9.615343
1747140608613,2.0016942,0.17646,9.598566
1747140608619,2.0996466,0.18355574,9.577482
1747140608630,2.2108305,0.19274105,9.552249
1747140608648,2.3294756,0.20180129,9.523824
1747140608648,2.4486222,0.20803127,9.493753
1747140608664,2.561681,0.21025786,9.463824
1747140608669,2.6621792,0.20913346,9.43607
1747140608683,2.7497854,0.20698738,9.410962
1747140608696,2.835236,0.20829745,9.385544
1747140608698,2.9195807,0.2081481,9.3596525
1747140608714,3.0091906,0.20397155,9.331321
1747140608719,3.0977561,0.19773412,9.302428
1747140608731,3.1766117,0.19181202,9.275922
1747140608738,3.256098,0.18598537,9.248438
1747140608749,3.3330176,0.17740005,9.221166
1747140608764,3.4020693,0.16762598,9.196097
1747140608768,3.4678388,0.15826076,9.171664
1747140608782,3.5309646,0.15131563,9.147664
1747140608797,3.5928743,0.14724107,9.123593
1747140608797,3.6563966,0.14439502,9.098368
1747140608813,3.7222753,0.14045213,9.071676
1747140608817,3.7909846,0.13421573,9.043273
1747140608830,3.862266,0.12568931,9.013183
1747140608849,3.9370053,0.11670564,8.98091
1747140608849,4.017275,0.108959705,8.94539
1747140608864,4.099884,0.10350363,8.907894
1747140608871,4.180289,0.1013108,8.870474
1747140608882,4.2638397,0.10422917,8.830581
1747140608897,4.3577847,0.11216858,8.784503
1747140608897,4.462006,0.12349764,8.731873
1747140608914,4.576921,0.13596651,8.672005
1747140608919,4.692164,0.14751463,8.610005
1747140608932,4.801557,0.15836364,8.549287
1747140608947,4.901808,0.16876857,8.492004
1747140608948,4.992614,0.17955343,8.438713
1747140608964,5.07493,0.19065088,8.389223
1747140608969,5.1533504,0.20202304,8.341014
1747140608982,5.233954,0.21416415,8.290369
1747140608997,5.3201523,0.2266282,8.2349825
1747140608998,5.408605,0.23892567,8.176812
1747140609016,5.4927073,0.25120997,8.120182
1747140609017,5.569903,0.2638488,8.067025
1747140609031,5.6396327,0.27609307,8.01802
1747140609037,5.7009826,0.28616,7.974159
1747140609050,5.7550845,0.29262745,7.9349656
1747140609064,5.80786,0.2969225,7.896261
1747140609069,5.865112,0.3031579,7.8535914
1747140609082,5.9275513,0.31245822,7.8062034
1747140609097,5.9925184,0.3241706,7.755964
1747140609098,6.0553126,0.33729282,7.706475
1747140609115,6.11277,0.35140026,7.660346
1747140609119,6.1647263,0.36665657,7.617873
1747140609130,6.212816,0.38343292,7.5778766
1747140609149,6.257735,0.40206632,7.5398574
1747140609150,6.3006105,0.42228025,7.502952
1747140609164,6.3454,0.4444082,7.463829
1747140609169,6.3934035,0.46835226,7.421275
1747140609181,6.4421673,0.49419487,7.3773
1747140609197,6.4902425,0.52133334,7.3331585
1747140609197,6.538803,0.54824704,7.2879224
1747140609214,6.5859146,0.5728718,7.243467
1747140609218,6.6256495,0.593084,7.205509
1747140609231,6.6533866,0.6080331,7.1786494
1747140609238,6.6811004,0.6242188,7.1514735
1747140609249,6.7125664,0.64525783,7.1200695
1747140609265,6.7465873,0.67176765,7.085381
1747140609268,6.7836514,0.7010677,7.047048
1747140609282,6.8243494,0.72914517,7.0047755
1747140609297,6.866754,0.7543261,6.960529
1747140609297,6.911104,0.77703124,6.91398
1747140609315,6.9609137,0.79912883,6.8612986
1747140609318,7.016455,0.82142013,6.8018336
1747140609332,7.073704,0.84326607,6.7395797
1747140609338,7.129286,0.86401105,6.6781044
1747140609349,7.1809072,0.88306177,6.620047
1747140609365,7.2290792,0.90097445,6.564971
1747140609368,7.274849,0.9183605,6.5117927
1747140609381,7.317788,0.93576753,6.461001
1747140609388,7.357115,0.95230865,6.4137506
1747140609397,7.395107,0.9677815,6.367581
1747140609415,7.4326143,0.9818536,6.3215904
1747140609417,7.4714546,0.99437666,6.2736588
1747140609431,7.5123677,1.0061121,6.2227235
1747140609438,7.553591,1.0177915,6.1707044
1747140609448,7.5932703,1.0302345,6.119732
1747140609465,7.6310782,1.0445195,6.0700774
1747140609468,7.6661305,1.0602604,6.023003
1747140609480,7.697581,1.0764418,5.979866
1747140609487,7.726131,1.091478,5.940185
1747140609498,7.7530556,1.1044623,5.902592
1747140609516,7.7784147,1.1154119,5.8670616
1747140609519,7.8015413,1.1250545,5.8344183
1747140609531,7.8225822,1.134289,5.8043857
1747140609538,7.841658,1.1447253,5.776524
1747140609548,7.8597956,1.1556746,5.7496314
1747140609565,7.874728,1.1667305,5.7269225
1747140609569,7.887286,1.1766946,5.707565
1747140609581,7.8988676,1.1847616,5.689858
1747140609598,7.91058,1.1906229,5.672339
1747140609598,7.9216557,1.1953123,5.6558666
1747140609614,7.9310164,1.1997943,5.641781
1747140609618,7.938236,1.205126,5.630475
1747140609632,7.94396,1.211299,5.621073
1747140609639,7.9493504,1.217975,5.6120014
1747140609648,7.954881,1.2241154,5.602827
1747140609665,7.960401,1.228542,5.5940084
1747140609668,7.965285,1.2311306,5.586482
1747140609681,7.9692125,1.2327155,5.580537
