timestamp,x,y,z
1747140977243,-0.008246681,0.003436117,-0.0023671028
1747140977258,-0.005192355,0.0071013086,-0.002977968
1747140977265,-0.0021380284,0.008933905,-0.0011453723
1747140977275,0.0021380284,0.0107665,7.6358156E-5
1747140977291,0.00580322,0.008323039,6.872234E-4
1747140977294,0.005192355,0.005879578,0.0019089539
1747140977308,0.003970624,0.0046578473,0.0031306844
1747140977314,0.005192355,9.92656E-4,0.0037415496
1747140977325,0.006414085,-8.399397E-4,0.0037415496
1747140977341,0.0070249503,-0.0026725354,0.0019089539
1747140977343,0.0076358155,-0.0032834008,0.0025198192
1747140977357,0.0070249503,-0.0051159966,-5.345071E-4
1747140977365,0.005192355,-0.0051159966,-0.0017562376
1747140977375,0.003970624,-0.0045051314,-0.002977968
1747140977391,0.0027488936,-0.0020616702,-0.0048105638
1747140977394,0.0021380284,-0.003894266,-0.007254025
1747140977408,0.0021380284,-0.0026725354,-0.0066431593
1747140977414,0.0021380284,9.92656E-4,-0.0066431593
1747140977424,3.0543262E-4,0.0028252518,-0.005421429
1747140977441,-9.162979E-4,0.003436117,-0.0041996986
1747140977444,-0.0021380284,0.005879578,-0.002977968
1747140977458,-0.0021380284,0.008323039,-0.0023671028
1747140977464,-0.003970624,0.012599096,-0.0011453723
1747140977475,-0.003970624,0.01198823,7.6358156E-5
1747140977491,-0.004581489,0.008933905,0.0019089539
1747140977494,-0.005192355,0.003436117,0.0012980887
1747140977509,-0.0070249503,-0.006337727,0.0012980887
1747140977515,-0.008246681,-0.0045051314,0.0025198192
1747140977525,-0.010079277,9.92656E-4,0.0025198192
1747140977540,-0.010079277,0.0071013086,0.0031306844
1747140977544,-0.008246681,0.013209961,0.00496328
1747140977559,-9.162979E-4,0.015042556,0.00496328
1747140977564,0.008246681,0.013820826,0.0031306844
1747140977575,0.0143553335,0.0071013086,7.6358156E-5
1747140977593,0.011911872,-2.2907447E-4,-0.0023671028
1747140977593,0.005192355,-0.0081703225,-0.005421429
1747140977610,9.162979E-4,-0.011224649,-0.005421429
1747140977615,0.0015271631,-0.011224649,-0.005421429
1747140977624,0.008246681,-0.009392053,-0.006032294
1747140977642,0.015577064,-0.0081703225,-0.008475755
1747140977644,0.019242255,-0.005726862,-0.00786489
1747140977658,0.01740966,-0.0051159966,-0.009697486
1747140977665,0.0106901415,-0.003894266,-0.00908662
1747140977675,-3.0543262E-4,-0.0051159966,-0.0066431593
1747140977691,-0.003970624,-0.006337727,-0.0035888334
1747140977694,-9.162979E-4,-0.0051159966,-0.0017562376
1747140977709,0.0027488936,-0.0045051314,6.872234E-4
1747140977714,0.00580322,-0.0051159966,0.0012980887
1747140977727,0.004581489,-0.0081703225,0.0037415496
1747140977742,0.0015271631,-0.006948592,0.004352415
1747140977745,-9.162979E-4,-0.0045051314,0.0061850105
1747140977758,-3.0543262E-4,-8.399397E-4,0.00496328
1747140977765,0.0021380284,3.8179077E-4,0.0037415496
1747140977776,0.0015271631,0.0028252518,0.0019089539
1747140977792,-0.0015271631,0.003436117,6.872234E-4
1747140977794,-0.004581489,0.0052687125,6.872234E-4
1747140977808,-0.0033597588,0.0052687125,-5.345071E-4
1747140977814,0.003970624,0.0046578473,-0.0017562376
1747140977825,0.011301007,0.005879578,-0.005421429
1747140977843,0.0106901415,0.0071013086,-0.0066431593
1747140977844,0.003970624,0.008933905,-0.00908662
1747140977859,-0.004581489,0.008933905,-0.00786489
1747140977865,-0.006414085,0.0064904434,-0.005421429
1747140977875,-0.003970624,0.0064904434,-0.0041996986
1747140977892,-3.0543262E-4,0.0046578473,-0.0041996986
1747140977894,0.003970624,0.004046982,-0.0035888334
1747140977908,0.004581489,0.0028252518,-0.0017562376
1747140977915,0.0033597588,0.0016035213,-5.345071E-4
1747140977927,0.0021380284,0.0016035213,0.0012980887
1747140977942,0.0015271631,0.0022143866,7.6358156E-5
1747140977944,0.0033597588,9.92656E-4,6.872234E-4
1747140977958,0.006414085,-2.2907447E-4,6.872234E-4
1747140977964,0.006414085,3.8179077E-4,6.872234E-4
1747140977976,0.005192355,-0.001450805,-0.0017562376
1747140977992,0.0033597588,-0.0020616702,-0.0017562376
1747140977994,0.0033597588,-0.003894266,-0.0041996986
1747140978009,0.0027488936,-0.0020616702,-0.005421429
1747140978014,0.0033597588,-0.003894266,-0.006032294
1747140978025,0.0033597588,-0.005726862,-0.005421429
1747140978042,0.0033597588,-0.005726862,-0.006032294
1747140978044,0.0027488936,-0.0045051314,-0.005421429
1747140978058,0.0015271631,-0.0020616702,-0.002977968
1747140978064,3.0543262E-4,0.0016035213,-0.002977968
1747140978076,-9.162979E-4,0.0046578473,-0.0011453723
1747140978091,-0.003970624,0.003436117,-5.345071E-4
1747140978094,-0.006414085,0.0016035213,0.0031306844
1747140978109,-0.009468411,3.8179077E-4,0.0061850105
1747140978115,-0.013133603,9.92656E-4,0.008628472
1747140978126,-0.01740966,0.0028252518,0.008628472
1747140978142,-0.01740966,0.011377365,0.009850202
1747140978144,-0.01985312,0.02115121,0.0110719325
1747140978159,-0.022296581,0.03214678,0.0129045285
1747140978164,-0.0125227375,0.04192063,0.0110719325
1747140978176,-9.162979E-4,0.039477166,0.0092393365
1747140978193,0.0076358155,0.034590244,0.004352415
1747140978194,0.008857546,0.02603813,7.6358156E-5
1747140978209,3.0543262E-4,0.019318614,-0.0048105638
1747140978213,-0.003970624,0.015653422,-0.00786489
1747140978227,-0.00580322,0.018096883,-0.00908662
1747140978242,-0.0015271631,0.020540344,-0.010919216
1747140978244,0.0015271631,0.019318614,-0.010919216
1747140978258,0.006414085,0.018707749,-0.012140946
1747140978265,0.005192355,0.016875152,-0.012140946
1747140978277,-3.0543262E-4,0.013209961,-0.011530082
1747140978292,-0.006414085,0.008323039,-0.009697486
1747140978295,-0.011301007,0.003436117,-0.006032294
1747140978310,-0.011301007,-0.001450805,-0.0041996986
1747140978314,-0.008857546,-0.006948592,-5.345071E-4
1747140978327,-0.00580322,-0.008781188,0.004352415
1747140978342,-0.005192355,-0.0075594573,0.0067958757
1747140978344,-0.00580322,-0.006948592,0.008017606
1747140978358,-0.003970624,-0.006948592,0.0092393365
1747140978364,-0.0021380284,-0.006337727,0.008017606
1747140978376,0.0015271631,-0.003894266,0.0061850105
1747140978392,0.003970624,-0.0045051314,0.0037415496
1747140978395,9.162979E-4,-0.0026725354,0.0019089539
1747140978409,-0.00580322,9.92656E-4,7.6358156E-5
1747140978415,-0.008246681,0.0016035213,-0.0017562376
1747140978426,-0.003970624,0.003436117,-0.0035888334
1747140978443,0.005192355,0.0022143866,-0.005421429
1747140978444,0.014966198,0.0046578473,-0.00786489
1747140978460,0.016187929,0.0064904434,-0.009697486
1747140978464,0.0125227375,0.0071013086,-0.010919216
1747140978476,0.005192355,0.0077121737,-0.010308351
1747140978494,-0.0015271631,0.008933905,-0.007254025
1747140978494,-0.0021380284,0.008933905,-0.006032294
1747140978510,0.0027488936,0.010155635,-0.0048105638
1747140978514,0.0076358155,0.01198823,-0.0041996986
1747140978527,0.009468411,0.013209961,-0.0041996986
1747140978542,0.0106901415,0.013820826,-0.0017562376
1747140978545,0.009468411,0.012599096,-0.0011453723
1747140978559,0.0076358155,0.012599096,7.6358156E-5
1747140978564,0.00580322,0.008323039,-5.345071E-4
1747140978576,0.004581489,0.008933905,-0.0011453723
1747140978593,0.0033597588,0.0046578473,-0.0017562376
1747140978594,3.0543262E-4,0.0028252518,-0.0023671028
1747140978610,-9.162979E-4,9.92656E-4,-0.0023671028
1747140978614,-0.0015271631,-2.2907447E-4,-0.0023671028
1747140978625,-3.0543262E-4,-8.399397E-4,-0.002977968
1747140978644,-0.0015271631,-8.399397E-4,-0.0035888334
1747140978644,-9.162979E-4,-0.0026725354,-0.0023671028
1747140978660,-0.0021380284,-0.0032834008,-0.0023671028
1747140978664,-0.0027488936,-0.003894266,-0.0023671028
1747140978677,-0.0033597588,-0.0026725354,7.6358156E-5
1747140978692,-0.005192355,-0.0020616702,6.872234E-4
1747140978694,-0.006414085,-2.2907447E-4,0.0012980887
1747140978710,-0.008246681,0.0016035213,0.0019089539
1747140978714,-0.0106901415,-2.2907447E-4,0.0012980887
1747140978727,-0.011911872,-0.0032834008,0.0019089539
1747140978743,-0.0125227375,-0.0051159966,0.0019089539
1747140978744,-0.011911872,-0.006337727,0.004352415
1747140978758,-0.0143553335,-0.0075594573,0.0037415496
1747140978765,-0.015577064,-0.006948592,0.0061850105
1747140978776,-0.019242255,-0.0020616702,0.0055741454
1747140978794,-0.01863139,0.0028252518,0.008628472
1747140978794,-0.0125227375,0.008933905,0.0110719325
1747140978810,0.0015271631,0.0107665,0.010461068
1747140978814,0.018020526,0.0022143866,0.0067958757
1747140978826,0.018020526,-0.0045051314,7.6358156E-5
1747140978833,0.0076358155,-0.010613783,-0.0035888334
1747140978845,3.0543262E-4,-0.010613783,-0.0041996986
1747140978859,-9.162979E-4,-0.006337727,-0.005421429
1747140978864,0.0033597588,-8.399397E-4,-0.0066431593
1747140978876,0.009468411,0.0022143866,-0.00786489
1747140978895,0.0143553335,0.004046982,-0.010308351
1747140978895,0.013133603,0.005879578,-0.013362677
1747140978910,0.006414085,0.004046982,-0.012140946
1747140978914,3.0543262E-4,0.0022143866,-0.009697486
1747140978927,-0.006414085,-0.001450805,-0.007254025
1747140978943,-0.005192355,-0.0032834008,-0.0048105638
1747140978944,-0.0021380284,-0.0051159966,-0.002977968
1747140978960,9.162979E-4,-0.0051159966,-5.345071E-4
1747140978964,0.0021380284,-0.006337727,0.0025198192
1747140978977,9.162979E-4,-0.005726862,0.0055741454
1747140978993,3.0543262E-4,-0.003894266,0.0055741454
1747140978994,9.162979E-4,-0.0026725354,0.0037415496
1747140979011,0.003970624,-2.2907447E-4,0.004352415
1747140979014,0.006414085,-8.399397E-4,0.0019089539
1747140979027,0.006414085,-0.001450805,7.6358156E-5
1747140979034,-9.162979E-4,-0.001450805,-0.0017562376
1747140979045,-0.0033597588,-0.0020616702,-0.0017562376
1747140979059,-0.0021380284,-0.001450805,-0.002977968
1747140979065,0.0033597588,0.0016035213,-0.0048105638
1747140979077,0.009468411,0.0022143866,-0.0066431593
1747140979094,0.011301007,0.0028252518,-0.00908662
1747140979094,0.0076358155,0.0022143866,-0.008475755
1747140979110,0.0015271631,0.0028252518,-0.0066431593
1747140979114,-0.003970624,0.0028252518,-0.005421429
1747140979127,-0.004581489,0.0028252518,-0.0017562376
1747140979134,-3.0543262E-4,0.0052687125,6.872234E-4
1747140979145,0.0015271631,0.0052687125,0.0019089539
1747140979160,0.0027488936,0.0071013086,0.00496328
1747140979164,0.0015271631,0.0064904434,0.0067958757
1747140979176,9.162979E-4,0.005879578,0.0061850105
1747140979184,0.0021380284,0.0064904434,0.0055741454
1747140979194,0.0027488936,0.0046578473,0.00496328
1747140979210,0.003970624,0.0028252518,0.004352415
1747140979214,3.0543262E-4,9.92656E-4,0.0012980887
1747140979226,-0.0015271631,-8.399397E-4,-5.345071E-4
1747140979234,-0.0027488936,-8.399397E-4,-0.0017562376
1747140979244,-0.004581489,-8.399397E-4,-0.0017562376
1747140979260,-0.0033597588,3.8179077E-4,-0.0035888334
1747140979264,-0.0021380284,9.92656E-4,-0.0041996986
1747140979279,-0.0015271631,9.92656E-4,-0.0041996986
1747140979284,-0.0015271631,0.0016035213,-0.002977968
1747140979294,-3.0543262E-4,-2.2907447E-4,-0.0035888334
1747140979310,-9.162979E-4,0.0016035213,-0.0023671028
1747140979314,-9.162979E-4,9.92656E-4,-5.345071E-4
1747140979327,-0.0015271631,0.0028252518,-5.345071E-4
1747140979335,-0.0021380284,0.0064904434,0.0019089539
1747140979344,-0.0027488936,0.0064904434,0.0019089539
1747140979359,-0.0021380284,0.009544769,6.872234E-4
1747140979365,-0.0033597588,0.008323039,0.0012980887
1747140979379,-0.004581489,0.005879578,0.0019089539
1747140979398,-0.0027488936,0.0028252518,-5.345071E-4
1747140979398,-0.0027488936,-8.399397E-4,-5.345071E-4
1747140979411,-0.003970624,-0.0026725354,-5.345071E-4
1747140979414,-0.00580322,-0.006337727,-5.345071E-4
1747140979426,-0.0076358155,-0.009392053,6.872234E-4
1747140979444,-0.009468411,-0.006948592,6.872234E-4
1747140979444,-0.008857546,-8.399397E-4,0.0031306844
1747140979460,9.162979E-4,0.010155635,0.00496328
1747140979465,0.0143553335,0.010155635,0.00496328
1747140979477,0.025961773,0.0071013086,0.0031306844
1747140979493,0.027794369,-0.0026725354,-0.0017562376
1747140979494,0.018020526,-0.010002919,-0.0035888334
1747140979511,0.0070249503,-0.016111571,-0.005421429
1747140979514,0.00580322,-0.016722437,-0.005421429
1747140979527,0.009468411,-0.011835515,-0.005421429
1747140979533,0.01740966,-0.0075594573,-0.007254025
1747140979544,0.022907447,-0.003894266,-0.008475755
1747140979561,0.022296581,3.8179077E-4,-0.010308351
1747140979564,0.014966198,3.8179077E-4,-0.010308351
1747140979578,0.00580322,3.8179077E-4,-0.008475755
1747140979594,-0.0015271631,-0.0020616702,-0.006032294
1747140979595,-0.004581489,-0.005726862,-0.0041996986
1747140979610,-9.162979E-4,-0.0075594573,-0.0035888334
1747140979614,0.0033597588,-0.0075594573,-5.345071E-4
1747140979628,0.0027488936,-0.006948592,-5.345071E-4
1747140979634,9.162979E-4,-0.005726862,0.0025198192
1747140979644,-0.003970624,-0.0051159966,0.0025198192
1747140979661,-0.003970624,-0.003894266,0.004352415
1747140979666,-0.0033597588,3.8179077E-4,0.0031306844
1747140979678,-3.0543262E-4,9.92656E-4,0.004352415
1747140979694,9.162979E-4,9.92656E-4,0.0025198192
1747140979694,-0.003970624,0.0016035213,0.0025198192
1747140979712,-0.008246681,0.004046982,0.0025198192
1747140979714,-0.008857546,0.0022143866,0.0025198192
1747140979728,-0.003970624,0.0028252518,7.6358156E-5
1747140979744,0.0033597588,0.0064904434,-0.0023671028
1747140979744,0.006414085,0.005879578,-0.0023671028
1747140979761,0.0021380284,0.005879578,-0.0023671028
1747140979765,-0.004581489,0.004046982,-0.0011453723
1747140979778,-0.009468411,0.0022143866,-5.345071E-4
1747140979784,-0.009468411,0.0016035213,0.0025198192
1747140979795,-0.003970624,0.0052687125,0.0031306844
1747140979811,-3.0543262E-4,0.0077121737,0.00496328
1747140979814,-9.162979E-4,0.008323039,0.004352415
1747140979827,-9.162979E-4,0.009544769,0.0055741454
1747140979834,-9.162979E-4,0.0064904434,0.0055741454
1747140979845,-0.0021380284,0.0052687125,0.0055741454
1747140979861,-0.0021380284,0.003436117,0.00496328
1747140979864,-0.0021380284,0.0016035213,0.0061850105
1747140979877,-0.0015271631,0.0022143866,0.0031306844
1747140979896,-9.162979E-4,3.8179077E-4,0.0037415496
1747140979896,-9.162979E-4,-0.0026725354,0.0025198192
1747140979911,-9.162979E-4,-0.006337727,6.872234E-4
1747140979913,-9.162979E-4,-0.012446379,-0.0011453723
1747140979927,-3.0543262E-4,-0.013057245,-0.0011453723
1747140979934,-3.0543262E-4,-0.014278975,6.872234E-4
1747140979945,-0.0015271631,-0.006337727,-0.0017562376
1747140979961,-0.0027488936,-0.006948592,-0.0011453723
1747140979964,-0.003970624,-0.003894266,-5.345071E-4
1747140979978,-0.0070249503,-2.2907447E-4,6.872234E-4
1747140979985,-0.008246681,3.8179077E-4,0.0012980887
1747140979994,-0.009468411,0.0016035213,0.0019089539
1747140980011,-0.008857546,0.0022143866,0.0012980887
1747140980014,-0.009468411,9.92656E-4,0.0025198192
1747140980027,-0.010079277,-8.399397E-4,7.6358156E-5
1747140980035,-0.0076358155,-0.0020616702,0.0019089539
1747140980045,-0.00580322,-0.0045051314,0.0031306844
1747140980061,-0.003970624,-0.005726862,0.0031306844
1747140980065,-0.0070249503,-0.0075594573,0.0031306844
1747140980077,-0.009468411,-0.010613783,0.0019089539
1747140980084,-0.0106901415,-0.008781188,0.0031306844
1747140980094,-0.013133603,-0.003894266,0.0031306844
1747140980112,-0.009468411,0.0016035213,0.0055741454
1747140980114,0.0015271631,0.008323039,0.0037415496
1747140980128,0.0143553335,0.008933905,0.0012980887
1747140980135,0.020463986,0.003436117,-0.0011453723
1747140980145,0.013133603,-0.0045051314,-0.002977968
1747140980160,0.005192355,-0.011224649,-0.0041996986
1747140980164,-9.162979E-4,-0.013057245,-0.0048105638
1747140980178,9.162979E-4,-0.011835515,-0.0048105638
1747140980184,0.008857546,-0.0051159966,-0.0035888334
1747140980194,0.016187929,-8.399397E-4,-0.0048105638
1747140980211,0.016798794,0.003436117,-0.0066431593
1747140980214,0.0125227375,0.004046982,-0.006032294
1747140980229,0.003970624,0.0046578473,-0.002977968
1747140980234,-0.0015271631,0.0016035213,-0.0017562376
1747140980244,-0.00580322,-0.0020616702,6.872234E-4
1747140980261,-0.00580322,-0.0026725354,0.0019089539
1747140980264,0.0015271631,-0.0026725354,0.0012980887
1747140980277,0.0021380284,-0.0032834008,0.0037415496
1747140980284,9.162979E-4,-0.0045051314,0.0037415496
1747140980295,-0.0033597588,-0.0051159966,0.0037415496
1747140980311,-0.005192355,-0.0026725354,0.0031306844
1747140980316,-0.004581489,-0.0020616702,0.0031306844
1747140980329,-0.0021380284,-0.0026725354,0.0019089539
1747140980334,-0.0033597588,-2.2907447E-4,0.0025198192
1747140980345,-0.00580322,0.004046982,0.0019089539
1747140980361,-0.004581489,0.005879578,0.0019089539
1747140980363,0.0021380284,0.008323039,-5.345071E-4
1747140980377,0.0070249503,0.0077121737,-0.002977968
1747140980385,0.0076358155,0.0052687125,-0.0041996986
1747140980395,0.0033597588,0.003436117,-0.0041996986
1747140980411,-0.0033597588,0.0028252518,-0.0048105638
1747140980414,-0.008857546,0.0022143866,-0.0023671028
1747140980429,-0.0070249503,0.004046982,-0.0017562376
1747140980434,-9.162979E-4,0.0052687125,-5.345071E-4
1747140980446,0.0033597588,0.0046578473,6.872234E-4
1747140980462,0.006414085,0.003436117,0.0031306844
1747140980464,0.0070249503,9.92656E-4,0.0031306844
1747140980479,0.005192355,-0.0020616702,0.0031306844
1747140980485,0.0033597588,-0.001450805,0.0031306844
1747140980495,0.004581489,-0.0032834008,0.0019089539
1747140980511,0.004581489,-0.0020616702,0.0025198192
1747140980514,0.005192355,-0.0032834008,6.872234E-4
1747140980528,0.00580322,-0.003894266,-0.0011453723
1747140980535,0.003970624,-0.006337727,-0.0017562376
1747140980546,0.0021380284,-0.006948592,-0.002977968
1747140980561,0.004581489,-0.0075594573,-0.0035888334
1747140980565,0.005192355,-0.0045051314,-0.0066431593
1747140980581,0.005192355,-0.005726862,-0.005421429
1747140980585,0.003970624,-0.0032834008,-0.0048105638
1747140980595,0.0033597588,-8.399397E-4,-0.0048105638
1747140980612,9.162979E-4,0.0028252518,-0.002977968
1747140980614,9.162979E-4,0.0046578473,-0.002977968
1747140980629,-3.0543262E-4,0.005879578,-0.0017562376
1747140980634,-0.0015271631,0.008933905,-0.0011453723
1747140980645,-9.162979E-4,0.010155635,-0.0017562376
1747140980663,-3.0543262E-4,0.010155635,-0.0011453723
1747140980664,-3.0543262E-4,0.0064904434,-0.0011453723
1747140980678,-3.0543262E-4,0.0016035213,-0.0023671028
1747140980684,-3.0543262E-4,-0.003894266,-0.002977968
1747140980695,-0.0021380284,-0.0075594573,-0.0035888334
1747140980712,-0.003970624,-0.0032834008,-0.0041996986
1747140980714,-0.0076358155,0.0046578473,-0.0017562376
1747140980730,-0.009468411,0.009544769,6.872234E-4
1747140980734,-0.003970624,0.014431692,0.0019089539
1747140980747,0.0106901415,0.013209961,7.6358156E-5
1747140980762,0.018020526,0.0064904434,-5.345071E-4
1747140980764,0.016798794,-0.0026725354,-0.002977968
1747140980780,0.011301007,-0.010002919,-0.0017562376
1747140980784,0.0070249503,-0.014278975,-0.0048105638
1747140980796,0.0070249503,-0.014278975,-0.0035888334
1747140980811,0.0106901415,-0.0081703225,-0.0041996986
1747140980814,0.01740966,-0.0045051314,-0.0048105638
1747140980828,0.020463986,-0.0020616702,-0.0066431593
1747140980835,0.01863139,3.8179077E-4,-0.007254025
1747140980847,0.013744468,-0.0020616702,-0.008475755
1747140980862,0.0070249503,-0.0032834008,-0.00786489
1747140980865,3.0543262E-4,-0.005726862,-0.0066431593
1747140980879,-0.0021380284,-0.005726862,-0.0048105638
1747140980885,-9.162979E-4,-0.006337727,-0.0035888334
1747140980895,0.0021380284,-0.006948592,-0.0035888334
1747140980912,0.0027488936,-0.006948592,-0.0023671028
1747140980915,0.0027488936,-0.0051159966,-5.345071E-4
1747140980929,3.0543262E-4,-0.0026725354,0.0025198192
1747140980934,9.162979E-4,-2.2907447E-4,0.0012980887
1747140980945,0.0015271631,-8.399397E-4,0.0019089539
1747140980963,3.0543262E-4,0.0016035213,0.0019089539
1747140980965,-0.003970624,0.0052687125,0.0019089539
1747140980979,-0.008857546,0.0077121737,0.0012980887
1747140980985,-0.0076358155,0.008323039,0.0019089539
1747140980995,0.0027488936,0.010155635,0.0012980887
1747140981013,0.008246681,0.009544769,-5.345071E-4
1747140981013,0.009468411,0.0077121737,-0.0035888334
1747140981030,0.003970624,0.0077121737,-0.0048105638
1747140981034,-0.005192355,0.009544769,-0.0035888334
1747140981045,-0.0143553335,0.01198823,-0.002977968
1747140981063,-0.0143553335,0.014431692,7.6358156E-5
1747140981063,-0.011301007,0.014431692,0.0012980887
1747140981080,-9.162979E-4,0.015042556,0.0025198192
1747140981084,0.0021380284,0.013820826,0.0037415496
1747140981096,9.162979E-4,0.010155635,0.0037415496
1747140981113,-0.0015271631,0.0064904434,0.0031306844
1747140981114,-0.0015271631,0.003436117,0.004352415
1747140981129,-3.0543262E-4,-2.2907447E-4,0.00496328
1747140981133,3.0543262E-4,3.8179077E-4,0.0037415496
1747140981146,0.0015271631,-8.399397E-4,0.0031306844
1747140981161,0.0015271631,-0.0032834008,0.0012980887
1747140981165,9.162979E-4,-0.0032834008,0.0012980887
1747140981179,3.0543262E-4,-8.399397E-4,-5.345071E-4
1747140981185,9.162979E-4,-0.0020616702,-0.0041996986
1747140981196,0.003970624,-0.0051159966,-0.005421429
1747140981212,0.005192355,-0.006337727,-0.0041996986
1747140981214,0.00580322,-0.0075594573,-0.006032294
1747140981229,0.0033597588,-0.006337727,-0.0066431593
1747140981234,0.0021380284,-0.003894266,-0.006032294
1747140981246,3.0543262E-4,3.8179077E-4,-0.0041996986
1747140981263,-3.0543262E-4,0.0052687125,-0.0017562376
1747140981264,-0.0021380284,0.008933905,-5.345071E-4
1747140981278,-0.004581489,0.0077121737,7.6358156E-5
1747140981284,-0.006414085,0.005879578,0.0031306844
1747140981296,-0.008246681,0.003436117,0.004352415
1747140981312,-0.008246681,3.8179077E-4,0.0067958757
1747140981313,-0.006414085,0.0016035213,0.0055741454
1747140981329,-0.008857546,0.0046578473,0.0061850105
1747140981334,-0.0125227375,0.008323039,0.0061850105
1747140981346,-0.011911872,0.010155635,0.008628472
1747140981363,-0.0033597588,0.012599096,0.008017606
1747140981364,0.009468411,0.009544769,0.00496328
1747140981378,0.01740966,0.0064904434,0.0031306844
1747140981384,0.014966198,3.8179077E-4,7.6358156E-5
1747140981396,0.0015271631,-0.0032834008,-0.0048105638
1747140981412,-3.0543262E-4,-0.001450805,-0.005421429
1747140981414,9.162979E-4,-2.2907447E-4,-0.005421429
1747140981429,0.0076358155,0.0022143866,-0.005421429
1747140981434,0.015577064,0.0022143866,-0.008475755
1747140981446,0.018020526,0.0022143866,-0.00908662
1747140981462,0.0143553335,0.0022143866,-0.010919216
1747140981466,0.006414085,-0.0020616702,-0.010308351
1747140981480,-0.0015271631,-0.0051159966,-0.00786489
1747140981484,-0.006414085,-0.0081703225,-0.0041996986
1747140981496,-0.003970624,-0.008781188,-0.002977968
1747140981513,0.0015271631,-0.006948592,-0.0017562376
1747140981514,0.005192355,-0.006337727,7.6358156E-5
1747140981530,0.005192355,-0.0051159966,0.0019089539
1747140981534,0.0015271631,-0.0020616702,0.0031306844
1747140981547,-9.162979E-4,-2.2907447E-4,0.0025198192
1747140981562,0.0015271631,0.004046982,0.0025198192
1747140981564,0.0027488936,0.003436117,0.0012980887
1747140981579,0.0021380284,0.003436117,-0.0011453723
1747140981585,-0.003970624,0.0064904434,-0.0023671028
1747140981596,-0.009468411,0.0077121737,-0.0017562376
1747140981613,-0.008857546,0.0077121737,-0.0011453723
1747140981614,-0.0015271631,0.010155635,-5.345071E-4
1747140981630,0.0070249503,0.0107665,-0.0035888334
1747140981634,0.0106901415,0.013209961,-0.002977968
1747140981646,0.0070249503,0.012599096,-0.0035888334
1747140981663,-0.0015271631,0.01198823,-0.0023671028
1747140981663,-0.009468411,0.01198823,-0.0017562376
1747140981679,-0.010079277,0.011377365,6.872234E-4
1747140981684,-0.0076358155,0.008933905,0.0025198192
1747140981697,-0.0033597588,0.010155635,0.0025198192
1747140981713,0.0015271631,0.009544769,0.0025198192
1747140981714,0.0021380284,0.008933905,0.0031306844
1747140981731,0.0015271631,0.0064904434,0.00496328
1747140981734,9.162979E-4,0.004046982,0.0037415496
1747140981747,0.0027488936,9.92656E-4,0.0031306844
1747140981763,0.0021380284,-0.001450805,0.0012980887
1747140981765,0.0021380284,-0.001450805,7.6358156E-5
1747140981779,0.0015271631,-0.0026725354,-0.0011453723
1747140981784,0.0015271631,-0.005726862,-0.0023671028
1747140981796,0.0021380284,-0.006337727,-0.0041996986
1747140981812,0.0027488936,-0.0075594573,-0.0048105638
1747140981814,0.0027488936,-0.0075594573,-0.0048105638
1747140981830,0.0021380284,-0.008781188,-0.0041996986
1747140981834,3.0543262E-4,-0.0075594573,-0.0041996986
1747140981846,-3.0543262E-4,-0.005726862,-0.0023671028
1747140981853,-0.0015271631,-0.0032834008,-0.0023671028
1747140981865,-0.0021380284,-2.2907447E-4,-0.0011453723
1747140981879,-0.0033597588,0.004046982,7.6358156E-5
1747140981885,-0.005192355,0.008323039,6.872234E-4
1747140981897,-0.006414085,0.0071013086,0.0025198192
1747140981912,-0.0076358155,0.0046578473,0.0031306844
1747140981914,-0.008246681,0.0028252518,0.0031306844
1747140981930,-0.0076358155,9.92656E-4,0.0037415496
1747140981933,-0.0076358155,-8.399397E-4,0.0037415496
1747140981946,-0.0076358155,-2.2907447E-4,0.00496328
1747140981953,-0.0076358155,0.004046982,0.004352415
1747140981966,-0.0070249503,0.010155635,0.0067958757
1747140981981,-3.0543262E-4,0.012599096,0.0067958757
1747140981985,0.013133603,0.0107665,0.00496328
1747140981999,0.022907447,0.004046982,0.0019089539
1747140982014,0.023518313,-0.0020616702,-0.0011453723
1747140982014,0.016798794,-0.0081703225,-0.005421429
1747140982029,0.0070249503,-0.008781188,-0.006032294
1747140982034,0.003970624,-0.0020616702,-0.007254025
1747140982047,0.010079277,0.005879578,-0.00908662
1747140982063,0.015577064,0.008933905,-0.009697486
1747140982065,0.018020526,0.008323039,-0.012140946
1747140982081,0.0143553335,0.0052687125,-0.011530082
1747140982084,0.0070249503,0.0016035213,-0.011530082
1747140982097,-0.0015271631,-0.001450805,-0.00908662
1747140982114,-0.008857546,-0.0045051314,-0.0048105638
1747140982114,-0.008857546,-0.005726862,-0.002977968
1747140982129,-0.00580322,-0.0051159966,0.0012980887
1747140982134,-0.0015271631,-0.005726862,0.00496328
1747140982147,-9.162979E-4,-0.006948592,0.0067958757
1747140982163,-9.162979E-4,-0.0045051314,0.007406741
1747140982164,-0.004581489,-0.001450805,0.010461068
1747140982181,-0.003970624,3.8179077E-4,0.0092393365
1747140982184,3.0543262E-4,0.0016035213,0.0061850105
1747140982198,9.162979E-4,3.8179077E-4,0.0037415496
1747140982213,-0.0015271631,-0.001450805,6.872234E-4
1747140982215,-0.008246681,0.0022143866,-0.0011453723
1747140982231,-0.008857546,9.92656E-4,-0.002977968
1747140982233,-0.0027488936,0.0022143866,-0.0048105638
