timestamp,x,y,z
1747139855458,7.036858,5.3537345,4.0294414
1747139855476,7.0991073,5.336975,4.0557775
1747139855477,7.034464,5.4111953,4.098873
1747139855491,6.9817915,5.4614735,4.1371803
1747139855498,6.950667,5.5356936,4.074931
1747139855508,7.0536175,5.566818,3.9695864
1747139855524,7.230788,5.6075196,3.8546648
1747139855529,7.3002205,5.660192,3.6894648
1747139855542,7.3361335,5.684134,3.643975
1747139855548,7.273884,5.698499,3.6822822
1747139855558,7.1972694,5.63625,3.7014358
1747139855573,7.2451534,5.600337,3.7804444
1747139855579,7.340922,5.564424,3.8402996
1747139855592,7.379229,5.526117,3.8426938
1747139855598,7.403171,5.5237226,3.8594532
1747139855608,7.343316,5.5452704,3.86903
1747139855625,7.25473,5.51654,3.8307228
1747139855628,7.240365,5.502175,3.787627
1747139855641,7.2714896,5.5428762,3.7732618
1747139855648,7.3481045,5.51654,3.7301662
1747139855657,7.4199305,5.492598,3.6703112
1747139855674,7.513304,5.5309052,3.6750996
1747139855677,7.570765,5.5572414,3.7421372
1747139855693,7.5420346,5.51654,3.7565024
1747139855698,7.474997,5.552453,3.809175
1747139855709,7.379229,5.552453,3.833117
1747139855727,7.355287,5.56203,3.8187518
1747139855728,7.3026147,5.5811834,3.8019924
1747139855738,7.278672,5.6434326,3.7421372
1747139855747,7.252336,5.708076,3.7229836
1747139855759,7.156568,5.7631426,3.715801
1747139855774,7.1398087,5.818209,3.7588966
1747139855777,7.18051,5.75596,3.739743
1747139855791,7.156568,5.7152586,3.6655228
1747139855798,7.1374145,5.698499,3.6583402
1747139855809,7.1517797,5.746383,3.775656
1747139855825,7.1589622,5.758354,3.8786068
1747139855829,7.1517797,5.770325,3.9217024
1747139855841,7.1852984,5.7392006,3.9432502
1747139855849,7.264307,5.782296,3.9145198
1747139855859,7.307403,5.822998,3.7732618
1747139855875,7.328951,5.858911,3.6415808
1747139855877,7.2930374,5.868488,3.6056678
1747139855892,7.1948752,5.8517284,3.6391866
1747139855899,7.0679827,5.8206034,3.6894648
1747139855908,6.9698205,5.791873,3.7565024
1747139855925,6.953061,5.7751136,3.8498764
1747139855927,7.024887,5.75596,3.8762126
1747139855942,7.0560117,5.7248354,3.916914
1747139855947,7.0416465,5.7368064,3.9456444
1747139855959,7.048829,5.7631426,3.916914
1747139855975,6.9937625,5.813421,3.8953662
1747139855978,7.0081277,5.822998,3.8738184
1747139855992,7.0081277,5.832575,3.8379054
1747139855998,6.953061,5.858911,3.8043866
1747139856008,6.8620815,5.8780646,3.8618474
1747139856025,6.830957,5.909189,3.916914
1747139856027,6.8165917,5.885247,3.9336734
1747139856041,6.8118033,5.885247,3.9025488
1747139856047,6.857293,5.870882,3.9432502
1747139856058,6.8525047,5.880459,3.9743748
1747139856076,6.8956003,5.9139776,4.012682
1747139856077,6.902783,5.942708,4.010288
1747139856091,6.8525047,5.9618616,3.9815574
1747139856098,6.7591305,5.969044,3.940856
1747139856110,6.6849103,5.988198,3.9576154
1747139856126,6.6489973,6.0217166,3.9576154
1747139856127,6.6274495,6.1031194,3.98874
1747139856143,6.5939307,6.1294556,3.976769
1747139856148,6.5412583,6.110302,3.9863458
1747139856159,6.479009,6.1797338,3.964798
1747139856176,6.402395,6.182128,3.976769
1747139856178,6.332963,6.2276177,3.9743748
1747139856192,6.292261,6.289867,3.9695864
1747139856197,6.2491655,6.390424,3.9911342
1747139856208,6.2252235,6.4718266,3.9839516
1747139856225,6.2611365,6.5221047,3.916914
1747139856226,6.304232,6.5771713,3.8426938
1747139856242,6.265925,6.562806,3.7684734
1747139856248,6.196493,6.5771713,3.7469256
1747139856258,6.1150904,6.574777,3.8139634
1747139856275,6.052841,6.596325,3.857059
1747139856277,6.074389,6.622661,3.8953662
1747139856292,6.1150904,6.632238,3.8833952
1747139856298,6.1150904,6.6418147,3.821146
1747139856309,6.0935426,6.6513915,3.7780502
1747139856325,6.076783,6.6753335,3.8163576
1747139856327,6.122273,6.692093,3.8355112
1747139856343,6.1749454,6.6968813,3.809175
1747139856348,6.184522,6.7591305,3.7373488
1747139856360,6.095937,6.8118033,3.6727054
1747139856375,5.988198,6.854899,3.6727054
1747139856377,5.916372,6.9099655,3.6750996
1747139856393,5.880459,6.98658,3.7181952
1747139856399,5.7727194,7.0655885,3.6487634
1747139856409,5.7272296,7.0919247,3.560178
1747139856426,5.7751136,7.082348,3.5098996
1747139856427,5.813421,7.084742,3.4620156
1747139856442,5.8517284,7.034464,3.4261026
1747139856447,5.89243,7.0057335,3.4763808
1747139856459,6.002563,6.8979945,3.6224272
1747139856475,6.0336876,6.7926493,3.6248214
1747139856478,6.000169,6.622661,3.53863
1747139856492,6.028899,6.452673,3.5434184
1747139856497,6.119879,6.354511,3.620033
1747139856509,6.2371945,6.2946553,3.7014358
1747139856526,6.5077395,6.318598,3.7732618
1747139856527,6.965032,6.253954,3.7612908
1747139856542,7.343316,6.119879,3.5865142
1747139856548,7.4773912,6.026505,3.3446999
1747139856558,7.240365,5.981015,3.2106245
1747139856576,6.9458785,5.909189,3.2704794
1747139856578,6.7950435,5.8253922,3.4404678
1747139856594,6.8046207,5.7368064,3.596091
1747139856598,6.9817915,5.6793456,3.6631286
1747139856610,7.1613564,5.6410384,3.6846764
1747139856626,7.4702086,5.6314616,3.6535518
1747139856627,7.606678,5.5955486,3.454833
1747139856642,7.644985,5.5548472,3.2273839
1747139856647,7.6138606,5.490204,3.071761
1747139856659,7.6234374,5.4159837,3.0933087
1747139856677,7.642591,5.3800707,3.1723173
1747139856677,7.764695,5.2627544,3.2154129
1747139856693,7.999327,5.1669865,3.2489316
1747139856697,8.159739,5.099949,3.193865
1747139856708,8.248324,4.9060187,3.028665
1747139856726,8.3273325,4.5920787,2.8203697
1747139856727,8.609849,4.390966,2.7341783
1747139856743,8.911518,4.2425256,2.8299465
1747139856748,8.88997,4.1252093,2.930503
1747139856759,8.703222,4.086902,3.098097
1747139856778,8.3824,4.1419687,3.3758245
1747139856778,8.138191,4.1132383,3.5625722
1747139856793,7.927501,3.940856,3.5338416
1747139856799,7.84131,3.6870706,3.3806129
1747139856810,7.8844056,3.430891,3.2944214
1747139856825,8.042423,3.2202013,3.2465374
1747139856828,8.26269,3.1675289,3.2225955
1747139856843,8.571542,3.1890767,3.2465374
1747139856847,8.846874,3.107674,3.2944214
1747139856860,8.973767,2.920926,3.311181
1747139856876,9.040805,2.743755,3.3039982
1747139856877,9.081507,2.5761611,3.3183637
1747139856894,9.215582,2.4133554,3.3327289
1747139856899,9.354445,2.2720973,3.3375173
1747139856909,9.522039,2.1763294,3.311181
1747139856925,9.694422,2.030283,3.3159695
1747139856927,9.816526,1.9153614,3.3542767
1747139856943,9.816526,1.7788919,3.3207579
1747139856947,9.747094,1.6591818,3.3135753
1747139856959,9.69921,1.508347,3.2609026
1747139856976,9.651326,1.4077905,3.2106245
1747139856978,9.648932,1.3455414,3.2130187
1747139856994,9.658509,1.292869,3.2345665
1747139856997,9.718364,1.2904748,3.2273839
1747139857009,9.821315,1.328782,3.3135753
1747139857026,9.845257,1.2785037,3.2968156
1747139857027,9.730335,1.2330139,3.2202013
1747139857043,9.598654,1.2210429,3.1723173
1747139857048,9.481338,1.2354081,3.1411927
1747139857059,9.438242,1.2737153,3.1172507
1747139857077,9.423877,1.3479356,3.1124623
1747139857078,9.392753,1.283292,3.1004913
1747139857093,9.364022,1.283292,3.0358477
1747139857098,9.289802,1.2401965,2.9903579
1747139857110,9.285013,1.2689269,3.0358477
1747139857126,9.332897,1.2234371,3.0550013
1747139857127,9.45979,1.1659763,3.1028855
1747139857143,9.498097,1.0941502,3.1651347
1747139857147,9.44303,1.0055647,3.2034419
1747139857160,9.416695,0.9600749,3.1914709
1747139857176,9.318532,0.9552865,3.1675289
1747139857177,9.318532,0.93613285,3.13401
1747139857193,9.387964,0.94570965,3.1914709
1747139857200,9.462184,0.90261406,3.1962593
1747139857210,9.502886,0.82360536,3.1028855
1747139857226,9.524434,0.7661445,3.0693667
1747139857227,9.495703,0.7374141,3.074155
1747139857243,9.43106,0.7445967,3.0885203
1747139857247,9.519646,0.7517793,3.0693667
1747139857261,9.591472,0.7038953,3.1172507
1747139857267,9.613019,0.6536171,3.25372
1747139857277,9.565135,0.581791,3.3614593
1747139857293,9.524434,0.48602295,3.3662477
1747139857298,9.493309,0.4309563,3.3159695
1747139857310,9.534011,0.36391866,3.1771057
1747139857326,9.653721,0.35194764,3.086126
1747139857327,9.83568,0.37110126,3.0789435
1747139857343,9.993697,0.37349546,3.0933087
1747139857350,9.998486,0.37828386,3.1052797
1747139857362,9.912294,0.44771573,3.0789435
1747139857377,9.809343,0.50517654,3.0573955
1747139857378,9.723152,0.59136784,3.028665
1747139857393,9.718364,0.63206923,3.028665
1747139857397,9.804555,0.7038953,3.0454245
1747139857411,9.797373,0.7637503,2.9472623
1747139857426,9.771036,0.82599956,2.837129
1747139857428,9.711182,0.94810385,2.777274
1747139857444,9.601048,1.0223241,2.7724855
1747139857448,9.536405,1.0390835,2.8562827
1747139857460,9.476549,1.1061212,3.016694
1747139857467,9.435848,1.1372458,3.0813377
1747139857478,9.486126,1.2018893,3.071761
1747139857496,9.483732,1.2737153,3.0334535
1747139857499,9.407118,1.3479356,2.9137435
1747139857510,9.373599,1.4053963,2.920926
1747139857517,9.373599,1.4628572,2.9352913
1747139857527,9.411906,1.4532804,2.908955
1747139857543,9.466972,1.3718776,2.873042
1747139857547,9.522039,1.364695,2.822764
1747139857560,9.512463,1.4101849,2.9352913
1747139857577,9.522039,1.4053963,3.040636
1747139857578,9.507674,1.4413095,3.1268275
1747139857593,9.450213,1.4293385,3.277662
1747139857597,9.31135,1.3551182,3.3806129
1747139857610,9.182063,1.2904748,3.4093432
1747139857627,9.1150255,1.2737153,3.4404678
1747139857628,9.098266,1.30484,3.4691982
1747139857642,9.074324,1.3910311,3.4021606
1747139857649,8.990526,1.4939818,3.3063924
1747139857661,9.014469,1.5705963,3.3063924
1747139857667,9.050382,1.6184803,3.3566709
1747139857678,9.028834,1.6591818,3.2872388
1747139857694,9.016863,1.745373,3.1603463
1747139857697,9.069535,1.8243817,3.071761
1747139857710,9.117419,1.8674773,3.0190883
1747139857727,9.153333,1.8483237,2.9161377
1747139857728,9.213187,1.8483237,2.9281087
1747139857744,9.270648,1.8818425,3.0334535
1747139857748,9.26586,1.9416976,2.9951463
1747139857760,9.246706,1.99437,2.956839
1747139857767,9.22037,2.0566192,2.896984
1747139857778,9.198822,2.0590134,2.8419175
1747139857795,9.20361,1.9919758,2.7485435
1747139857798,9.261071,1.9321208,2.6599581
1747139857812,9.299378,1.7860745,2.6408045
1747139857818,9.399935,1.661576,2.6623523
1747139857827,9.397541,1.6160861,2.6647465
1747139857843,9.332897,1.5801731,2.669535
1747139857848,9.332897,1.5897499,2.8060043
1747139857861,9.428665,1.5777789,2.9640217
1747139857868,9.471761,1.4413095,2.9831753
1747139857877,9.543588,1.3215994,2.9161377
1747139857893,9.632173,1.2665327,2.8419175
1747139857898,9.713575,1.3000516,2.7246015
1747139857911,9.761459,1.30484,2.5881321
1747139857926,9.826103,1.2785037,2.4612393
1747139857927,9.873987,1.2904748,2.3798366
1747139857944,9.933842,1.3790601,2.2816741
1747139857947,9.996092,1.400608,2.15957
1747139857962,10.077495,1.3958195,2.0853498
1747139857967,10.12059,1.2785037,2.087744
1747139857978,10.142138,1.163582,2.0757728
1747139857994,10.134955,1.2210429,2.1092918
1747139857998,10.134955,1.2378023,2.1284454
1747139858011,10.096648,1.2282255,2.1763294
1747139858018,10.161291,1.1707647,2.231396
1747139858028,10.199598,1.0941502,2.27928
1747139858044,10.170868,1.0726024,2.1811178
1747139858047,10.158897,1.0941502,2.1021092
1747139858060,10.146926,1.151611,2.0470424
1747139858068,10.099042,1.0893618,2.0518308
1747139858079,10.036793,0.9696517,2.0925324
1747139858094,9.972149,0.78769237,2.1906946
1747139858098,9.881169,0.6823475,2.327164
1747139858112,9.792584,0.61770403,2.504335
1747139858118,9.797373,0.58657944,2.7605145
1747139858128,9.735124,0.5554548,2.9472623
1747139858145,9.725547,0.5291186,3.074155
1747139858147,9.727941,0.5602432,3.169923
1747139858161,9.730335,0.581791,3.2585084
1747139858167,9.627384,0.59376204,3.289633
1747139858177,9.495703,0.6560113,3.2968156
1747139858193,9.344869,0.7589619,3.1962593
1747139858197,9.306561,0.91458505,3.0478187
1747139858211,9.356839,1.0103531,2.9735985
1747139858218,9.438242,1.0702082,2.9376855
1747139858228,9.486126,1.1061212,2.9376855
1747139858243,9.428665,1.1779473,2.942474
1747139858249,9.308955,1.2330139,2.9951463
1747139858262,9.196428,1.3024458,3.0310593
1747139858277,9.107842,1.2904748,3.1052797
1747139858278,9.059958,1.2210429,3.1316159
1747139858293,9.028834,1.2258313,3.1004913
1747139858298,9.038411,1.2138603,3.0693667
1747139858311,9.076718,1.151611,3.0885203
1747139858318,9.189245,1.1133038,3.1531637
1747139858328,9.316138,1.1180922,3.2609026
1747139858344,9.368811,1.0462662,3.2513258
1747139858348,9.471761,1.0007763,3.2489316
1747139858362,9.601048,1.0534488,3.2393548
1747139858368,9.636961,1.0941502,3.2561142
1747139858378,9.548376,1.127669,3.2968156
1747139858393,9.455002,1.2425907,3.3183637
1747139858397,9.304167,1.3120226,3.2609026
1747139858410,9.253889,1.3455414,3.1507695
1747139858417,9.246706,1.3383588,2.9831753
1747139858428,9.320927,1.30484,2.791639
1747139858444,9.404723,1.376666,2.741361
1747139858448,9.498097,1.4437037,2.777274
1747139858461,9.677663,1.4748282,2.822764
1747139858468,9.794978,1.3934253,2.779668
1747139858480,9.766248,1.2904748,2.755726
1747139858494,9.639356,1.2138603,2.8395233
1747139858497,9.45979,1.2737153,2.9879637
1747139858511,9.352051,1.376666,3.052607
1747139858517,9.416695,1.4389153,3.0933087
1747139858528,9.584289,1.5179238,3.098097
1747139858545,9.701605,1.496376,3.074155
1747139858548,9.814132,1.3814543,2.920926
1747139858561,9.739912,1.2401965,2.7988217
1747139858567,9.636961,1.2162545,2.837129
1747139858578,9.5795,1.2138603,2.8682537
1747139858594,9.514857,1.1324574,2.8514943
1747139858597,9.56753,0.94570965,2.8634653
1747139858611,9.605837,0.8643068,2.96881
1747139858618,9.589077,0.8810662,3.1124623
1747139858628,9.507674,0.9624691,3.2872388
1747139858644,9.526828,1.0175357,3.4500446
1747139858647,9.785401,1.1444284,3.4644098
1747139858660,9.921871,1.3670892,3.3614593
1747139858667,9.79019,1.5227122,3.0669725
1747139858677,9.648932,1.6783354,2.7868507
1747139858694,9.593865,1.7166426,2.56419
1747139858699,9.598654,1.685518,2.5019407
1747139858713,9.593865,1.6950948,2.7030537
1747139858719,9.500492,1.7621324,2.96881
1747139858729,9.500492,1.8746599,3.2465374
1747139858746,9.615414,2.0087352,3.4356794
1747139858749,9.548376,2.0326772,3.4979286
1747139858758,9.225159,2.0015526,3.4715924
1747139858766,8.913912,2.0398598,3.4500446
1747139858779,8.708011,2.1787236,3.4380736
1747139858792,8.629003,2.2840683,3.383007
1747139858799,8.684069,2.3750482,3.3159695
1747139858809,8.748713,2.3870192,3.2728736
1747139858818,8.755895,2.4396915,3.2513258
1747139858827,8.717587,2.4157495,3.2321723
1747139858844,8.808567,2.372654,3.2704794
1747139858847,8.808567,2.2936451,3.3039982
1747139858863,8.825327,2.2481554,3.3518825
1747139858867,8.904335,2.3247697,3.4835634
1747139858878,9.000103,2.3918076,3.6248214
1747139858894,9.081507,2.4037786,3.7301662
1747139858897,9.172486,2.4732103,3.7205894
1747139858910,9.1389675,2.5187001,3.6415808
1747139858918,9.117419,2.5905263,3.5984852
1747139858928,9.1629095,2.6743233,3.5218706
1747139858946,9.184457,2.72939,3.3614593
1747139858948,9.206005,2.8203697,3.289633
1747139858961,9.160515,2.920926,3.2800562
1747139858967,9.038411,3.0023289,3.2441432
1747139858977,8.863634,3.1028855,3.2992098
1747139858995,8.430284,3.3375173,3.347094
1747139858998,8.533235,3.2202013,3.3758245
1747139859012,8.652945,3.13401,3.2441432
1747139859017,8.827721,3.2034419,3.1723173
1747139859028,8.796597,3.4117374,3.4284968
1747139859046,8.921095,3.3542767,4.0940847
1747139859047,8.784625,3.2944214,3.53863
1747139859060,8.643368,3.3686419,2.966416
1747139859067,8.751106,3.3423057,3.145981
1747139859077,8.882788,3.289633,3.2441432
1747139859095,8.971373,3.2489316,3.1268275
1747139859097,9.002498,3.2728736,3.1292217
1747139859110,8.870816,3.5122938,3.442862
1747139859117,8.664915,3.7134068,3.691859
1747139859127,8.39437,3.8019924,3.7565024
1747139859144,8.181287,3.8714242,3.8235402
1747139859147,8.075942,3.8642416,3.8762126
1747139859163,8.025663,3.8522706,3.7900212
1747139859168,8.042423,3.8067808,3.6822822
1747139859178,8.24593,3.8355112,3.6032736
1747139859195,8.3991585,3.9624038,3.5889084
1747139859197,8.413524,4.295198,3.5913026
1747139859211,8.286632,4.5298295,3.5889084
1747139859217,8.133403,4.546589,3.5529952
1747139859228,8.114249,4.367024,3.454833
1747139859244,8.238748,4.24492,3.359065
1747139859248,8.348881,4.283227,3.301604
1747139859260,8.418312,4.462792,3.301604
1747139859267,8.444649,4.7261543,3.347094
1747139859278,8.2794485,4.8578353,3.3399115
1747139859294,8.004115,4.9539027,3.25372
1747139859299,7.740753,5.078401,3.2968156
1747139859312,7.5300636,5.1286793,3.3782187
1747139859317,7.690475,5.2412066,3.2393548
1747139859329,7.7862434,5.2771196,3.0789435
1747139859344,7.728782,5.0951605,3.0142999
1747139859347,7.688081,4.9251723,3.0119057
1747139859362,7.592313,4.9610853,2.956839
1747139859367,7.5396404,5.1095257,3.0909145
1747139859380,7.654562,5.2771196,3.1268275
1747139859394,7.922713,5.4111953,3.122039
1747139859397,8.063971,5.3561287,3.3542767
1747139859413,7.994539,5.3106384,3.5553896
1747139859418,7.910742,5.4016185,3.6822822
1747139859428,7.829339,5.5476646,3.7948096
1747139859445,7.75033,5.729624,3.715801
1747139859448,7.656956,5.916372,3.5170822
1747139859462,7.6832924,6.1917048,3.4332852
1747139859467,7.6354084,6.301838,3.2848446
1747139859478,7.3696523,6.354511,3.0789435
1747139859494,7.0775595,6.4095774,2.6743233
1747139859498,6.7495537,6.524499,2.5905263
1747139859512,6.4478846,6.6513915,2.707842
1747139859518,6.2755017,6.766313,2.9257145
1747139859528,6.1917048,6.86687,3.1723173
1747139859545,6.0336876,6.965032,3.4165258
1747139859547,5.940314,7.0679827,3.5865142
1747139859561,5.7990556,7.0679827,3.7565024
1747139859567,5.6051254,6.974609,3.442862
1747139859577,4.9539027,6.658574,2.779668
1747139859594,4.4675803,6.634632,3.3662477
1747139859598,5.3393693,7.759907,4.525041
1747139859612,5.550059,8.420707,4.1659107
1747139859629,5.4375315,8.368034,3.490746
1747139859629,5.662586,8.24593,3.0597897
1747139859645,5.3992243,7.963414,3.040636
1747139859647,4.956297,7.8341274,2.8107927
1747139859662,4.7524905,7.7886376,2.5450363
1747139859667,4.8147397,7.561188,2.6767175
1747139859678,5.0496707,7.228394,3.0190883
1747139859694,5.2124763,6.974609,3.4763808
1747139859698,5.2268414,6.830957,3.904943
1747139859711,5.317821,6.857293,4.1683054
1747139859717,5.5237226,6.9003887,4.225766
1747139859727,5.7008934,7.0177045,4.110844
1747139859745,5.7751136,7.1350203,4.000711
1747139859747,5.806238,7.1589622,3.4715924
1747139859762,5.741595,7.192481,2.942474
1747139859767,5.7751136,7.264307,2.753332
1747139859778,5.8660936,7.249942,2.7246015
1747139859794,6.0456586,7.2212114,2.8898015
1747139859798,6.2731075,7.202058,3.1890767
1747139859814,6.3281746,7.0919247,3.4380736
1747139859817,6.3497224,7.082348,3.6487634
1747139859829,6.320992,7.0655885,3.845088
1747139859845,6.2252235,7.046435,3.775656
1747139859847,6.1150904,7.022493,3.550601
1747139859861,6.052841,6.998551,3.4380736
1747139859867,6.052841,6.9913683,3.2920272
